日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,5284,jpp-KY,3318,"3,908","965,049,243",279.50,296.00,279.50,291.50,28.27,707,0,108
2025-11-25,5284,jpp-KY,1575,"2,412","436,874,814",279.00,282.50,272.00,278.00,26.96,22,0,-35
2025-11-24,5284,jpp-KY,1393,"2,111","375,423,288",265.00,274.50,263.50,271.00,26.29,298,0,68
2025-11-21,5284,jpp-KY,2868,"5,864","760,469,412",272.50,274.50,257.50,261.00,25.32,-775,0,-138
2025-11-20,5284,jpp-KY,1894,"2,236","534,171,488",278.00,287.00,276.50,282.00,27.35,428,0,32
2025-11-19,5284,jpp-KY,1852,"2,331","503,982,619",272.50,280.00,265.50,269.00,26.09,-306,0,-4
2025-11-18,5284,jpp-KY,2652,"3,753","731,807,841",281.50,283.50,269.00,275.00,26.67,-323,0,-37
2025-11-17,5284,jpp-KY,2387,"3,263","689,773,582",294.00,297.00,284.00,285.50,27.69,-419,-30,-23
2025-11-14,5284,jpp-KY,1917,"6,693","565,071,784",296.00,299.50,291.50,293.00,28.42,-130,0,-117
2025-11-13,5284,jpp-KY,3326,"12,597","990,853,250",293.50,302.50,290.50,301.50,29.24,452,0,92
2025-11-12,5284,jpp-KY,6242,"7,626","1,864,402,630",293.00,306.50,293.00,296.00,28.71,-97,0,-88
2025-11-11,5284,jpp-KY,3552,"3,549","1,014,815,705",279.00,291.50,278.50,284.50,43.90,486,0,-65
2025-11-10,5284,jpp-KY,4356,"7,013","1,221,687,744",294.50,294.50,276.00,276.50,42.67,-1482,0,-103
2025-11-07,5284,jpp-KY,6697,"7,655","1,992,808,559",296.50,309.00,288.00,293.50,45.29,-43,0,35
2025-11-06,5284,jpp-KY,6598,"6,511","1,934,308,381",284.50,300.00,284.00,298.00,45.99,-309,0,220
2025-11-05,5284,jpp-KY,6823,"11,897","1,956,718,335",291.00,296.00,277.00,281.00,43.36,-1275,0,-58
2025-11-04,5284,jpp-KY,2880,"7,907","840,402,361",300.00,300.00,285.00,285.00,43.98,245,15,-56
2025-11-03,5284,jpp-KY,4528,"20,110","1,389,356,704",321.00,323.00,297.50,301.50,46.53,-784,15,-199
2025-10-31,5284,jpp-KY,6178,"14,913","1,924,167,848",300.00,321.50,295.50,318.50,49.15,946,0,117
2025-10-30,5284,jpp-KY,3073,"13,074","909,608,997",292.50,302.00,290.50,295.00,45.52,469,0,28
2025-10-29,5284,jpp-KY,3972,"4,924","1,159,252,473",282.50,302.00,282.00,290.50,44.83,287,80,84
2025-10-28,5284,jpp-KY,1100,"5,480","303,413,949",277.00,280.50,271.00,277.50,42.82,-135,0,-41
2025-10-27,5284,jpp-KY,1647,"2,228","458,045,258",273.00,284.50,271.00,277.50,42.82,75,-20,84
2025-10-23,5284,jpp-KY,1223,"2,203","327,583,012",269.50,271.50,265.50,267.00,41.20,-370,-20,-16
2025-10-22,5284,jpp-KY,1072,"2,226","292,155,239",274.00,275.50,269.50,271.50,41.90,-90,-20,-40
2025-10-21,5284,jpp-KY,1159,"2,441","322,540,321",276.00,283.00,273.00,274.00,42.28,-196,-22,82
2025-10-20,5284,jpp-KY,702,"1,028","193,890,188",275.00,279.50,273.00,275.00,42.44,-22,-18,3
2025-10-17,5284,jpp-KY,1205,"3,012","330,689,963",279.50,279.50,271.50,275.00,42.44,-421,-3,-17
2025-10-16,5284,jpp-KY,1159,"1,774","327,797,409",282.50,287.00,279.00,279.50,43.13,18,0,0
2025-10-15,5284,jpp-KY,954,"2,397","265,714,750",279.00,282.00,275.00,279.50,43.13,-84,0,-41
2025-10-14,5284,jpp-KY,1927,"2,799","543,340,989",291.00,293.50,275.00,277.00,42.75,-220,-1,-56
2025-10-13,5284,jpp-KY,1564,"3,249","442,313,316",268.00,289.50,267.50,288.00,44.44,169,0,71
2025-10-09,5284,jpp-KY,1750,"2,489","507,075,033",289.00,295.50,286.50,288.50,44.52,-233,0,56
2025-10-08,5284,jpp-KY,2359,"7,789","690,498,287",297.50,299.00,288.50,288.50,44.52,-94,0,-118
2025-10-07,5284,jpp-KY,3827,"12,554","1,157,556,033",310.00,314.00,295.00,300.50,46.37,-266,0,-103
2025-10-03,5284,jpp-KY,2682,"12,670","819,099,797",305.50,308.50,301.00,307.00,47.38,232,0,-95
2025-10-02,5284,jpp-KY,5463,"18,461","1,657,450,934",305.00,309.00,294.50,306.00,47.22,69,-1,-65
2025-10-01,5284,jpp-KY,4355,"7,004","1,288,143,229",286.00,302.00,284.50,297.50,45.91,559,0,206
2025-09-30,5284,jpp-KY,1976,"3,825","560,661,568",274.00,289.00,272.50,286.50,44.21,310,0,123
2025-09-26,5284,jpp-KY,1616,"2,262","437,526,101",276.00,276.00,267.00,270.50,41.74,181,0,-183
2025-09-25,5284,jpp-KY,1729,"7,470","486,735,143",286.00,289.00,277.00,277.50,42.82,-296,0,-49
2025-09-24,5284,jpp-KY,1979,"3,168","571,097,110",285.00,293.00,285.00,286.00,44.14,-22,0,9
2025-09-23,5284,jpp-KY,2555,"3,651","734,047,404",291.00,293.00,283.50,286.50,44.21,-40,-1,-39
2025-09-22,5284,jpp-KY,4502,"5,367","1,295,956,323",277.50,297.00,276.00,288.50,44.52,-188,0,43
2025-09-19,5284,jpp-KY,1668,"2,266","461,017,725",271.00,280.00,270.50,277.50,42.82,30,0,104
2025-09-18,5284,jpp-KY,3449,"4,171","938,126,157",276.00,281.00,265.00,271.00,41.82,-772,0,-2
2025-09-17,5284,jpp-KY,2403,"2,563","663,362,167",279.00,281.50,273.00,273.00,42.13,-53,-1,9
2025-09-16,5284,jpp-KY,4234,"5,054","1,153,168,717",278.00,280.00,263.50,278.00,42.90,-962,0,-34
2025-09-15,5284,jpp-KY,2768,"3,158","765,411,716",279.00,282.50,271.50,275.00,42.44,-603,0,22
2025-09-12,5284,jpp-KY,1357,"3,073","370,191,750",275.50,277.00,269.00,271.50,41.90,-197,0,-16
2025-09-11,5284,jpp-KY,3212,"4,330","900,459,227",291.50,292.00,273.50,274.00,42.28,317,0,-181
2025-09-10,5284,jpp-KY,2219,"3,122","650,920,881",292.50,297.50,288.50,292.00,45.06,-229,0,3
2025-09-09,5284,jpp-KY,1412,"3,510","410,431,660",294.00,295.00,286.50,290.00,44.75,186,0,-9
2025-09-08,5284,jpp-KY,2874,"4,860","840,307,952",303.00,303.00,287.50,293.50,45.29,-82,0,4
2025-09-05,5284,jpp-KY,2744,"7,831","817,279,202",300.00,301.50,292.50,298.00,45.99,158,0,-66
2025-09-04,5284,jpp-KY,7105,"7,845","2,155,934,085",310.00,319.50,293.50,296.50,45.76,-449,0,-57
2025-09-03,5284,jpp-KY,6274,"18,780","1,894,396,497",295.00,310.00,293.50,300.50,46.37,204,0,32
2025-09-02,5284,jpp-KY,8196,"12,385","2,405,458,272",288.50,302.00,283.50,295.50,45.60,432,0,21
2025-09-01,5284,jpp-KY,5184,"6,142","1,474,075,559",283.00,301.00,274.00,279.00,43.06,-925,0,-8
2025-08-29,5284,jpp-KY,3282,"3,583","907,534,097",279.00,282.50,271.00,274.50,42.36,343,-1,-82
2025-08-28,5284,jpp-KY,4841,"6,391","1,333,410,608",275.00,279.00,270.00,276.00,42.59,-585,0,-11
2025-08-27,5284,jpp-KY,4888,"4,678","1,305,369,307",262.00,274.00,257.00,268.00,41.36,-201,0,-51
2025-08-26,5284,jpp-KY,10606,"9,609","2,773,342,299",254.50,270.00,250.50,264.50,56.64,674,0,-46
2025-08-25,5284,jpp-KY,3540,"2,940","888,056,365",245.50,254.50,245.50,254.50,54.50,311,0,49
2025-08-22,5284,jpp-KY,8461,"7,720","1,947,989,135",217.50,231.50,217.00,231.50,49.57,1789,0,-35
2025-08-21,5284,jpp-KY,1206,"1,294","252,151,694",206.50,211.50,206.50,210.50,45.07,1,0,84
2025-08-20,5284,jpp-KY,1910,"1,717","398,933,028",212.00,216.50,205.00,205.00,43.90,-114,0,42
2025-08-19,5284,jpp-KY,2864,"3,737","612,814,787",218.00,220.50,207.50,213.50,45.72,3,2,135
2025-08-18,5284,jpp-KY,3877,"4,509","828,065,478",208.00,218.00,206.50,217.50,46.57,-566,0,121
2025-08-15,5284,jpp-KY,1306,"1,938","271,273,349",208.50,210.00,204.00,207.50,44.43,238,-1,17
2025-08-14,5284,jpp-KY,1465,"1,421","303,519,479",203.50,211.00,203.00,205.00,43.90,170,0,12
2025-08-13,5284,jpp-KY,1934,"2,453","398,866,648",210.50,213.00,199.50,202.50,43.36,-171,0,-33
2025-08-12,5284,jpp-KY,1164,"1,212","242,196,684",207.00,210.00,205.50,208.50,44.65,129,0,17
2025-08-11,5284,jpp-KY,1078,"2,224","222,519,674",207.50,209.50,202.00,207.00,44.33,99,0,5
2025-08-08,5284,jpp-KY,1159,"2,428","241,525,248",208.00,211.00,206.00,208.00,44.54,81,0,-4
2025-08-07,5284,jpp-KY,1361,"2,716","281,972,306",207.50,209.50,204.50,207.50,44.43,141,0,11
2025-08-06,5284,jpp-KY,2061,"2,505","429,631,902",211.00,212.50,205.50,205.50,44.00,-245,0,-8
2025-08-05,5284,jpp-KY,3579,"4,531","746,863,541",213.50,214.50,204.50,208.00,44.54,-152,0,-51
2025-08-04,5284,jpp-KY,3027,"2,903","624,092,072",199.00,210.00,199.00,208.00,44.54,140,0,-20
2025-08-01,5284,jpp-KY,1632,"1,636","325,351,618",192.00,202.50,190.00,201.00,43.04,194,0,50
2025-07-31,5284,jpp-KY,921,"1,195","179,388,867",192.50,197.50,191.50,194.00,41.54,-25,1,8
2025-07-30,5284,jpp-KY,700,"1,085","134,844,827",196.50,196.50,191.00,192.00,41.11,81,0,-19
2025-07-29,5284,jpp-KY,1576,"1,967","306,897,592",198.50,200.00,191.00,194.00,41.54,-70,0,-16
2025-07-28,5284,jpp-KY,984,"1,244","195,844,416",201.00,201.50,197.50,197.50,42.29,52,0,-31
2025-07-25,5284,jpp-KY,1588,"1,617","316,377,303",200.00,202.00,194.50,200.00,42.83,200,0,36
2025-07-24,5284,jpp-KY,1475,"1,715","293,622,632",200.50,202.50,196.50,198.50,42.51,-193,0,-3
2025-07-23,5284,jpp-KY,3896,"3,977","781,172,550",203.00,203.50,197.50,199.50,42.72,-630,0,-22
2025-07-22,5284,jpp-KY,6978,"7,214","1,489,350,749",228.50,229.50,205.50,205.50,44.00,-1625,41,-100
2025-07-21,5284,jpp-KY,4521,"4,807","1,002,886,774",208.50,228.00,208.00,228.00,48.82,37,0,63
2025-07-18,5284,jpp-KY,1368,"1,394","282,916,009",209.00,209.00,204.50,207.50,44.43,-129,22,-53
2025-07-17,5284,jpp-KY,2493,"2,129","515,088,871",202.00,210.00,200.50,209.00,44.75,501,21,69
2025-07-16,5284,jpp-KY,1618,"1,664","328,478,080",203.50,209.00,198.00,199.00,42.61,-387,22,-11
2025-07-15,5284,jpp-KY,1068,"1,234","215,471,886",204.50,205.00,199.50,200.50,42.93,83,0,-24
2025-07-14,5284,jpp-KY,1588,"2,101","326,309,909",210.50,210.50,202.50,204.50,43.79,-19,0,-59
2025-07-11,5284,jpp-KY,2882,"2,599","611,591,297",215.50,217.00,208.00,212.00,45.40,-146,0,-100
2025-07-10,5284,jpp-KY,2950,"3,395","625,326,928",207.00,215.50,206.00,214.00,45.82,294,0,53
2025-07-09,5284,jpp-KY,2760,"2,531","572,496,902",204.00,212.50,202.50,207.00,44.33,412,0,-8
2025-07-08,5284,jpp-KY,1778,"2,164","355,560,935",195.50,205.00,193.50,205.00,43.90,234,0,108
2025-07-07,5284,jpp-KY,2690,"2,998","531,269,540",203.00,204.50,193.00,195.50,41.86,310,0,5
2025-07-04,5284,jpp-KY,6680,"5,566","1,397,618,558",211.50,217.00,204.00,204.50,43.79,-839,0,-16
2025-07-03,5284,jpp-KY,2775,"2,690","571,603,137",210.50,211.00,202.00,204.00,43.68,-349,0,-48
2025-07-02,5284,jpp-KY,6134,"5,399","1,284,655,771",204.00,217.50,200.50,208.00,44.54,-218,0,107
2025-07-01,5284,jpp-KY,2611,"2,861","530,121,226",199.00,208.00,198.00,202.00,43.25,-393,0,2
2025-06-30,5284,jpp-KY,2021,"2,366","402,664,859",197.00,203.00,195.00,198.00,42.40,-561,-38,75
2025-06-27,5284,jpp-KY,902,"1,668","177,335,050",198.00,199.00,194.00,195.50,41.86,-19,0,-2
2025-06-26,5284,jpp-KY,1128,"1,530","225,110,784",203.50,204.00,197.00,198.00,42.40,85,0,6
2025-06-25,5284,jpp-KY,1703,"1,747","346,207,564",205.50,206.50,199.00,202.00,43.25,317,0,6
2025-06-24,5284,jpp-KY,4343,"4,302","905,321,610",210.00,219.00,202.00,204.50,43.79,-623,0,-14
2025-06-23,5284,jpp-KY,1636,"1,485","340,974,802",204.00,212.00,203.50,208.50,44.65,102,0,33
2025-06-20,5284,jpp-KY,2330,"2,187","485,520,760",209.00,214.00,204.00,207.00,44.33,55,0,9
2025-06-19,5284,jpp-KY,3819,"4,920","802,702,773",210.00,214.50,205.00,209.00,44.75,65,0,30
2025-06-18,5284,jpp-KY,3415,"3,215","706,149,208",214.00,214.00,201.50,208.00,44.54,351,0,-63
2025-06-17,5284,jpp-KY,4205,"4,990","888,025,321",212.00,215.00,205.00,212.00,45.40,102,-1,4
2025-06-16,5284,jpp-KY,2532,"3,099","522,890,774",204.50,210.50,200.50,208.00,44.54,-6,1,9
2025-06-13,5284,jpp-KY,3451,"4,440","707,007,364",208.00,208.00,198.50,207.50,44.43,979,0,-12
2025-06-12,5284,jpp-KY,3872,"3,901","798,793,252",204.00,209.50,202.00,208.00,44.54,652,0,-11
2025-06-11,5284,jpp-KY,5944,"6,953","1,187,017,449",198.00,203.50,195.00,203.00,43.47,852,0,-31
2025-06-10,5284,jpp-KY,4039,"4,059","762,980,936",185.50,193.50,184.00,192.00,41.11,422,0,0
2025-06-09,5284,jpp-KY,4678,"5,874","858,759,155",182.50,185.50,180.50,185.50,39.72,-41,0,-3
2025-06-06,5284,jpp-KY,13518,"12,340","2,400,775,410",173.00,186.00,170.50,182.00,38.97,1957,0,61
2025-06-05,5284,jpp-KY,5409,"5,136","915,625,583",164.00,172.50,162.50,172.50,36.94,1637,0,4
2025-06-04,5284,jpp-KY,1091,840,"168,368,352",150.50,157.50,150.50,157.00,33.62,181,0,-3
2025-06-03,5284,jpp-KY,449,501,"67,006,741",152.00,152.00,147.50,148.00,31.69,-89,0,-41
2025-06-02,5284,jpp-KY,444,480,"67,218,303",152.50,155.50,149.50,150.50,32.23,-8,0,-4
2025-05-29,5284,jpp-KY,188,305,"28,853,826",154.50,154.50,152.00,152.50,32.66,1,0,-1
2025-05-28,5284,jpp-KY,365,400,"56,215,723",157.00,157.00,152.00,153.00,32.76,73,0,0
2025-05-27,5284,jpp-KY,441,530,"68,021,105",157.00,157.50,152.00,154.00,32.98,-16,0,-6
2025-05-26,5284,jpp-KY,388,436,"60,319,330",155.00,157.00,154.00,155.00,33.19,121,0,2
2025-05-23,5284,jpp-KY,923,938,"145,270,602",160.50,162.00,155.00,155.00,33.19,-21,0,-15
2025-05-22,5284,jpp-KY,679,853,"108,199,101",159.00,161.00,158.00,159.50,34.15,70,0,-6
2025-05-21,5284,jpp-KY,2328,"2,212","377,647,918",159.00,166.00,159.00,160.00,34.26,-192,0,-27
