日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,9940,信義,246,206,"5,646,888",22.75,23.05,22.75,23.00,57.50,9,0,3
2025-12-18,9940,信義,306,297,"7,014,336",22.85,23.10,22.80,22.95,57.38,48,0,29
2025-12-17,9940,信義,249,164,"5,705,700",23.00,23.15,22.80,22.85,57.12,-73,0,13
2025-12-16,9940,信義,270,281,"6,153,260",22.65,22.95,22.65,22.95,57.38,-70,0,29
2025-12-15,9940,信義,197,233,"4,527,580",23.00,23.05,22.85,22.95,57.38,-68,0,6
2025-12-12,9940,信義,312,269,"7,261,947",23.20,23.40,23.05,23.05,57.62,87,0,10
2025-12-11,9940,信義,497,458,"11,518,050",22.85,23.30,22.85,23.20,58.00,74,0,1
2025-12-10,9940,信義,310,147,"7,085,959",22.65,22.95,22.65,22.85,57.12,-62,0,0
2025-12-09,9940,信義,137,107,"3,119,932",22.65,22.90,22.60,22.70,56.75,-70,0,-11
2025-12-08,9940,信義,319,277,"7,318,919",23.20,23.20,22.70,22.70,56.75,-115,0,9
2025-12-05,9940,信義,530,326,"12,240,007",22.90,23.25,22.85,23.00,57.50,-50,0,23
2025-12-04,9940,信義,223,224,"5,110,756",22.75,23.00,22.75,22.90,57.25,24,0,1
2025-12-03,9940,信義,293,211,"6,665,379",22.70,22.85,22.55,22.75,56.88,28,0,5
2025-12-02,9940,信義,441,291,"9,936,528",22.40,22.70,22.35,22.60,56.50,38,0,4
2025-12-01,9940,信義,321,318,"7,199,443",22.45,22.70,22.20,22.40,56.00,-192,0,-7
2025-11-28,9940,信義,338,273,"7,685,179",22.85,22.85,22.60,22.70,56.75,-76,0,36
2025-11-27,9940,信義,428,290,"9,808,810",22.45,23.00,22.45,22.85,57.12,98,0,-7
2025-11-26,9940,信義,527,516,"11,900,128",22.30,22.90,22.00,22.90,57.25,120,0,-3
2025-11-25,9940,信義,1520,689,"33,731,108",21.65,23.00,21.65,22.10,55.25,233,0,-121
2025-11-24,9940,信義,9796,"1,236","210,267,241",21.60,22.55,21.40,21.40,53.50,-1329,0,294
2025-11-21,9940,信義,1433,976,"30,916,287",22.00,22.00,21.50,21.50,53.75,-643,0,8
2025-11-20,9940,信義,1302,938,"28,408,951",22.00,22.05,21.70,21.85,54.62,-734,0,6
2025-11-19,9940,信義,845,725,"18,555,432",22.20,22.35,21.80,22.00,55.00,-612,0,3
2025-11-18,9940,信義,747,526,"16,498,711",22.15,22.20,21.95,22.20,55.50,-208,0,-11
2025-11-17,9940,信義,999,816,"22,157,183",22.35,22.40,22.05,22.30,55.75,-533,0,-8
2025-11-14,9940,信義,718,649,"16,230,876",22.60,22.85,22.40,22.40,56.00,-427,0,11
2025-11-13,9940,信義,664,565,"15,042,685",22.85,22.85,22.55,22.60,56.50,-261,0,-1
2025-11-12,9940,信義,372,384,"8,534,935",23.00,23.05,22.80,22.85,57.12,-240,0,2
2025-11-11,9940,信義,316,302,"7,294,223",23.15,23.25,22.90,23.00,57.50,-179,0,-2
2025-11-10,9940,信義,337,233,"7,745,898",23.00,23.15,22.80,23.15,57.88,-111,0,7
2025-11-07,9940,信義,384,325,"8,836,903",23.10,23.15,22.90,22.95,57.38,-153,0,1
2025-11-06,9940,信義,373,526,"8,621,409",23.50,23.50,22.90,23.05,27.44,-139,0,18
2025-11-05,9940,信義,751,494,"17,666,203",23.10,23.80,23.05,23.40,27.86,-182,0,-25
2025-11-04,9940,信義,320,296,"7,347,129",22.80,23.00,22.80,23.00,27.38,-32,0,2
2025-11-03,9940,信義,237,224,"5,395,826",22.65,22.85,22.55,22.85,27.20,-4,0,-7
2025-10-31,9940,信義,354,318,"7,971,049",22.70,22.70,22.40,22.65,26.96,-186,0,19
2025-10-30,9940,信義,317,307,"7,156,969",22.65,22.75,22.50,22.50,26.79,-94,0,0
2025-10-29,9940,信義,453,362,"10,210,638",22.65,22.70,22.40,22.60,26.90,-302,0,3
2025-10-28,9940,信義,356,318,"8,047,232",22.70,22.75,22.50,22.60,26.90,-72,0,7
2025-10-27,9940,信義,419,406,"9,474,798",22.75,22.80,22.50,22.55,26.85,-141,0,36
2025-10-23,9940,信義,292,322,"6,641,800",22.75,22.80,22.60,22.70,27.02,-100,0,0
2025-10-22,9940,信義,372,356,"8,427,479",22.80,22.80,22.55,22.75,27.08,2,0,10
2025-10-21,9940,信義,1138,909,"25,736,568",22.95,22.95,22.50,22.70,27.02,-303,0,7
2025-10-20,9940,信義,691,713,"15,853,267",23.15,23.25,22.80,22.80,27.14,-378,0,0
2025-10-17,9940,信義,451,487,"10,465,710",23.40,23.40,23.10,23.15,27.56,-212,0,1
2025-10-16,9940,信義,701,717,"16,365,208",23.30,23.55,23.10,23.40,27.86,-33,0,0
2025-10-15,9940,信義,3818,837,"88,471,426",23.55,23.85,23.10,23.10,27.50,-874,0,123
2025-10-14,9940,信義,331,331,"7,812,107",23.55,23.75,23.50,23.75,28.27,-85,0,8
2025-10-13,9940,信義,445,489,"10,508,912",23.60,23.75,23.50,23.55,28.04,-115,0,-83
2025-10-09,9940,信義,615,595,"14,646,856",23.90,23.90,23.70,23.80,28.33,-139,0,0
2025-10-08,9940,信義,426,327,"10,208,501",23.95,24.00,23.90,23.95,28.51,-172,0,0
2025-10-07,9940,信義,249,360,"5,990,464",24.10,24.10,23.90,24.05,28.63,-150,0,30
2025-10-03,9940,信義,243,227,"5,845,240",24.15,24.15,23.90,24.05,28.63,-111,0,0
2025-10-02,9940,信義,174,164,"4,205,746",24.15,24.15,24.00,24.00,28.57,-50,0,-6
2025-10-01,9940,信義,189,197,"4,547,235",24.05,24.10,23.95,24.10,28.69,-115,0,10
2025-09-30,9940,信義,205,240,"4,951,848",24.20,24.20,24.00,24.05,28.63,-92,0,25
2025-09-26,9940,信義,205,248,"4,940,918",24.15,24.15,24.00,24.00,28.57,-90,0,7
2025-09-25,9940,信義,154,146,"3,715,095",24.25,24.30,24.00,24.20,28.81,-35,0,15
2025-09-24,9940,信義,170,173,"4,121,972",24.15,24.25,24.05,24.10,28.69,-35,0,10
2025-09-23,9940,信義,153,207,"3,703,475",24.15,24.20,24.05,24.15,28.75,-37,0,-2
2025-09-22,9940,信義,164,204,"3,979,443",24.30,24.45,24.15,24.15,28.75,-74,0,8
2025-09-19,9940,信義,394,306,"9,565,284",24.50,24.50,24.20,24.20,28.81,-140,0,9
2025-09-18,9940,信義,166,225,"4,083,559",24.60,24.75,24.45,24.50,29.17,-80,0,6
2025-09-17,9940,信義,205,252,"5,057,927",24.60,24.85,24.50,24.55,29.23,-30,0,0
2025-09-16,9940,信義,217,187,"5,378,382",24.55,24.80,24.55,24.70,29.40,-29,0,10
2025-09-15,9940,信義,192,181,"4,744,089",24.50,24.80,24.50,24.55,29.23,-16,0,5
2025-09-12,9940,信義,221,208,"5,435,878",24.30,24.70,24.30,24.50,29.17,-19,-1,28
2025-09-11,9940,信義,294,352,"7,153,818",24.50,24.50,24.25,24.30,28.93,-81,0,0
2025-09-10,9940,信義,339,460,"8,359,010",24.75,24.85,24.45,24.60,29.29,-59,0,4
2025-09-09,9940,信義,308,223,"7,644,930",24.80,25.00,24.65,25.00,29.76,4,-1,0
2025-09-08,9940,信義,496,476,"12,293,631",25.35,25.35,24.50,24.70,29.40,-102,0,0
2025-09-05,9940,信義,613,657,"15,571,402",25.75,26.00,25.15,25.20,30.00,-162,0,11
2025-09-04,9940,信義,1747,"1,375","44,460,528",24.10,26.20,24.10,26.05,31.01,398,0,-1
2025-09-03,9940,信義,106,122,"2,577,557",24.10,24.30,24.10,24.10,28.69,-26,0,0
2025-09-02,9940,信義,202,196,"4,883,739",23.95,24.30,23.95,24.15,28.75,-11,0,0
2025-09-01,9940,信義,223,362,"5,350,125",24.10,24.10,23.90,23.95,28.51,-46,-3,1
2025-08-29,9940,信義,195,188,"4,723,325",23.95,24.20,23.90,24.10,28.69,16,0,6
2025-08-28,9940,信義,193,226,"4,644,746",24.00,24.05,23.90,23.90,28.45,-80,-2,-7
2025-08-27,9940,信義,289,292,"6,954,374",24.00,24.10,23.90,24.00,28.57,-118,0,1
2025-08-26,9940,信義,508,373,"12,242,163",24.05,24.15,23.95,24.00,28.57,58,0,0
2025-08-25,9940,信義,260,248,"6,290,877",24.20,24.30,24.10,24.10,28.69,-53,0,0
2025-08-22,9940,信義,349,323,"8,458,845",24.30,24.30,24.10,24.20,28.81,-106,0,0
2025-08-21,9940,信義,357,414,"8,738,096",24.65,24.70,24.25,24.35,28.99,-169,0,0
2025-08-20,9940,信義,331,425,"8,102,789",24.70,24.70,24.35,24.60,29.29,-161,0,16
2025-08-19,9940,信義,334,376,"8,246,997",24.80,24.80,24.55,24.65,29.35,-137,-4,3
2025-08-18,9940,信義,204,248,"5,077,235",24.80,24.95,24.80,24.80,29.52,-39,0,3
2025-08-15,9940,信義,474,428,"11,816,591",25.10,25.10,24.80,24.95,29.70,-74,0,15
2025-08-14,9940,信義,134,160,"3,377,746",25.15,25.15,25.05,25.15,29.94,-3,0,11
2025-08-13,9940,信義,232,374,"5,836,290",25.25,25.25,25.00,25.05,29.82,-94,0,5
2025-08-12,9940,信義,254,433,"6,488,518",25.60,25.70,25.15,25.15,29.94,-65,0,0
2025-08-11,9940,信義,312,310,"7,914,467",25.15,25.60,25.00,25.60,30.48,-22,0,5
2025-08-08,9940,信義,251,237,"6,336,740",25.00,25.40,25.00,25.30,30.12,-94,0,-11
2025-08-07,9940,信義,220,222,"5,522,430",25.05,25.15,25.00,25.00,29.76,-80,0,4
2025-08-06,9940,信義,263,257,"6,618,170",25.20,25.25,25.10,25.10,29.88,-115,0,0
2025-08-05,9940,信義,163,181,"4,135,465",25.30,25.40,25.20,25.20,13.12,-49,0,-7
2025-08-04,9940,信義,269,188,"6,791,330",25.15,25.35,25.00,25.30,13.18,-50,0,-12
2025-08-01,9940,信義,295,315,"7,466,636",25.30,25.40,25.20,25.25,13.15,-174,0,0
2025-07-31,9940,信義,414,324,"10,575,595",25.65,25.80,25.40,25.40,13.23,-269,0,16
2025-07-30,9940,信義,166,169,"4,291,478",25.65,25.80,25.60,25.80,13.44,-1,0,15
2025-07-29,9940,信義,134,149,"3,458,923",25.80,25.80,25.60,25.80,13.44,19,0,8
2025-07-28,9940,信義,126,119,"3,238,376",25.80,25.85,25.60,25.65,13.36,-21,0,0
2025-07-25,9940,信義,105,232,"2,706,542",25.80,25.90,25.70,25.70,13.39,-37,0,-10
2025-07-24,9940,信義,125,259,"3,249,009",25.85,26.00,25.75,25.80,13.44,-45,0,-1
2025-07-23,9940,信義,301,269,"7,797,483",25.70,26.10,25.70,26.00,13.54,64,0,72
2025-07-22,9940,信義,228,234,"5,846,441",25.80,25.85,25.50,25.55,13.31,-85,0,6
2025-07-21,9940,信義,134,153,"3,468,428",25.95,26.00,25.80,25.80,13.44,5,0,0
2025-07-18,9940,信義,154,161,"4,009,305",26.15,26.20,25.85,25.95,13.52,-54,0,18
2025-07-17,9940,信義,212,259,"5,521,698",26.30,26.30,25.90,25.90,13.49,-141,0,12
2025-07-16,9940,信義,1411,"1,178","37,325,579",26.45,27.10,25.90,26.30,13.70,-35,-427,11
2025-07-15,9940,信義,766,596,"20,372,189",26.05,26.70,26.05,26.70,13.91,-274,-2,3
2025-07-14,9940,信義,843,617,"22,259,856",25.90,26.55,25.90,26.35,13.72,-257,-2,-3
2025-07-11,9940,信義,1099,661,"28,248,035",25.90,26.35,25.85,25.90,13.49,-194,-129,0
2025-07-10,9940,信義,881,548,"22,776,321",25.20,26.20,25.20,25.60,13.33,-179,0,-13
2025-07-09,9940,信義,141,156,"3,588,498",25.25,25.45,25.25,25.30,13.18,-41,-1,1
2025-07-08,9940,信義,179,156,"4,549,769",25.60,25.60,25.20,25.20,13.12,-73,-8,15
2025-07-07,9940,信義,151,161,"3,862,770",25.45,25.55,25.30,25.55,13.31,-71,0,0
2025-07-04,9940,信義,129,135,"3,284,650",25.60,25.60,25.25,25.45,13.26,-70,0,0
2025-07-03,9940,信義,280,244,"7,148,957",25.25,25.65,25.25,25.60,13.33,32,0,-11
2025-07-02,9940,信義,144,188,"3,651,712",25.20,25.45,25.10,25.25,13.15,3,-1,-10
2025-07-01,9940,信義,1073,796,"26,964,662",25.10,25.75,24.80,25.25,13.15,350,-640,41
2025-06-30,9940,信義,233,237,"5,872,026",25.20,25.25,25.05,25.10,13.07,-13,-5,-28
2025-06-27,9940,信義,399,332,"10,108,596",25.30,25.45,25.15,25.20,13.12,142,-4,-92
2025-06-26,9940,信義,389,345,"9,927,928",25.15,25.70,25.15,25.45,13.26,138,-3,-68
2025-06-25,9940,信義,235,297,"5,923,247",25.20,25.30,25.15,25.15,13.10,-122,-2,-2
2025-06-24,9940,信義,357,381,"9,052,752",25.15,25.65,25.15,25.30,13.18,-110,0,-3
2025-06-23,9940,信義,555,556,"13,932,623",25.50,25.50,24.90,25.25,13.15,-344,-4,-30
2025-06-20,9940,信義,3092,517,"79,387,990",25.85,26.00,25.65,25.65,13.36,-204,-1,-16
2025-06-19,9940,信義,657,614,"17,074,666",26.15,26.15,25.80,25.85,13.46,-371,-1,-11
2025-06-18,9940,信義,271,285,"7,112,018",26.15,26.35,26.10,26.35,13.72,43,-3,-18
2025-06-17,9940,信義,297,314,"7,756,653",26.20,26.30,26.00,26.30,13.70,-110,-2,-14
2025-06-16,9940,信義,318,275,"8,367,379",26.40,26.45,26.20,26.20,13.65,-58,0,-13
2025-06-13,9940,信義,407,320,"10,690,328",26.25,26.60,26.05,26.40,13.75,-179,-4,-31
2025-06-12,9940,信義,267,365,"7,052,413",26.60,26.60,26.30,26.35,13.72,-192,-7,4
2025-06-11,9940,信義,530,660,"14,050,833",26.90,26.90,26.25,26.60,13.85,-197,-1,0
2025-06-10,9940,信義,1351,777,"35,824,747",26.40,27.00,26.10,26.75,13.93,390,-2,0
2025-06-09,9940,信義,690,589,"19,331,350",28.10,28.15,27.90,28.00,14.58,31,-3,7
2025-06-06,9940,信義,288,248,"8,081,815",27.85,28.20,27.85,27.90,14.53,26,-1,-1
2025-06-05,9940,信義,332,230,"9,268,542",27.75,28.00,27.75,27.85,14.51,-54,-2,-7
2025-06-04,9940,信義,229,209,"6,357,592",27.55,27.85,27.55,27.75,14.45,-54,-1,4
2025-06-03,9940,信義,368,334,"10,215,494",27.75,27.80,27.55,27.55,14.35,-189,-3,-6
2025-06-02,9940,信義,459,348,"12,687,778",27.65,27.80,27.55,27.60,14.38,-250,-2,-13
2025-05-29,9940,信義,654,474,"18,223,284",28.15,28.15,27.70,27.70,14.43,-495,0,5
2025-05-28,9940,信義,334,256,"9,402,528",28.40,28.40,27.90,27.90,14.53,-169,-4,-2
2025-05-27,9940,信義,401,331,"11,270,311",28.25,28.40,27.95,28.00,14.58,-200,-3,-46
2025-05-26,9940,信義,267,256,"7,516,948",28.05,28.25,28.05,28.20,14.69,51,-1,-31
2025-05-23,9940,信義,171,145,"4,818,209",27.90,28.15,27.90,28.05,14.61,8,-1,-9
2025-05-22,9940,信義,248,239,"6,969,091",28.05,28.15,27.90,27.95,14.56,-111,-4,-6
2025-05-21,9940,信義,201,200,"5,652,247",28.00,28.30,28.00,28.05,14.61,-31,-2,10
