日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2546,根基,168,309,"15,046,602",88.80,89.80,88.70,89.00,9.30,27,0,-1
2026-01-14,2546,根基,100,404,"8,952,716",88.50,89.00,88.20,88.80,9.28,7,0,0
2026-01-13,2546,根基,92,368,"8,186,584",88.90,88.90,87.60,88.60,9.26,-10,0,0
2026-01-12,2546,根基,168,459,"15,025,917",89.60,90.10,88.40,89.00,9.30,49,0,0
2026-01-09,2546,根基,176,306,"15,618,024",87.10,89.40,87.10,89.30,9.33,81,0,0
2026-01-08,2546,根基,75,451,"6,575,379",87.30,88.00,87.30,87.40,9.13,35,0,0
2026-01-07,2546,根基,152,573,"13,245,733",86.20,88.90,86.10,87.30,9.12,43,0,0
2026-01-06,2546,根基,187,"1,226","16,186,871",86.70,86.70,86.00,86.20,9.01,-48,0,1
2026-01-05,2546,根基,106,239,"9,290,766",86.00,87.30,86.00,86.70,9.06,45,0,0
2026-01-02,2546,根基,169,710,"14,650,929",86.70,88.10,85.80,86.00,8.99,36,0,0
2025-12-31,2546,根基,151,"3,352","13,161,208",88.70,88.70,85.50,86.60,9.05,19,0,0
2025-12-30,2546,根基,62,127,"5,467,714",87.60,88.70,87.50,88.70,9.27,1,0,0
2025-12-29,2546,根基,56,"1,224","5,021,558",89.00,89.20,87.80,88.10,9.21,-12,0,1
2025-12-26,2546,根基,125,238,"11,145,999",88.30,89.60,88.30,89.00,9.30,41,0,0
2025-12-24,2546,根基,109,745,"9,699,644",87.60,88.80,87.60,88.30,9.23,47,0,0
2025-12-23,2546,根基,46,106,"4,047,737",87.10,87.80,87.00,87.30,9.12,10,0,0
2025-12-22,2546,根基,26,299,"2,291,081",86.60,87.20,86.60,87.20,9.11,7,0,2
2025-12-19,2546,根基,38,112,"3,385,765",86.40,87.60,86.40,87.10,9.10,6,0,0
2025-12-18,2546,根基,29,157,"2,579,798",85.80,88.60,85.60,86.40,9.03,-7,0,5
2025-12-17,2546,根基,52,45,"4,481,000",86.40,86.60,85.60,86.20,9.01,0,0,2
2025-12-16,2546,根基,181,"1,320","15,552,409",86.50,86.50,85.60,86.40,9.03,-54,0,3
2025-12-15,2546,根基,61,"1,655","5,368,553",87.00,87.70,86.40,87.10,9.10,-6,0,4
2025-12-12,2546,根基,50,129,"4,378,176",86.60,87.70,86.50,87.50,9.14,9,0,1
2025-12-11,2546,根基,97,523,"8,470,964",87.30,87.60,86.50,86.50,9.04,-35,0,-3
2025-12-10,2546,根基,56,170,"4,903,656",87.10,87.50,87.00,87.30,9.12,20,0,0
2025-12-09,2546,根基,56,"1,573","4,928,894",87.90,87.90,87.00,87.50,9.14,-30,0,0
2025-12-08,2546,根基,77,199,"6,852,177",87.40,88.50,87.40,87.90,9.18,28,0,2
2025-12-05,2546,根基,56,558,"4,975,725",86.90,89.40,86.90,87.10,9.10,-8,0,6
2025-12-04,2546,根基,29,921,"2,577,790",87.10,87.40,86.70,87.40,9.13,-4,0,0
2025-12-03,2546,根基,56,220,"4,898,469",86.60,87.50,86.50,87.00,9.09,13,0,1
2025-12-02,2546,根基,129,"2,319","11,275,607",87.70,87.80,86.60,86.60,9.05,-17,0,-2
2025-12-01,2546,根基,114,"2,399","10,016,406",89.00,89.00,87.30,87.70,9.16,-71,0,1
2025-11-28,2546,根基,37,370,"3,318,068",88.80,89.40,88.80,89.00,9.30,-2,0,6
2025-11-27,2546,根基,42,196,"3,819,242",89.00,89.50,88.80,89.20,9.32,-11,0,-7
2025-11-26,2546,根基,79,142,"7,134,716",88.00,89.50,88.00,89.50,9.35,48,0,1
2025-11-25,2546,根基,74,"1,010","6,643,224",89.50,89.50,88.40,88.80,9.28,-20,0,-1
2025-11-24,2546,根基,141,387,"12,617,441",87.80,89.70,87.80,89.50,9.35,83,0,3
2025-11-21,2546,根基,166,"2,946","14,648,810",89.30,89.80,86.70,87.80,9.17,19,0,3
2025-11-20,2546,根基,132,326,"11,841,500",88.00,89.90,88.00,89.30,9.33,67,0,-1
2025-11-19,2546,根基,93,406,"8,174,544",86.70,88.40,86.70,87.40,9.13,26,0,-7
2025-11-18,2546,根基,152,300,"13,464,149",88.90,89.00,88.20,88.20,9.22,61,0,-2
2025-11-17,2546,根基,126,313,"11,313,372",90.00,90.00,88.20,89.20,9.32,43,0,-2
2025-11-14,2546,根基,205,"1,564","18,377,600",91.50,91.50,88.90,89.20,9.32,-31,0,-5
2025-11-13,2546,根基,160,366,"14,575,739",90.70,91.50,89.70,91.50,9.56,31,0,8
2025-11-12,2546,根基,111,532,"10,091,211",90.00,90.80,89.30,90.80,9.49,57,0,-3
2025-11-11,2546,根基,183,"1,692","16,475,625",90.90,90.90,88.50,90.00,9.40,-19,0,-1
2025-11-10,2546,根基,199,"1,010","18,137,645",91.10,92.00,89.50,91.40,9.55,72,0,7
2025-11-07,2546,根基,206,368,"18,506,191",90.20,90.50,88.20,90.50,9.46,47,0,0
2025-11-06,2546,根基,167,436,"15,033,504",88.60,90.20,88.60,90.20,10.38,19,0,0
2025-11-05,2546,根基,185,637,"16,459,051",89.80,90.30,87.00,88.60,10.20,6,0,-1
2025-11-04,2546,根基,190,876,"17,126,627",90.60,91.00,89.70,89.80,10.33,40,0,0
2025-11-03,2546,根基,275,636,"24,778,161",88.60,90.80,88.60,89.90,10.35,110,0,0
2025-10-31,2546,根基,254,711,"22,479,931",86.70,89.00,86.70,88.00,10.13,60,0,0
2025-10-30,2546,根基,114,853,"9,907,825",85.50,87.70,85.50,87.00,10.01,15,0,-4
