日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,9930,中聯資源,75,136,"5,414,087",71.90,72.30,71.50,71.80,14.27,4,0,-2
2026-01-14,9930,中聯資源,177,192,"12,767,149",71.40,72.20,71.20,71.90,14.29,20,0,-4
2026-01-13,9930,中聯資源,92,278,"6,605,268",71.30,71.60,70.90,71.00,14.12,-10,0,0
2026-01-12,9930,中聯資源,130,162,"9,243,777",70.60,71.20,70.40,71.00,14.12,9,0,-5
2026-01-09,9930,中聯資源,42,50,"2,997,086",70.10,70.50,70.00,70.20,13.96,-8,-1,0
2026-01-08,9930,中聯資源,54,50,"3,858,287",70.00,70.40,70.00,70.20,13.96,6,0,0
2026-01-07,9930,中聯資源,92,124,"6,449,867",70.00,70.10,69.80,69.90,13.90,-40,0,0
2026-01-06,9930,中聯資源,109,118,"7,675,464",70.20,70.30,69.80,69.90,13.90,-12,0,0
2026-01-05,9930,中聯資源,75,97,"5,323,997",70.20,70.40,70.10,70.10,13.94,-25,0,0
2026-01-02,9930,中聯資源,53,75,"3,750,436",70.40,70.40,70.00,70.20,13.96,-11,0,0
2025-12-31,9930,中聯資源,68,189,"4,838,957",70.40,70.50,70.20,70.30,13.98,-3,0,-6
2025-12-30,9930,中聯資源,44,162,"3,153,535",70.80,70.80,70.40,70.40,14.00,-8,0,0
2025-12-29,9930,中聯資源,77,90,"5,496,599",70.10,71.00,70.00,70.80,14.08,17,0,2
2025-12-26,9930,中聯資源,52,71,"3,694,107",70.00,70.40,70.00,70.10,13.94,-2,0,0
2025-12-24,9930,中聯資源,81,80,"5,726,109",70.10,70.20,70.00,70.00,13.92,-12,0,0
2025-12-23,9930,中聯資源,88,81,"6,225,032",70.30,70.40,70.10,70.10,13.94,-14,0,0
2025-12-22,9930,中聯資源,61,68,"4,322,155",70.60,70.60,70.20,70.30,13.98,-23,0,2
2025-12-19,9930,中聯資源,77,100,"5,441,983",70.30,70.40,70.10,70.30,13.98,13,0,0
2025-12-18,9930,中聯資源,38,59,"2,747,053",70.60,70.90,70.30,70.30,13.98,-17,0,10
2025-12-17,9930,中聯資源,75,66,"5,295,800",71.10,71.10,70.40,70.60,14.04,-26,0,0
2025-12-16,9930,中聯資源,97,163,"6,861,049",70.40,70.90,70.40,70.80,14.08,-17,0,-2
2025-12-15,9930,中聯資源,55,122,"3,925,885",70.80,71.10,70.60,70.90,14.10,12,0,3
2025-12-12,9930,中聯資源,67,93,"4,835,467",71.80,71.80,70.90,70.90,14.10,-20,0,1
2025-12-11,9930,中聯資源,43,102,"3,079,209",71.20,71.50,71.00,71.10,14.14,-19,-1,4
2025-12-10,9930,中聯資源,134,237,"9,604,813",71.10,71.80,71.10,71.40,14.19,28,0,31
2025-12-09,9930,中聯資源,53,93,"3,855,097",72.00,72.10,71.50,71.50,14.21,-21,0,-3
2025-12-08,9930,中聯資源,75,145,"5,394,819",72.00,72.20,71.60,72.00,14.31,-1,0,1
2025-12-05,9930,中聯資源,84,113,"6,039,829",71.30,72.00,71.10,71.60,14.23,15,0,5
2025-12-04,9930,中聯資源,58,117,"4,164,246",70.90,71.40,70.90,71.40,14.19,14,0,0
2025-12-03,9930,中聯資源,41,49,"2,943,798",71.00,71.00,70.70,70.80,14.08,-3,0,19
2025-12-02,9930,中聯資源,40,217,"2,865,179",71.00,71.30,70.80,70.90,14.10,-11,0,11
2025-12-01,9930,中聯資源,49,353,"3,518,051",70.90,71.20,70.70,70.80,14.08,-12,0,-2
2025-11-28,9930,中聯資源,82,310,"5,834,259",71.20,71.50,70.80,71.20,14.16,-7,0,13
2025-11-27,9930,中聯資源,105,759,"7,546,805",71.50,71.70,71.10,71.30,14.18,-37,0,15
2025-11-26,9930,中聯資源,159,143,"11,477,179",72.10,72.60,71.60,71.70,14.25,-53,0,2
2025-11-25,9930,中聯資源,86,127,"6,229,738",72.60,72.60,71.90,71.90,14.29,-18,0,1
2025-11-24,9930,中聯資源,119,147,"8,684,756",72.30,72.80,72.20,72.60,14.43,62,0,4
2025-11-21,9930,中聯資源,278,263,"20,075,248",72.30,72.30,71.70,71.90,14.29,62,0,18
2025-11-20,9930,中聯資源,237,279,"17,086,487",71.20,72.10,71.00,72.00,14.31,20,0,1
2025-11-19,9930,中聯資源,267,247,"18,925,514",70.50,71.30,70.10,70.50,14.02,45,0,-4
2025-11-18,9930,中聯資源,208,211,"14,684,279",70.10,71.00,70.00,70.10,13.94,-7,0,-8
2025-11-17,9930,中聯資源,247,255,"17,359,460",69.70,70.60,69.70,70.10,13.94,-37,-3,-16
2025-11-14,9930,中聯資源,169,628,"11,860,687",70.40,70.40,69.60,69.70,13.86,-43,0,28
2025-11-13,9930,中聯資源,110,271,"7,853,141",71.00,71.30,70.50,70.50,14.02,-48,0,15
2025-11-12,9930,中聯資源,139,375,"9,911,948",70.80,71.50,70.70,70.90,14.10,-27,0,9
2025-11-11,9930,中聯資源,99,167,"7,030,627",70.70,71.00,70.60,70.60,14.04,-35,0,15
2025-11-10,9930,中聯資源,111,187,"7,841,544",71.00,71.10,70.20,70.50,14.02,-34,0,45
2025-11-07,9930,中聯資源,254,240,"18,271,171",71.40,72.10,71.00,71.00,14.12,-39,0,15
