日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4906,正文,3828,"2,323","104,511,360",28.10,28.10,27.00,27.20,0.00,-2139,-16,-8
2026-01-15,4906,正文,3353,"2,211","93,324,056",28.20,28.25,27.55,27.90,0.00,-1447,-16,-2
2026-01-14,4906,正文,7066,"3,591","201,327,438",27.90,28.75,27.90,28.40,0.00,3196,-21,-59
2026-01-13,4906,正文,5061,"2,846","140,158,802",27.30,28.35,27.10,27.55,0.00,524,-10,41
2026-01-12,4906,正文,2848,"1,613","76,666,939",26.30,27.30,26.25,27.25,0.00,1328,-10,-37
2026-01-09,4906,正文,1870,"1,293","49,221,408",26.35,26.75,26.10,26.30,0.00,-312,0,13
2026-01-08,4906,正文,3517,"2,379","94,076,461",27.30,27.40,26.30,26.30,0.00,-1282,-10,-138
2026-01-07,4906,正文,3327,"2,337","90,473,352",27.30,27.55,26.90,27.25,0.00,881,-27,-2
2026-01-06,4906,正文,2483,"1,496","67,778,020",27.40,27.80,27.05,27.20,0.00,-259,-16,8
2026-01-05,4906,正文,2476,"1,424","67,315,903",27.10,27.65,26.80,26.95,0.00,331,-16,23
2026-01-02,4906,正文,1247,766,"33,754,211",27.00,27.20,26.80,27.05,0.00,-7,-5,-6
2025-12-31,4906,正文,2893,"1,805","78,076,416",27.35,27.45,26.75,26.85,0.00,-434,-178,-4
2025-12-30,4906,正文,2771,"1,832","75,483,160",27.90,27.90,27.00,27.25,0.00,-31,-178,7
2025-12-29,4906,正文,1920,"1,071","53,698,449",28.05,28.25,27.80,27.90,0.00,-152,-182,-83
2025-12-26,4906,正文,1971,"1,056","55,103,425",28.35,28.35,27.70,28.05,0.00,-119,0,-2
2025-12-24,4906,正文,2285,"1,099","64,463,872",28.35,28.50,27.95,28.00,0.00,26,0,-4
2025-12-23,4906,正文,2862,"1,844","80,388,489",28.70,28.70,27.80,28.20,0.00,-1139,0,-3
2025-12-22,4906,正文,2765,"1,624","78,459,140",27.80,28.55,27.80,28.50,0.00,1129,-5,-30
2025-12-19,4906,正文,2358,"1,481","65,650,283",27.85,28.10,27.65,27.75,0.00,-376,0,23
2025-12-18,4906,正文,4612,"2,640","128,813,650",28.20,28.30,27.70,27.70,0.00,537,-5,-152
2025-12-17,4906,正文,6491,"3,208","186,661,150",29.20,29.55,28.20,28.45,0.00,-610,0,-67
