日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4771,望隼,46,120,"8,200,286",180.00,180.00,177.00,178.00,14.78,0,0,0
2026-01-15,4771,望隼,114,332,"20,518,224",178.50,181.00,178.50,179.00,14.87,50,0,0
2026-01-14,4771,望隼,56,80,"9,989,376",177.00,179.50,176.00,179.00,14.87,20,0,3
2026-01-13,4771,望隼,46,188,"8,144,962",179.00,179.00,175.50,176.00,14.62,-3,0,1
2026-01-12,4771,望隼,65,522,"11,631,926",180.00,180.00,177.00,177.00,14.70,-12,0,0
2026-01-09,4771,望隼,183,859,"32,751,228",178.50,180.50,175.50,178.00,14.78,-17,0,-3
2026-01-08,4771,望隼,209,672,"37,020,846",173.50,179.00,172.50,177.00,14.70,30,0,0
2026-01-07,4771,望隼,44,676,"7,687,602",170.00,173.00,170.00,172.50,14.33,20,0,0
2026-01-06,4771,望隼,41,73,"7,055,112",170.00,171.50,169.00,171.00,14.20,13,0,-4
2026-01-05,4771,望隼,151,221,"25,825,894",173.50,173.50,167.50,170.00,14.12,-29,0,0
2026-01-02,4771,望隼,24,194,"4,269,746",174.50,174.50,172.00,173.50,14.41,4,0,0
2025-12-31,4771,望隼,13,45,"2,381,567",175.00,175.00,172.50,173.00,14.37,-4,0,0
2025-12-30,4771,望隼,37,77,"6,478,310",174.50,174.50,171.50,173.00,14.37,-7,0,0
2025-12-29,4771,望隼,95,671,"16,534,727",173.50,174.50,172.00,172.00,14.29,-20,0,0
2025-12-26,4771,望隼,25,111,"4,370,241",176.00,176.00,174.00,174.00,14.45,-9,0,0
2025-12-24,4771,望隼,28,54,"4,945,607",175.50,176.50,174.50,174.50,14.49,-2,0,0
2025-12-23,4771,望隼,23,52,"4,056,548",177.00,177.00,175.00,175.50,14.58,-7,0,1
2025-12-22,4771,望隼,53,284,"9,443,764",176.50,177.00,175.50,175.50,14.58,-3,0,0
2025-12-19,4771,望隼,20,54,"3,570,307",176.00,177.50,175.50,176.50,14.66,2,0,0
2025-12-18,4771,望隼,26,54,"4,619,185",176.00,176.50,175.50,176.00,14.62,-8,0,1
2025-12-17,4771,望隼,12,12,"2,125,000",178.50,178.50,176.50,176.50,14.66,0,0,0
2025-12-16,4771,望隼,55,64,"9,769,335",177.50,178.00,176.00,177.00,14.70,-16,0,0
2025-12-15,4771,望隼,14,35,"2,555,278",177.50,177.50,177.00,177.50,14.74,4,0,0
2025-12-12,4771,望隼,22,57,"4,037,496",179.50,179.50,177.00,179.00,14.87,-1,0,1
2025-12-11,4771,望隼,19,29,"3,456,539",178.00,178.00,177.00,177.50,14.74,4,0,0
2025-12-10,4771,望隼,64,73,"11,417,233",177.50,178.00,175.50,176.00,14.62,13,0,1
2025-12-09,4771,望隼,28,47,"5,086,245",179.50,179.50,177.00,177.50,14.74,-10,0,1
2025-12-08,4771,望隼,112,"1,523","20,090,437",180.50,180.50,176.00,178.50,14.83,-60,0,0
2025-12-05,4771,望隼,83,98,"15,242,225",182.00,183.00,180.00,182.00,15.12,28,0,0
2025-12-04,4771,望隼,102,190,"18,369,814",181.00,181.50,178.50,181.50,15.07,41,0,0
2025-12-03,4771,望隼,29,35,"5,237,085",179.50,180.00,178.50,179.00,14.87,-1,0,1
2025-12-02,4771,望隼,27,36,"4,920,784",179.00,181.00,179.00,180.50,14.99,7,0,0
2025-12-01,4771,望隼,71,578,"12,824,390",180.00,181.00,178.00,180.00,14.95,-21,0,0
2025-11-28,4771,望隼,20,44,"3,760,772",181.00,181.00,180.00,180.50,14.99,3,0,1
2025-11-27,4771,望隼,30,255,"5,484,397",182.00,182.00,179.50,181.00,15.03,11,0,0
2025-11-26,4771,望隼,78,221,"14,188,682",180.50,182.00,180.50,181.50,15.07,27,0,0
2025-11-25,4771,望隼,55,60,"10,011,127",179.50,181.00,178.50,180.50,14.99,14,0,0
2025-11-24,4771,望隼,43,278,"7,858,924",181.00,181.00,179.00,179.50,14.91,16,0,0
2025-11-21,4771,望隼,60,252,"10,917,780",181.00,181.50,179.00,179.50,14.91,2,0,1
2025-11-20,4771,望隼,146,204,"26,502,441",178.50,182.00,178.00,181.50,15.07,84,0,0
2025-11-19,4771,望隼,77,163,"13,776,805",178.00,179.00,177.00,177.00,14.70,14,0,0
2025-11-18,4771,望隼,81,132,"14,354,045",178.50,178.50,176.00,176.50,14.66,-5,0,-1
2025-11-17,4771,望隼,128,481,"22,630,948",179.00,179.00,175.50,176.50,14.66,-75,0,0
2025-11-14,4771,望隼,78,88,"14,085,496",181.50,181.50,178.50,179.00,14.87,1,0,0
2025-11-13,4771,望隼,68,159,"12,367,765",181.00,181.50,179.00,179.50,14.91,10,0,0
2025-11-12,4771,望隼,131,97,"23,836,893",181.50,181.50,180.00,181.00,15.03,86,0,0
2025-11-11,4771,望隼,92,313,"16,631,819",180.50,180.50,179.00,180.00,16.01,18,0,0
2025-11-10,4771,望隼,127,151,"22,711,005",178.50,182.00,176.50,182.00,16.19,-3,0,0
2025-11-07,4771,望隼,131,147,"23,597,664",180.00,181.00,178.50,178.50,15.88,-17,0,-1
2025-11-06,4771,望隼,108,365,"19,817,476",184.50,184.50,181.50,181.50,16.15,-17,0,-1
2025-11-05,4771,望隼,290,277,"53,212,763",183.00,186.50,180.00,183.50,16.33,25,0,4
2025-11-04,4771,望隼,76,331,"13,966,588",184.00,184.00,181.00,181.50,16.15,-21,0,0
2025-11-03,4771,望隼,216,312,"39,961,567",181.50,186.00,181.50,183.50,16.33,30,0,-1
2025-10-31,4771,望隼,280,362,"50,594,556",178.00,182.00,178.00,179.50,15.97,102,0,0
2025-10-30,4771,望隼,188,171,"33,595,939",175.00,181.00,174.50,177.50,15.79,5,0,1
2025-10-29,4771,望隼,82,77,"14,533,912",177.00,177.00,174.50,174.50,15.52,9,0,0
2025-10-28,4771,望隼,113,826,"19,994,831",177.00,177.00,175.00,175.00,15.57,-20,0,0
2025-10-27,4771,望隼,60,"1,511","10,779,502",180.00,180.00,176.00,178.50,15.88,-13,0,1
2025-10-23,4771,望隼,21,446,"3,731,320",178.50,179.00,177.00,178.00,15.84,-8,0,0
2025-10-22,4771,望隼,79,243,"14,246,307",178.00,180.00,178.00,178.50,15.88,35,0,0
2025-10-21,4771,望隼,67,136,"12,084,191",178.00,178.50,176.50,177.50,15.79,38,0,0
2025-10-20,4771,望隼,15,59,"2,802,093",176.00,177.00,175.00,176.50,15.70,-4,0,0
2025-10-17,4771,望隼,33,56,"5,949,939",175.00,177.00,174.50,176.00,15.66,-2,0,2
2025-10-16,4771,望隼,64,83,"11,344,725",178.00,178.50,174.50,175.00,15.57,3,0,0
2025-10-15,4771,望隼,43,165,"7,711,891",177.00,177.50,175.00,177.00,15.75,-4,0,1
2025-10-14,4771,望隼,130,143,"23,043,072",180.00,180.00,174.00,175.00,15.57,-17,0,0
2025-10-13,4771,望隼,150,523,"26,578,710",177.00,178.00,175.00,178.00,15.84,-74,0,0
2025-10-09,4771,望隼,144,"1,063","26,076,112",182.00,182.00,178.50,180.50,16.06,-49,0,0
2025-10-08,4771,望隼,239,"1,009","43,666,889",184.50,184.50,180.50,181.50,16.15,66,0,0
2025-10-07,4771,望隼,82,126,"14,584,566",177.00,180.00,175.50,180.00,16.01,26,0,1
2025-10-03,4771,望隼,59,72,"10,442,581",178.00,178.00,175.50,176.00,15.66,8,0,0
2025-10-02,4771,望隼,41,72,"7,423,359",179.00,179.00,176.00,176.00,15.66,1,0,0
2025-10-01,4771,望隼,54,489,"9,781,164",177.50,180.00,176.50,178.50,15.88,-11,0,-1
2025-09-30,4771,望隼,57,84,"10,255,517",177.00,179.00,177.00,179.00,15.93,22,0,0
