日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,2516,新建,890,468,"14,059,275",15.85,16.00,15.50,15.85,16.86,-123,0,-6
2025-12-01,2516,新建,2344,"1,967","36,679,203",14.50,15.85,14.50,15.85,16.86,-173,0,6
2025-11-28,2516,新建,211,86,"3,035,066",14.30,14.55,14.25,14.45,15.37,-35,0,-6
2025-11-27,2516,新建,191,67,"2,733,348",14.45,14.45,14.20,14.40,15.32,58,0,0
2025-11-26,2516,新建,85,68,"1,223,850",14.35,14.45,14.20,14.35,15.27,62,0,0
2025-11-25,2516,新建,120,85,"1,705,595",14.20,14.30,14.10,14.15,15.05,50,0,0
2025-11-24,2516,新建,49,61,"692,032",14.00,14.20,14.00,14.15,15.05,3,0,2
2025-11-21,2516,新建,464,204,"6,494,454",14.40,14.40,13.85,14.00,14.89,-193,0,1
2025-11-20,2516,新建,210,71,"2,974,223",14.05,14.20,14.05,14.05,14.95,25,0,0
2025-11-19,2516,新建,633,164,"8,941,101",14.30,14.35,14.00,14.05,14.95,24,0,0
2025-11-18,2516,新建,939,319,"13,472,728",14.55,14.55,14.05,14.30,15.21,-638,0,11
2025-11-17,2516,新建,241,112,"3,534,630",14.70,14.70,14.55,14.55,15.48,0,0,-3
2025-11-14,2516,新建,280,134,"4,121,029",14.75,14.80,14.50,14.70,15.64,10,0,0
2025-11-13,2516,新建,295,115,"4,374,186",14.90,14.95,14.75,14.85,13.38,-49,0,0
2025-11-12,2516,新建,252,123,"3,753,850",14.85,14.95,14.85,14.85,13.38,71,0,0
2025-11-11,2516,新建,296,126,"4,372,648",14.75,14.90,14.65,14.85,13.38,90,0,-1
2025-11-10,2516,新建,334,233,"4,959,619",15.45,15.45,14.60,14.75,13.29,-210,0,0
2025-11-07,2516,新建,420,179,"6,191,647",14.65,15.00,14.55,15.00,13.51,-30,0,0
2025-11-06,2516,新建,169,111,"2,477,527",14.65,14.70,14.55,14.65,13.20,1,0,3
2025-11-05,2516,新建,232,135,"3,399,702",15.05,15.05,14.50,14.60,13.15,-42,0,5
2025-11-04,2516,新建,267,166,"3,961,204",14.85,14.90,14.70,14.70,13.24,5,0,0
2025-11-03,2516,新建,183,104,"2,719,091",15.10,15.10,14.80,14.90,13.42,24,0,0
2025-10-31,2516,新建,123,117,"1,833,358",14.80,14.95,14.80,14.80,13.33,-11,0,1
2025-10-30,2516,新建,666,271,"9,883,451",14.70,15.20,14.65,14.90,13.42,-222,0,-8
2025-10-29,2516,新建,801,206,"11,660,550",14.80,14.80,14.40,14.70,13.24,53,0,0
2025-10-28,2516,新建,281,114,"4,107,057",14.65,14.70,14.50,14.60,13.15,55,0,1
2025-10-27,2516,新建,401,206,"5,853,848",14.70,14.70,14.50,14.55,13.11,-195,0,5
2025-10-23,2516,新建,298,127,"4,372,958",14.65,14.90,14.55,14.65,13.20,12,0,-2
2025-10-22,2516,新建,178,114,"2,609,845",14.70,14.80,14.55,14.60,13.15,25,0,0
2025-10-21,2516,新建,183,107,"2,708,307",14.85,14.90,14.55,14.75,13.29,55,0,7
2025-10-20,2516,新建,125,99,"1,843,619",14.80,14.80,14.60,14.60,13.15,4,0,1
2025-10-17,2516,新建,317,148,"4,658,312",15.00,15.00,14.55,14.75,13.29,-32,0,0
2025-10-16,2516,新建,234,121,"3,497,378",14.90,15.10,14.75,14.85,13.38,113,0,2
2025-10-15,2516,新建,503,230,"7,380,258",14.75,14.90,14.50,14.60,13.15,-144,0,0
2025-10-14,2516,新建,314,222,"4,684,449",14.45,15.25,14.45,14.90,13.42,-39,0,-2
2025-10-13,2516,新建,523,241,"7,892,715",14.65,15.25,14.65,15.05,13.56,242,0,0
2025-10-09,2516,新建,248,143,"3,712,165",15.00,15.15,14.75,14.90,13.42,-27,0,0
2025-10-08,2516,新建,189,95,"2,818,020",14.55,15.00,14.55,14.80,13.33,42,0,0
2025-10-07,2516,新建,297,170,"4,420,235",14.80,15.05,14.70,14.85,13.38,-11,0,0
2025-10-03,2516,新建,262,191,"3,911,069",15.05,15.05,14.80,14.80,13.33,-106,0,-4
2025-10-02,2516,新建,377,249,"5,720,285",15.05,15.30,15.00,15.15,13.65,-171,0,0
2025-10-01,2516,新建,533,236,"8,029,703",14.70,15.30,14.65,15.25,13.74,98,0,0
2025-09-30,2516,新建,122,70,"1,799,348",14.65,14.90,14.60,14.80,13.33,-9,0,1
2025-09-26,2516,新建,215,105,"3,153,406",14.70,14.70,14.55,14.65,13.20,-2,0,0
2025-09-25,2516,新建,185,130,"2,756,279",15.05,15.05,14.80,14.80,13.33,-27,0,0
2025-09-24,2516,新建,355,156,"5,243,799",14.50,15.00,14.50,14.90,13.42,146,0,0
2025-09-23,2516,新建,442,189,"6,394,514",14.60,14.60,14.35,14.50,13.06,-46,0,4
2025-09-22,2516,新建,293,202,"4,324,256",14.85,15.00,14.60,14.60,13.15,-163,0,0
2025-09-19,2516,新建,380,185,"5,661,824",15.00,15.00,14.75,14.85,13.38,-68,0,-3
2025-09-18,2516,新建,494,258,"7,372,048",14.60,15.15,14.55,14.80,13.33,122,0,0
2025-09-17,2516,新建,85,116,"1,258,079",14.75,14.75,14.50,14.50,13.06,-17,0,-11
2025-09-16,2516,新建,340,166,"5,022,629",14.45,15.00,14.45,14.75,13.29,105,0,18
2025-09-15,2516,新建,219,183,"3,178,397",14.45,14.60,14.40,14.45,13.02,-107,0,-3
2025-09-12,2516,新建,401,189,"5,888,727",14.45,14.80,14.35,14.75,13.29,50,0,-3
2025-09-11,2516,新建,415,208,"6,058,685",14.75,14.95,14.40,14.45,13.02,-116,0,-4
2025-09-10,2516,新建,343,217,"5,076,569",14.90,15.10,14.60,14.75,13.29,5,0,3
2025-09-09,2516,新建,426,216,"6,285,763",14.80,14.85,14.50,14.75,13.29,-63,0,-7
2025-09-08,2516,新建,589,292,"8,576,534",14.25,14.85,14.25,14.60,13.15,43,0,0
2025-09-05,2516,新建,834,501,"12,022,891",15.10,15.10,14.20,14.30,12.88,-445,0,0
2025-09-04,2516,新建,1458,625,"21,642,184",14.35,15.25,14.15,15.00,13.51,322,0,2
2025-09-03,2516,新建,199,114,"2,831,183",14.15,14.30,14.10,14.15,12.75,42,0,6
2025-09-02,2516,新建,317,141,"4,497,417",14.35,14.35,14.05,14.10,12.70,123,0,-2
2025-09-01,2516,新建,312,142,"4,430,848",14.15,14.45,14.05,14.20,12.79,-58,0,0
2025-08-29,2516,新建,703,192,"9,980,269",14.40,14.40,14.10,14.15,12.75,242,0,0
2025-08-28,2516,新建,444,219,"6,368,865",14.65,14.65,14.25,14.25,12.84,-276,0,0
2025-08-27,2516,新建,204,134,"2,987,452",14.90,14.90,14.50,14.50,13.06,-57,0,0
2025-08-26,2516,新建,406,235,"5,979,690",14.55,14.90,14.40,14.85,13.38,49,0,0
2025-08-25,2516,新建,681,340,"9,969,762",15.00,15.10,14.35,14.55,13.11,-346,0,0
2025-08-22,2516,新建,415,239,"6,212,951",15.10,15.20,14.70,14.80,13.33,-99,0,-6
2025-08-21,2516,新建,691,337,"10,385,988",14.85,15.15,14.75,15.05,13.56,-154,0,-4
2025-08-20,2516,新建,377,241,"5,522,890",14.45,14.85,14.40,14.75,13.29,134,0,0
2025-08-19,2516,新建,370,173,"5,340,282",14.45,14.60,14.15,14.35,12.93,60,0,-16
2025-08-18,2516,新建,413,196,"5,953,610",14.50,14.60,14.20,14.30,12.88,116,0,-4
2025-08-15,2516,新建,707,351,"10,204,745",14.45,14.65,14.15,14.40,12.97,-218,0,-46
2025-08-14,2516,新建,752,303,"10,971,929",14.25,14.85,14.20,14.70,13.24,334,0,-1
2025-08-13,2516,新建,724,362,"10,239,454",14.30,14.45,13.85,14.25,13.70,159,0,0
2025-08-12,2516,新建,981,410,"13,926,813",14.15,14.55,13.95,14.05,13.51,147,0,20
2025-08-11,2516,新建,620,365,"9,011,521",14.75,14.85,14.20,14.35,13.80,-200,0,0
2025-08-08,2516,新建,1042,520,"15,573,826",15.25,15.45,14.70,14.75,14.18,-581,0,3
2025-08-07,2516,新建,422,205,"6,532,124",15.55,15.80,15.20,15.35,14.76,7,0,2
2025-08-06,2516,新建,222,180,"3,464,695",15.65,15.65,15.30,15.55,14.95,8,0,0
2025-08-05,2516,新建,148,154,"2,305,268",15.65,15.70,15.40,15.65,15.05,-13,0,0
2025-08-04,2516,新建,235,153,"3,668,535",15.70,15.70,15.30,15.50,14.90,-39,0,-1
2025-08-01,2516,新建,476,304,"7,320,179",15.00,15.70,14.95,15.70,15.10,103,0,0
2025-07-31,2516,新建,474,282,"7,173,498",15.45,15.45,15.00,15.05,14.47,-171,0,0
2025-07-30,2516,新建,316,185,"4,853,214",15.65,15.65,15.20,15.45,14.86,44,0,1
2025-07-29,2516,新建,608,289,"9,416,048",15.60,15.80,15.20,15.35,14.76,14,0,1
2025-07-28,2516,新建,179,137,"2,823,862",15.85,15.90,15.65,15.75,15.14,-47,0,12
2025-07-25,2516,新建,169,109,"2,701,470",16.00,16.00,15.85,15.85,15.24,-1,0,5
2025-07-24,2516,新建,167,115,"2,681,578",16.00,16.10,15.90,16.00,15.38,-34,0,0
2025-07-23,2516,新建,221,103,"3,555,632",16.00,16.25,15.90,16.00,15.38,-7,0,3
2025-07-22,2516,新建,526,370,"8,416,699",16.10,16.45,15.60,15.80,15.19,-331,0,21
2025-07-21,2516,新建,268,141,"4,374,088",16.40,16.50,16.15,16.20,15.58,-54,0,5
2025-07-18,2516,新建,132,98,"2,185,369",16.30,16.60,16.30,16.40,15.77,-47,0,0
2025-07-17,2516,新建,177,112,"2,896,275",16.20,16.60,16.15,16.55,15.91,-3,0,7
2025-07-16,2516,新建,129,121,"2,116,152",16.25,16.50,16.25,16.30,15.67,-34,0,0
2025-07-15,2516,新建,173,133,"2,853,333",16.10,16.55,16.10,16.45,15.82,-3,0,7
2025-07-14,2516,新建,84,91,"1,370,924",16.20,16.30,16.05,16.15,15.53,-51,0,0
2025-07-11,2516,新建,88,64,"1,438,426",16.05,16.40,16.05,16.35,15.72,23,0,0
2025-07-10,2516,新建,151,103,"2,454,027",16.10,16.30,16.10,16.15,15.53,-31,0,0
2025-07-09,2516,新建,136,101,"2,215,581",16.20,16.35,16.10,16.20,15.58,-23,0,0
2025-07-08,2516,新建,137,83,"2,237,256",16.30,16.50,16.20,16.30,15.67,-76,0,0
2025-07-07,2516,新建,175,131,"2,850,849",16.25,16.40,16.15,16.30,15.67,-69,0,0
2025-07-04,2516,新建,445,226,"7,390,883",17.00,17.00,16.45,16.45,15.82,-200,0,-4
2025-07-03,2516,新建,587,291,"10,007,108",16.75,17.40,16.75,17.10,16.44,-137,0,-3
2025-07-02,2516,新建,314,152,"5,213,553",16.15,16.75,16.15,16.75,16.11,73,0,0
2025-07-01,2516,新建,135,100,"2,217,169",16.35,16.45,16.20,16.40,15.77,31,0,7
2025-06-30,2516,新建,277,144,"4,538,999",16.35,16.50,16.10,16.35,15.72,-50,0,0
2025-06-27,2516,新建,262,177,"4,296,217",16.60,16.60,16.20,16.35,15.72,-74,0,0
2025-06-26,2516,新建,257,165,"4,314,650",16.85,16.95,16.60,16.60,15.96,-70,0,0
2025-06-25,2516,新建,356,220,"5,951,343",16.50,16.95,16.50,16.80,16.15,55,0,-3
2025-06-24,2516,新建,278,189,"4,548,560",16.30,16.45,16.15,16.45,15.82,-54,0,0
2025-06-23,2516,新建,382,237,"6,159,262",16.50,16.50,15.95,16.30,15.67,79,0,-2
2025-06-20,2516,新建,564,255,"9,341,348",16.90,16.90,16.30,16.45,15.82,170,0,0
2025-06-19,2516,新建,570,311,"9,568,563",17.00,17.00,16.60,16.70,16.06,39,0,0
2025-06-18,2516,新建,372,205,"6,370,547",17.50,17.50,17.00,17.10,16.44,-80,0,-3
2025-06-17,2516,新建,449,282,"7,702,101",17.60,17.60,16.95,17.25,16.59,66,0,0
2025-06-16,2516,新建,527,304,"9,092,776",17.50,17.50,17.05,17.25,16.59,154,0,0
2025-06-13,2516,新建,458,240,"8,105,106",17.65,17.95,17.50,17.50,16.83,-82,0,0
2025-06-12,2516,新建,294,183,"5,252,242",18.05,18.05,17.70,17.85,17.16,-58,0,0
2025-06-11,2516,新建,465,249,"8,437,831",18.00,18.40,17.65,18.05,17.36,61,0,0
2025-06-10,2516,新建,837,421,"14,836,965",17.90,18.05,17.40,17.70,17.02,-98,0,5
2025-06-09,2516,新建,852,374,"15,438,367",18.50,18.50,17.90,18.10,17.40,-25,0,0
2025-06-06,2516,新建,499,216,"9,297,861",18.30,18.85,18.25,18.50,17.79,121,0,0
2025-06-05,2516,新建,501,292,"9,199,773",18.50,18.60,18.15,18.30,17.60,-15,0,0
2025-06-04,2516,新建,351,193,"6,508,299",18.45,18.85,18.35,18.60,17.88,54,0,0
2025-06-03,2516,新建,238,148,"4,360,708",18.30,18.45,18.20,18.45,17.74,42,0,0
2025-06-02,2516,新建,526,294,"9,635,863",18.50,18.70,18.15,18.20,17.50,-41,0,-3
2025-05-29,2516,新建,493,255,"9,150,412",18.75,18.80,18.40,18.55,17.84,62,0,0
2025-05-28,2516,新建,779,414,"14,627,287",19.05,19.25,18.50,18.65,17.93,-481,0,0
2025-05-27,2516,新建,663,271,"12,749,850",19.30,19.50,19.00,19.05,18.32,101,0,0
2025-05-26,2516,新建,1097,489,"21,175,760",19.00,19.75,18.95,19.30,18.56,81,0,0
2025-05-23,2516,新建,356,182,"6,763,540",19.10,19.15,18.90,18.95,18.22,110,0,0
2025-05-22,2516,新建,326,195,"6,200,695",18.85,19.20,18.75,19.10,18.37,74,0,0
2025-05-21,2516,新建,395,249,"7,467,885",18.85,19.10,18.65,18.85,18.12,24,0,2
