日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1449,佳和,1511,923,"18,471,085",12.30,12.55,12.05,12.15,0.00,-438,0,-6
2026-01-15,1449,佳和,1122,688,"13,658,508",12.30,12.30,12.05,12.25,0.00,-212,0,9
2026-01-14,1449,佳和,1286,902,"15,837,261",12.40,12.45,12.20,12.30,0.00,-69,0,-1
2026-01-13,1449,佳和,5491,"2,419","68,669,313",12.65,12.90,12.25,12.50,0.00,-10,0,203
2026-01-12,1449,佳和,3394,"1,074","42,054,070",12.40,12.40,12.10,12.40,0.00,425,0,-68
2026-01-09,1449,佳和,864,505,"9,708,497",11.30,11.50,10.95,11.30,0.00,-219,0,-3
2026-01-08,1449,佳和,1090,605,"12,438,658",11.50,11.90,11.20,11.20,0.00,-338,0,0
2026-01-07,1449,佳和,1481,816,"17,037,579",11.10,11.70,11.10,11.40,0.00,328,0,0
2026-01-06,1449,佳和,442,311,"4,926,192",11.15,11.25,11.10,11.10,0.00,134,0,0
2026-01-05,1449,佳和,874,525,"9,779,282",11.40,11.40,11.05,11.10,0.00,-240,0,0
2026-01-02,1449,佳和,480,323,"5,388,699",11.20,11.35,11.05,11.15,0.00,75,0,0
2025-12-31,1449,佳和,434,276,"4,892,380",11.25,11.40,11.10,11.10,0.00,80,0,0
2025-12-30,1449,佳和,365,261,"4,078,763",11.30,11.30,11.05,11.10,0.00,-27,0,-6
2025-12-29,1449,佳和,733,462,"8,320,503",11.45,11.50,11.20,11.25,0.00,-21,0,0
2025-12-26,1449,佳和,1162,558,"13,083,758",11.25,11.70,10.90,11.30,0.00,-127,0,-2
2025-12-24,1449,佳和,455,303,"5,044,499",11.15,11.20,10.95,11.00,0.00,-79,0,1
2025-12-23,1449,佳和,432,286,"4,821,503",11.20,11.30,11.10,11.10,0.00,96,0,0
2025-12-22,1449,佳和,840,403,"9,303,970",11.00,11.30,10.90,11.15,0.00,408,0,26
2025-12-19,1449,佳和,450,275,"4,958,775",11.15,11.15,10.95,10.95,0.00,103,0,10
2025-12-18,1449,佳和,607,340,"6,745,745",11.35,11.35,11.05,11.05,0.00,-59,0,0
2025-12-17,1449,佳和,1512,672,"17,170,000",11.30,11.75,11.15,11.30,0.00,-201,0,2
2025-12-16,1449,佳和,759,497,"8,439,947",11.30,11.30,10.95,11.15,0.00,55,0,3
2025-12-15,1449,佳和,1648,761,"18,427,932",10.95,11.45,10.85,11.20,0.00,130,0,0
2025-12-12,1449,佳和,1032,536,"11,166,858",10.65,11.10,10.60,10.95,0.00,139,0,-18
2025-12-11,1449,佳和,3306,"1,532","36,223,209",11.00,11.20,10.60,10.65,0.00,-308,0,27
2025-12-10,1449,佳和,612,368,"6,288,750",10.15,10.60,10.05,10.20,0.00,-35,0,1
2025-12-09,1449,佳和,169,160,"1,706,696",10.15,10.15,10.00,10.10,0.00,-70,0,0
2025-12-08,1449,佳和,437,276,"4,417,685",10.20,10.20,10.05,10.10,0.00,-60,0,0
2025-12-05,1449,佳和,311,229,"3,177,791",10.35,10.35,10.10,10.20,0.00,-152,0,0
2025-12-04,1449,佳和,200,170,"2,084,563",10.35,10.45,10.35,10.35,0.00,64,0,-11
2025-12-03,1449,佳和,253,193,"2,616,516",10.35,10.35,10.15,10.35,0.00,124,0,-10
2025-12-02,1449,佳和,197,143,"2,024,676",10.25,10.35,10.25,10.25,0.00,47,0,-4
2025-12-01,1449,佳和,223,179,"2,308,189",10.45,10.45,10.25,10.25,0.00,-18,0,-2
2025-11-28,1449,佳和,543,350,"5,688,624",10.35,10.70,10.30,10.35,0.00,-110,0,-2
2025-11-27,1449,佳和,187,194,"1,926,103",10.30,10.30,10.20,10.20,0.00,29,0,1
2025-11-26,1449,佳和,487,320,"5,035,594",10.35,10.45,10.25,10.25,0.00,201,0,1
2025-11-25,1449,佳和,363,328,"3,707,892",10.20,10.30,10.15,10.25,0.00,133,0,0
2025-11-24,1449,佳和,360,403,"3,603,996",9.96,10.10,9.96,10.05,0.00,-44,0,-3
2025-11-21,1449,佳和,602,350,"6,018,203",10.10,10.10,9.90,9.91,0.00,-259,0,0
2025-11-20,1449,佳和,319,204,"3,240,722",10.15,10.30,10.05,10.10,0.00,3,0,2
