日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,1527,鑽全,145,259,"4,816,497",33.30,33.35,33.00,33.05,23.11,-15,0,1
2025-10-28,1527,鑽全,134,188,"4,493,994",33.70,33.70,33.25,33.50,23.43,-22,0,0
2025-10-27,1527,鑽全,130,180,"4,381,576",33.45,33.80,33.40,33.70,23.57,32,0,2
2025-10-23,1527,鑽全,219,226,"7,378,222",33.45,33.90,33.40,33.45,23.39,-1,0,0
2025-10-22,1527,鑽全,192,181,"6,413,100",33.00,33.55,33.00,33.45,23.39,110,0,0
2025-10-21,1527,鑽全,147,180,"4,867,834",33.30,33.30,33.00,33.00,23.08,43,0,0
2025-10-20,1527,鑽全,66,114,"2,206,855",33.20,33.45,33.05,33.10,23.15,10,0,0
2025-10-17,1527,鑽全,162,179,"5,406,369",33.00,33.30,33.00,33.10,23.15,55,0,0
2025-10-16,1527,鑽全,141,138,"4,631,979",32.90,33.15,32.70,32.85,22.97,90,0,-4
2025-10-15,1527,鑽全,140,146,"4,610,940",32.75,33.00,32.60,32.70,22.87,20,0,0
2025-10-14,1527,鑽全,224,311,"7,389,863",32.95,33.20,32.65,32.65,22.83,-14,0,0
2025-10-13,1527,鑽全,194,192,"6,359,148",32.50,32.90,32.30,32.80,22.94,4,0,-14
2025-10-09,1527,鑽全,108,226,"3,588,070",32.75,33.15,32.75,32.95,23.04,44,0,-5
2025-10-08,1527,鑽全,99,153,"3,243,909",32.70,32.80,32.70,32.70,22.87,-4,0,-3
2025-10-07,1527,鑽全,339,217,"11,081,261",32.75,32.85,32.40,32.70,22.87,-36,0,0
2025-10-03,1527,鑽全,112,173,"3,676,980",32.70,32.75,32.55,32.70,22.87,-31,0,-2
2025-10-02,1527,鑽全,240,154,"7,919,927",32.60,33.35,32.60,32.70,22.87,44,0,0
2025-10-01,1527,鑽全,79,87,"2,600,858",32.60,32.80,32.50,32.60,22.80,5,0,20
2025-09-30,1527,鑽全,88,131,"2,892,348",32.75,32.85,32.55,32.55,22.76,-23,0,0
2025-09-26,1527,鑽全,211,178,"6,911,291",33.00,33.00,32.35,32.70,22.87,40,0,0
2025-09-25,1527,鑽全,158,161,"5,237,058",33.00,33.25,33.00,33.00,23.08,32,0,7
2025-09-24,1527,鑽全,173,134,"5,727,715",32.85,33.05,32.75,33.00,23.08,94,0,0
2025-09-23,1527,鑽全,163,182,"5,352,018",32.90,32.95,32.65,32.85,22.97,4,0,0
2025-09-22,1527,鑽全,140,186,"4,637,324",33.25,33.25,32.80,33.05,23.11,-25,0,0
2025-09-19,1527,鑽全,118,303,"3,955,356",33.60,33.60,33.20,33.20,23.22,-33,0,-6
2025-09-18,1527,鑽全,491,449,"16,488,587",33.50,33.90,33.00,33.65,23.53,11,0,15
2025-09-17,1527,鑽全,243,266,"8,021,177",32.80,33.20,32.80,33.05,23.11,6,0,6
2025-09-16,1527,鑽全,157,169,"5,139,872",32.70,32.90,32.55,32.70,22.87,79,0,4
2025-09-15,1527,鑽全,149,167,"4,842,827",32.50,32.90,32.25,32.50,22.73,-32,0,8
2025-09-12,1527,鑽全,285,222,"9,292,652",32.80,32.80,32.45,32.50,22.73,-91,0,-15
2025-09-11,1527,鑽全,509,242,"16,671,983",32.70,32.95,32.60,32.95,23.04,-62,0,-21
2025-09-10,1527,鑽全,244,273,"8,012,204",33.00,33.00,32.65,32.80,22.94,-46,0,-27
2025-09-09,1527,鑽全,247,321,"8,137,160",33.10,33.10,32.60,33.00,23.08,-68,0,-20
2025-09-08,1527,鑽全,351,314,"11,663,024",32.85,33.40,32.85,33.10,23.15,1,0,-8
2025-09-05,1527,鑽全,275,401,"9,057,261",32.90,33.20,32.60,33.10,23.15,-8,0,0
2025-09-04,1527,鑽全,381,309,"12,413,191",32.60,32.95,32.30,32.95,23.04,104,0,7
2025-09-03,1527,鑽全,244,232,"7,905,298",31.95,33.05,31.75,32.50,22.73,4,0,-1
2025-09-02,1527,鑽全,138,160,"4,405,756",31.80,32.20,31.60,31.75,22.20,31,0,0
2025-09-01,1527,鑽全,185,212,"5,936,355",32.60,32.60,31.70,31.80,22.24,-86,0,0
2025-08-29,1527,鑽全,135,176,"4,385,003",32.40,32.60,32.25,32.35,22.62,-53,0,0
2025-08-28,1527,鑽全,258,240,"8,351,024",32.35,32.40,32.10,32.35,22.62,8,0,21
2025-08-27,1527,鑽全,229,230,"7,403,869",32.15,32.35,32.00,32.15,22.48,34,0,1
2025-08-26,1527,鑽全,150,225,"4,796,959",31.80,32.10,31.70,31.90,22.31,-44,0,0
2025-08-25,1527,鑽全,412,364,"13,230,386",32.00,32.70,31.80,31.80,22.24,-155,0,21
2025-08-22,1527,鑽全,285,224,"9,069,900",31.55,32.00,31.45,31.85,22.27,-76,0,0
2025-08-21,1527,鑽全,295,290,"9,336,096",31.60,31.65,31.40,31.55,22.06,-91,0,-1
2025-08-20,1527,鑽全,537,559,"16,835,667",31.90,31.90,31.15,31.25,21.85,-89,0,11
2025-08-19,1527,鑽全,677,680,"21,550,220",32.30,32.30,31.60,31.80,22.24,-143,0,0
2025-08-18,1527,鑽全,660,655,"21,436,178",33.10,33.10,32.15,32.30,22.59,-210,0,0
2025-08-15,1527,鑽全,304,307,"10,066,771",33.40,33.40,32.95,33.10,23.15,-27,0,-16
2025-08-14,1527,鑽全,376,287,"12,451,709",32.55,33.40,32.55,33.40,23.36,67,0,-22
2025-08-13,1527,鑽全,693,676,"22,836,146",33.20,33.45,32.65,32.80,22.94,-168,0,-63
2025-08-12,1527,鑽全,1000,703,"33,215,717",33.50,33.50,32.70,33.25,23.25,36,0,-28
2025-08-11,1527,鑽全,1043,841,"35,869,968",35.30,35.30,34.00,34.05,11.20,-150,0,23
2025-08-08,1527,鑽全,163,172,"5,812,726",35.95,35.95,35.50,35.60,11.71,-63,0,0
2025-08-07,1527,鑽全,201,199,"7,220,035",36.00,36.10,35.70,35.80,11.78,-78,0,16
2025-08-06,1527,鑽全,150,201,"5,411,404",36.20,36.20,35.75,36.05,11.86,-19,0,0
2025-08-05,1527,鑽全,553,543,"20,158,299",36.60,36.70,36.00,36.05,11.86,-81,0,0
2025-08-04,1527,鑽全,767,491,"28,067,439",36.65,36.65,36.00,36.55,12.02,282,0,1
2025-08-01,1527,鑽全,1107,815,"43,133,463",38.45,39.40,38.35,39.25,12.91,-137,0,-10
2025-07-31,1527,鑽全,542,354,"20,933,737",38.70,38.75,38.40,38.45,12.65,-337,0,-6
2025-07-30,1527,鑽全,197,185,"7,577,094",38.40,38.45,38.35,38.45,12.65,-47,0,0
2025-07-29,1527,鑽全,196,174,"7,528,142",38.30,38.45,38.10,38.35,12.62,-61,0,-1
2025-07-28,1527,鑽全,198,135,"7,604,721",38.30,38.40,38.00,38.30,12.60,-27,0,9
2025-07-25,1527,鑽全,126,126,"4,846,807",38.30,38.30,38.00,38.10,12.53,-60,0,0
2025-07-24,1527,鑽全,115,107,"4,430,513",38.35,38.40,38.05,38.15,12.55,-59,0,0
2025-07-23,1527,鑽全,220,120,"8,445,923",38.10,38.60,38.05,38.35,12.62,20,0,-4
2025-07-22,1527,鑽全,251,310,"9,626,889",38.65,38.70,37.95,38.10,12.53,-25,0,0
2025-07-21,1527,鑽全,82,160,"3,167,000",38.05,38.60,38.05,38.30,12.60,36,0,0
2025-07-18,1527,鑽全,124,189,"4,743,192",38.00,38.20,37.95,38.05,12.52,4,0,0
2025-07-17,1527,鑽全,96,111,"3,665,135",37.60,37.90,37.60,37.85,12.45,20,0,-2
2025-07-16,1527,鑽全,94,113,"3,541,304",37.15,37.60,37.10,37.40,12.30,28,0,-5
2025-07-15,1527,鑽全,56,76,"2,114,236",37.10,37.35,37.00,37.20,12.24,-12,0,-6
2025-07-14,1527,鑽全,45,122,"1,701,574",37.25,37.25,37.00,37.10,12.20,-9,0,-5
2025-07-11,1527,鑽全,88,119,"3,301,782",37.05,37.25,37.05,37.25,12.25,28,0,-27
2025-07-10,1527,鑽全,111,134,"4,113,967",37.00,37.15,36.85,37.00,12.17,23,0,-6
2025-07-09,1527,鑽全,80,83,"2,984,311",37.00,37.00,36.75,36.90,12.14,-15,0,-3
2025-07-08,1527,鑽全,96,109,"3,555,745",37.10,37.40,36.80,37.00,12.17,-15,0,-13
2025-07-07,1527,鑽全,45,112,"1,715,427",37.50,37.50,37.00,37.35,12.29,-17,0,5
2025-07-04,1527,鑽全,101,249,"3,822,952",38.00,38.00,37.50,37.50,12.34,0,0,-9
2025-07-03,1527,鑽全,178,164,"6,755,778",37.50,38.10,37.45,37.90,12.47,90,0,15
2025-07-02,1527,鑽全,139,150,"5,202,310",37.00,37.60,37.00,37.50,12.34,88,0,4
2025-07-01,1527,鑽全,122,134,"4,543,949",37.15,37.20,36.80,36.95,12.15,10,0,0
2025-06-30,1527,鑽全,131,238,"4,854,395",37.30,37.30,36.90,37.00,12.17,-2,0,-4
2025-06-27,1527,鑽全,101,113,"3,786,810",37.30,37.45,36.85,37.30,12.27,17,0,-14
2025-06-26,1527,鑽全,69,158,"2,601,291",37.00,37.50,37.00,37.05,12.19,-8,0,0
2025-06-25,1527,鑽全,88,121,"3,253,456",36.50,37.00,36.40,37.00,12.17,-15,0,-1
2025-06-24,1527,鑽全,132,148,"4,833,687",35.95,36.60,35.95,36.50,12.01,-3,0,1
2025-06-23,1527,鑽全,213,266,"7,665,446",36.20,36.20,35.50,35.90,11.81,-61,0,0
2025-06-20,1527,鑽全,213,207,"7,784,612",36.85,37.00,36.20,36.20,11.91,-140,0,21
2025-06-19,1527,鑽全,125,230,"4,659,642",37.40,37.40,36.85,36.90,12.14,-80,0,-15
2025-06-18,1527,鑽全,140,163,"5,276,914",37.15,37.65,37.10,37.50,12.34,31,0,25
2025-06-17,1527,鑽全,134,122,"4,990,719",37.00,37.30,36.85,37.20,12.24,-4,0,16
2025-06-16,1527,鑽全,213,214,"7,897,060",37.10,37.20,36.65,36.85,12.12,-21,0,-25
2025-06-13,1527,鑽全,189,192,"7,076,155",37.50,37.55,37.10,37.40,12.30,-30,0,-54
2025-06-12,1527,鑽全,113,94,"4,280,437",37.70,37.75,37.50,37.70,12.40,-58,0,-10
2025-06-11,1527,鑽全,132,114,"5,015,329",37.90,37.90,37.65,37.70,12.40,-43,0,1
2025-06-10,1527,鑽全,307,146,"11,614,896",37.40,38.05,37.40,37.85,12.45,-70,0,-8
2025-06-09,1527,鑽全,112,135,"4,217,977",37.80,37.85,37.30,37.45,12.32,-27,0,-30
2025-06-06,1527,鑽全,49,83,"1,877,148",37.80,37.95,37.70,37.75,12.42,-16,0,0
2025-06-05,1527,鑽全,38,61,"1,469,058",38.00,38.30,37.90,37.90,12.47,-3,0,5
2025-06-04,1527,鑽全,89,98,"3,400,611",37.65,38.00,37.55,38.00,12.50,39,0,0
2025-06-03,1527,鑽全,114,122,"4,285,378",37.50,37.75,37.45,37.50,12.34,7,0,3
2025-06-02,1527,鑽全,169,192,"6,348,619",37.95,37.95,37.20,37.60,12.37,41,0,5
2025-05-29,1527,鑽全,138,152,"5,277,382",38.30,38.40,37.80,37.90,12.47,-24,0,-1
2025-05-28,1527,鑽全,109,143,"4,231,387",38.75,38.80,38.20,38.25,12.58,-47,0,0
2025-05-27,1527,鑽全,172,132,"6,736,177",39.05,39.30,38.75,38.80,12.76,-23,0,-1
2025-05-26,1527,鑽全,161,170,"6,326,824",39.00,39.25,38.95,39.00,12.83,64,0,-3
2025-05-23,1527,鑽全,148,132,"5,807,151",39.00,39.15,38.80,39.00,12.83,9,0,-1
2025-05-22,1527,鑽全,90,107,"3,511,738",38.55,39.00,38.50,39.00,12.83,35,0,0
2025-05-21,1527,鑽全,98,141,"3,814,732",38.55,38.85,38.50,38.75,12.75,32,0,5
