日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,2114,鑫永銓,15,64,"1,425,943",90.40,91.30,90.30,90.50,16.54,1.0,0.0,0.0
2025-11-14,2114,鑫永銓,10,26,"976,120",90.70,90.70,90.40,90.40,16.53,0.0,0.0,-1.0
2025-11-13,2114,鑫永銓,10,17,"917,673",90.90,90.90,90.70,90.70,16.58,2.0,0.0,0.0
2025-11-12,2114,鑫永銓,12,25,"1,119,297",90.80,91.50,90.60,90.70,16.58,-1.0,0.0,0.0
2025-11-11,2114,鑫永銓,18,29,"1,703,877",90.80,90.80,90.40,90.60,16.56,4.0,0.0,0.0
2025-11-10,2114,鑫永銓,49,58,"4,527,945",90.30,91.00,90.00,90.40,16.53,12.0,0.0,0.0
2025-11-07,2114,鑫永銓,5,13,"466,151",89.50,89.90,89.50,89.90,16.44,,,
2025-11-06,2114,鑫永銓,9,20,"862,195",89.40,89.90,89.40,89.60,17.10,,,
2025-11-05,2114,鑫永銓,11,24,"1,024,363",89.50,89.50,89.20,89.40,17.06,-1.0,0.0,0.0
2025-11-04,2114,鑫永銓,13,35,"1,217,740",89.90,89.90,89.70,89.70,17.12,0.0,0.0,0.0
2025-11-03,2114,鑫永銓,23,82,"2,121,838",90.00,90.00,89.70,89.70,17.12,5.0,0.0,0.0
2025-10-31,2114,鑫永銓,16,23,"1,474,204",90.20,90.20,90.10,90.10,17.19,2.0,0.0,0.0
2025-10-30,2114,鑫永銓,29,34,"2,644,100",90.90,91.00,90.30,90.30,17.23,-1.0,0.0,0.0
2025-10-29,2114,鑫永銓,37,37,"3,428,930",91.10,91.10,90.50,90.80,17.33,10.0,0.0,1.0
2025-10-28,2114,鑫永銓,31,26,"2,837,226",90.50,90.60,90.40,90.50,17.27,4.0,0.0,0.0
2025-10-27,2114,鑫永銓,35,64,"3,209,495",90.50,90.70,90.00,90.70,17.31,-7.0,0.0,1.0
2025-10-23,2114,鑫永銓,10,22,"950,734",90.30,90.40,90.30,90.30,17.23,-1.0,0.0,0.0
2025-10-22,2114,鑫永銓,6,48,"588,472",90.30,90.70,90.30,90.70,17.31,1.0,0.0,0.0
2025-10-21,2114,鑫永銓,190,197,"17,463,571",92.90,93.40,90.00,90.50,17.27,-15.0,0.0,0.0
2025-10-20,2114,鑫永銓,72,77,"6,595,942",91.20,92.50,90.40,91.30,17.42,10.0,0.0,0.0
2025-10-17,2114,鑫永銓,11,18,"1,001,530",89.30,90.00,89.10,90.00,17.18,0.0,0.0,0.0
2025-10-16,2114,鑫永銓,12,21,"1,150,729",89.80,89.80,89.50,89.60,17.10,-3.0,0.0,1.0
2025-10-15,2114,鑫永銓,19,42,"1,767,641",89.40,89.50,89.30,89.50,17.08,-1.0,0.0,0.0
2025-10-14,2114,鑫永銓,9,77,"862,088",89.60,89.70,89.40,89.50,17.08,-1.0,0.0,0.0
2025-10-13,2114,鑫永銓,19,47,"1,768,844",90.20,90.20,89.00,89.40,17.06,-3.0,0.0,0.0
2025-10-09,2114,鑫永銓,36,44,"3,287,784",90.60,90.60,89.80,90.20,17.21,1.0,0.0,0.0
2025-10-08,2114,鑫永銓,8,16,"731,838",90.00,90.00,89.80,90.00,17.18,-3.0,0.0,0.0
2025-10-07,2114,鑫永銓,70,48,"6,352,712",91.00,91.00,89.80,90.30,17.23,-1.0,0.0,0.0
2025-10-03,2114,鑫永銓,14,22,"1,299,998",92.00,92.00,90.30,90.40,17.25,-1.0,0.0,0.0
2025-10-02,2114,鑫永銓,25,21,"2,288,983",92.30,92.30,90.20,90.20,17.21,-7.0,0.0,0.0
2025-10-01,2114,鑫永銓,65,37,"5,886,055",90.50,90.70,90.00,90.70,17.31,-6.0,0.0,8.0
2025-09-30,2114,鑫永銓,22,30,"2,020,732",92.90,92.90,90.10,90.10,17.19,-3.0,0.0,0.0
2025-09-26,2114,鑫永銓,5,13,"514,525",90.50,90.60,90.20,90.60,17.29,-3.0,0.0,0.0
2025-09-25,2114,鑫永銓,7,19,"662,166",90.50,90.50,90.50,90.50,17.27,1.0,0.0,0.0
2025-09-24,2114,鑫永銓,17,25,"1,540,338",91.20,91.20,90.10,90.20,17.21,1.0,0.0,0.0
2025-09-23,2114,鑫永銓,19,85,"1,797,897",91.30,91.30,90.50,90.80,17.33,-3.0,0.0,0.0
2025-09-22,2114,鑫永銓,25,35,"2,339,936",90.40,91.10,90.30,91.00,17.37,0.0,0.0,0.0
2025-09-19,2114,鑫永銓,30,37,"2,744,424",90.00,91.30,89.80,90.40,17.25,-4.0,0.0,0.0
2025-09-18,2114,鑫永銓,19,55,"1,726,365",90.10,90.10,90.00,90.00,17.18,1.0,0.0,-12.0
2025-09-17,2114,鑫永銓,15,72,"1,362,804",90.10,90.40,90.00,90.10,17.19,-2.0,0.0,0.0
2025-09-16,2114,鑫永銓,32,208,"2,914,544",90.70,90.70,90.20,90.40,17.25,-11.0,0.0,-2.0
2025-09-15,2114,鑫永銓,21,114,"1,912,968",91.10,91.10,90.80,90.80,17.33,-6.0,0.0,0.0
2025-09-12,2114,鑫永銓,38,124,"3,538,682",91.60,91.60,91.10,91.10,17.39,-15.0,0.0,0.0
2025-09-11,2114,鑫永銓,24,73,"2,285,676",92.20,92.90,91.60,91.60,17.48,-9.0,0.0,0.0
2025-09-10,2114,鑫永銓,15,63,"1,391,155",93.30,93.30,92.00,92.30,17.61,-4.0,0.0,-1.0
2025-09-09,2114,鑫永銓,17,50,"1,605,410",92.60,92.70,92.20,92.60,17.67,4.0,0.0,0.0
2025-09-08,2114,鑫永銓,5,33,"522,159",92.40,92.60,92.30,92.60,17.67,0.0,0.0,0.0
2025-09-05,2114,鑫永銓,28,23,"2,605,954",92.70,93.00,92.50,92.90,17.73,7.0,0.0,0.0
2025-09-04,2114,鑫永銓,22,36,"2,073,609",92.10,92.70,92.10,92.70,17.69,0.0,0.0,0.0
2025-09-03,2114,鑫永銓,11,44,"1,039,455",92.20,92.50,92.20,92.50,17.65,2.0,0.0,0.0
2025-09-02,2114,鑫永銓,21,99,"1,968,217",93.40,93.40,92.40,92.50,17.65,-5.0,0.0,0.0
2025-09-01,2114,鑫永銓,18,136,"1,734,793",94.00,94.00,93.40,93.90,17.92,0.0,0.0,7.0
2025-08-29,2114,鑫永銓,42,77,"3,947,113",93.40,93.80,93.10,93.40,17.82,-2.0,0.0,7.0
2025-08-28,2114,鑫永銓,44,461,"4,202,903",93.80,94.00,93.30,93.60,17.86,-4.0,0.0,0.0
2025-08-27,2114,鑫永銓,30,39,"2,845,247",93.10,93.70,93.00,93.30,17.81,-1.0,0.0,0.0
2025-08-26,2114,鑫永銓,19,27,"1,822,859",93.90,93.90,93.00,93.20,17.79,1.0,0.0,0.0
2025-08-25,2114,鑫永銓,56,99,"5,294,539",93.00,93.40,93.00,93.30,17.81,7.0,0.0,0.0
2025-08-22,2114,鑫永銓,19,37,"1,845,592",92.50,93.00,92.30,93.00,17.75,-3.0,0.0,0.0
2025-08-21,2114,鑫永銓,63,70,"5,836,773",92.00,92.80,91.70,92.60,17.67,6.0,0.0,0.0
2025-08-20,2114,鑫永銓,22,33,"2,029,970",92.00,92.00,91.20,91.30,17.42,-5.0,0.0,0.0
2025-08-19,2114,鑫永銓,31,50,"2,885,164",92.20,92.60,92.00,92.00,17.56,-4.0,0.0,0.0
2025-08-18,2114,鑫永銓,31,62,"2,960,018",93.30,93.40,92.30,92.50,17.65,0.0,0.0,0.0
2025-08-15,2114,鑫永銓,49,66,"4,572,705",91.70,92.60,91.70,92.40,17.63,16.0,0.0,0.0
2025-08-14,2114,鑫永銓,27,153,"2,532,236",92.00,92.00,91.10,91.70,17.50,2.0,0.0,0.0
2025-08-13,2114,鑫永銓,45,136,"4,201,261",91.50,91.90,91.30,91.70,17.50,11.0,0.0,0.0
2025-08-12,2114,鑫永銓,11,31,"1,042,090",90.50,90.90,90.30,90.90,17.35,1.0,0.0,0.0
2025-08-11,2114,鑫永銓,30,47,"2,765,293",89.30,90.30,89.30,90.20,17.21,-6.0,0.0,0.0
2025-08-08,2114,鑫永銓,33,38,"3,002,784",90.30,90.30,89.90,90.10,17.00,-1.0,0.0,0.0
