日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,3592,瑞鼎,532,824,"110,943,002",209.00,210.00,207.00,209.50,10.69,273,-20,1
2025-12-05,3592,瑞鼎,422,811,"88,747,951",213.00,213.50,209.00,209.00,10.66,-12,-20,-1
2025-12-04,3592,瑞鼎,477,636,"102,681,070",218.00,219.00,212.50,213.00,10.87,16,-26,0
2025-12-03,3592,瑞鼎,428,504,"92,534,112",214.50,218.00,214.50,216.00,11.02,201,-53,0
2025-12-02,3592,瑞鼎,366,510,"78,976,362",215.00,217.50,213.50,213.50,10.89,61,48,0
2025-12-01,3592,瑞鼎,544,715,"116,342,451",216.00,217.50,212.00,214.50,10.94,-17,58,0
2025-11-28,3592,瑞鼎,202,467,"43,989,342",218.50,219.00,215.00,217.00,11.07,-82,-1,1
2025-11-27,3592,瑞鼎,396,857,"86,220,459",215.00,219.00,215.00,219.00,11.17,-143,-1,-1
2025-11-26,3592,瑞鼎,274,971,"58,537,760",212.00,215.00,212.00,214.50,10.94,-11,-1,6
2025-11-25,3592,瑞鼎,371,534,"78,005,319",209.00,213.50,207.50,209.00,10.66,106,-20,2
2025-11-24,3592,瑞鼎,508,616,"105,208,839",209.00,211.50,205.50,207.00,10.56,-27,-3,6
2025-11-21,3592,瑞鼎,536,888,"111,794,422",209.50,212.50,206.00,206.50,10.54,-46,-90,1
2025-11-20,3592,瑞鼎,358,491,"75,847,006",212.00,214.00,210.00,211.00,10.77,42,-24,0
2025-11-19,3592,瑞鼎,456,813,"95,932,780",214.00,215.50,207.50,208.50,10.64,25,-31,0
2025-11-18,3592,瑞鼎,596,"1,069","127,295,601",215.50,216.00,211.00,212.00,10.82,74,-110,-2
2025-11-17,3592,瑞鼎,533,967,"116,317,309",223.00,224.50,216.00,217.00,11.07,-106,-27,4
2025-11-14,3592,瑞鼎,366,760,"81,993,427",226.00,226.00,222.00,222.00,11.33,-185,-1,-1
2025-11-13,3592,瑞鼎,293,584,"66,550,586",229.00,230.50,225.50,226.50,11.56,-19,-37,-5
2025-11-12,3592,瑞鼎,598,"1,965","138,282,685",233.50,236.50,228.50,228.50,11.66,26,-201,5
2025-11-11,3592,瑞鼎,536,804,"124,006,843",225.50,233.00,225.50,232.50,11.86,126,-12,0
2025-11-10,3592,瑞鼎,870,"1,217","196,407,467",232.50,232.50,223.50,224.00,11.43,330,-201,1
2025-11-07,3592,瑞鼎,918,"1,469","211,779,938",235.00,235.00,229.00,229.00,11.68,9,-74,-3
2025-11-06,3592,瑞鼎,841,"2,376","201,459,404",245.50,245.50,237.50,238.00,12.14,-274,-279,1
2025-11-05,3592,瑞鼎,1252,"2,585","309,892,198",245.00,256.00,242.50,242.50,12.37,156,-84,0
2025-11-04,3592,瑞鼎,694,787,"169,524,928",241.00,247.50,240.00,245.50,11.08,8,-48,-13
2025-11-03,3592,瑞鼎,344,699,"83,120,061",246.50,246.50,239.50,241.00,10.88,-168,-2,-1
2025-10-31,3592,瑞鼎,474,"1,234","116,801,121",251.50,252.00,243.50,243.50,10.99,-266,-1,1
2025-10-30,3592,瑞鼎,601,904,"149,404,487",244.50,250.00,244.50,249.50,11.26,-46,-48,-4
2025-10-29,3592,瑞鼎,369,565,"90,184,457",241.00,246.50,241.00,242.50,10.95,80,-46,1
2025-10-28,3592,瑞鼎,488,"1,033","117,872,876",246.00,246.50,240.00,240.00,10.84,-264,-7,1
2025-10-27,3592,瑞鼎,661,853,"161,484,941",245.00,247.50,241.00,246.00,11.11,-52,-21,3
2025-10-23,3592,瑞鼎,330,634,"80,583,795",245.00,246.00,242.50,244.50,11.04,-32,-38,0
2025-10-22,3592,瑞鼎,548,855,"135,100,134",248.50,248.50,244.50,246.00,11.11,14,-46,1
2025-10-21,3592,瑞鼎,485,822,"121,657,216",253.00,254.00,247.50,247.50,11.17,55,-69,2
2025-10-20,3592,瑞鼎,639,987,"160,277,788",253.00,254.00,249.00,249.00,11.24,128,-36,1
2025-10-17,3592,瑞鼎,545,731,"139,126,009",253.50,259.00,252.50,252.50,11.40,58,-21,0
2025-10-16,3592,瑞鼎,413,763,"106,456,835",258.50,261.50,255.00,256.00,11.56,-100,-2,1
2025-10-15,3592,瑞鼎,701,769,"180,406,134",262.00,264.00,255.50,255.50,11.54,-41,-1,18
2025-10-14,3592,瑞鼎,358,751,"94,900,091",268.00,271.00,258.50,258.50,11.67,18,-3,-1
2025-10-13,3592,瑞鼎,351,"1,192","93,940,244",272.50,272.50,263.00,265.50,11.99,-36,-1,2
2025-10-09,3592,瑞鼎,216,618,"59,748,018",277.00,279.00,274.50,274.50,12.39,-37,-1,0
2025-10-08,3592,瑞鼎,182,"1,093","50,827,133",281.50,282.00,277.50,277.50,12.53,-58,-3,-1
2025-10-07,3592,瑞鼎,192,432,"53,852,617",274.50,283.00,274.00,279.00,12.60,33,-14,0
2025-10-03,3592,瑞鼎,136,495,"38,102,402",282.00,282.00,277.00,277.00,12.51,-86,0,-1
2025-10-02,3592,瑞鼎,153,285,"43,260,517",281.00,283.00,279.50,279.50,12.62,-71,0,0
2025-10-01,3592,瑞鼎,171,575,"47,505,201",276.50,280.00,276.00,279.50,12.62,-40,0,-2
2025-09-30,3592,瑞鼎,223,522,"62,318,056",281.00,282.00,278.00,278.00,12.55,-73,-1,4
2025-09-26,3592,瑞鼎,309,741,"87,068,983",287.00,287.00,280.00,281.00,12.69,-111,-1,5
2025-09-25,3592,瑞鼎,329,668,"95,211,852",292.00,292.00,287.00,288.50,13.02,-95,-1,3
2025-09-24,3592,瑞鼎,260,700,"76,642,439",296.50,299.00,291.00,292.00,13.18,-94,-4,4
2025-09-23,3592,瑞鼎,297,600,"88,594,375",297.00,302.00,295.00,296.50,13.39,-83,-3,0
2025-09-22,3592,瑞鼎,361,"1,125","107,666,124",299.00,301.50,293.00,297.00,13.41,-110,4,0
2025-09-19,3592,瑞鼎,582,"1,132","174,444,157",294.00,304.50,293.00,299.00,13.50,-66,-41,-4
2025-09-18,3592,瑞鼎,296,506,"86,158,807",289.00,292.00,288.00,289.00,13.05,64,-68,3
2025-09-17,3592,瑞鼎,217,448,"62,671,449",286.00,292.50,286.00,286.00,12.91,17,-70,2
2025-09-16,3592,瑞鼎,180,359,"51,861,107",286.00,290.00,285.50,286.00,12.91,25,-32,-2
2025-09-15,3592,瑞鼎,152,401,"43,563,773",286.00,288.50,285.00,285.50,12.89,0,-21,0
2025-09-12,3592,瑞鼎,148,408,"42,771,044",286.00,289.00,286.00,286.00,12.91,-10,-27,4
2025-09-11,3592,瑞鼎,264,762,"76,272,476",291.00,291.00,286.00,286.00,12.91,-76,-23,0
2025-09-10,3592,瑞鼎,178,512,"52,094,868",294.50,295.50,291.50,291.50,13.16,4,-20,-2
2025-09-09,3592,瑞鼎,271,618,"78,968,518",293.50,295.50,287.00,293.50,13.25,-99,-3,0
2025-09-08,3592,瑞鼎,177,335,"52,103,293",295.00,295.50,291.00,293.50,13.25,-12,-18,0
2025-09-05,3592,瑞鼎,140,368,"41,021,577",295.00,295.00,292.00,292.50,13.21,-69,0,1
2025-09-04,3592,瑞鼎,106,333,"31,702,680",293.50,298.00,293.50,296.00,13.36,39,-31,1
2025-09-03,3592,瑞鼎,107,286,"31,522,833",291.00,296.00,291.00,293.50,13.25,7,-21,2
2025-09-02,3592,瑞鼎,105,286,"31,011,357",293.00,295.50,291.00,292.50,13.21,-14,-1,1
2025-09-01,3592,瑞鼎,170,411,"50,185,643",298.00,299.00,292.00,293.00,13.23,-41,0,0
2025-08-29,3592,瑞鼎,150,314,"44,887,652",301.00,301.00,296.50,297.00,13.41,-46,7,0
2025-08-28,3592,瑞鼎,141,585,"42,463,458",302.00,302.00,298.00,299.00,13.50,-38,-1,-1
2025-08-27,3592,瑞鼎,231,454,"69,470,750",293.50,302.50,293.50,302.00,13.63,-34,-4,0
2025-08-26,3592,瑞鼎,144,330,"42,453,559",293.00,295.00,292.50,293.00,13.23,-14,-3,0
2025-08-25,3592,瑞鼎,153,346,"45,147,214",295.00,298.50,292.50,292.50,13.21,-56,0,0
2025-08-22,3592,瑞鼎,255,381,"75,417,452",294.50,302.00,292.50,293.00,13.23,-11,-2,0
2025-08-21,3592,瑞鼎,149,297,"43,807,967",294.00,297.00,292.00,295.00,13.32,-6,-2,0
2025-08-20,3592,瑞鼎,221,630,"64,828,817",298.00,298.00,291.00,291.00,13.14,-51,6,-1
2025-08-19,3592,瑞鼎,224,670,"66,774,387",301.00,301.00,296.00,296.50,13.39,-25,4,1
2025-08-18,3592,瑞鼎,190,482,"57,559,165",304.50,306.00,300.50,301.00,13.59,-49,7,0
2025-08-15,3592,瑞鼎,227,582,"69,300,799",310.00,310.00,302.00,304.00,13.72,-16,-5,-3
2025-08-14,3592,瑞鼎,204,621,"63,898,757",314.00,318.50,309.50,310.00,14.00,-43,-4,0
2025-08-13,3592,瑞鼎,200,405,"62,268,371",310.50,314.50,308.00,312.00,14.09,-24,-1,1
2025-08-12,3592,瑞鼎,216,414,"66,838,669",309.00,311.50,307.50,307.50,13.88,-101,-2,-2
2025-08-11,3592,瑞鼎,331,714,"102,321,577",315.00,315.00,305.50,307.00,13.86,-59,-7,-6
2025-08-08,3592,瑞鼎,273,545,"86,400,758",318.00,320.50,315.00,315.00,14.22,-137,-1,-1
2025-08-07,3592,瑞鼎,594,"1,548","190,724,502",334.50,334.50,316.00,318.00,14.36,-138,2,-11
2025-08-06,3592,瑞鼎,312,954,"105,245,903",341.00,342.50,333.00,333.00,15.03,-97,-15,-2
2025-08-05,3592,瑞鼎,75,200,"26,046,234",349.50,349.50,345.00,348.50,13.18,7,7,-1
2025-08-04,3592,瑞鼎,102,233,"35,065,352",345.00,346.00,340.50,346.00,13.09,25,7,0
2025-08-01,3592,瑞鼎,105,281,"36,618,244",348.50,351.00,343.00,346.50,13.11,11,-6,1
2025-07-31,3592,瑞鼎,141,313,"49,476,671",351.00,351.50,348.50,349.00,13.20,33,-3,2
2025-07-30,3592,瑞鼎,82,326,"29,149,143",355.50,357.00,352.00,352.00,13.31,-15,4,4
2025-07-29,3592,瑞鼎,80,188,"28,631,360",358.50,360.50,355.00,358.50,13.56,20,0,1
2025-07-28,3592,瑞鼎,147,286,"52,863,276",362.00,362.00,354.00,359.00,13.58,-27,1,0
2025-07-25,3592,瑞鼎,91,214,"33,150,696",361.50,362.00,359.00,359.00,13.58,-14,-3,-1
2025-07-24,3592,瑞鼎,114,248,"41,443,175",364.50,364.50,357.50,362.00,13.69,-13,-1,0
2025-07-23,3592,瑞鼎,182,299,"65,791,683",358.50,363.00,356.50,362.00,13.69,-6,0,6
2025-07-22,3592,瑞鼎,165,311,"59,236,019",361.00,361.00,353.50,359.50,13.60,-10,46,-1
2025-07-21,3592,瑞鼎,141,265,"50,760,257",357.50,361.50,355.50,361.00,13.65,-20,45,0
2025-07-18,3592,瑞鼎,147,240,"52,830,368",357.50,360.00,356.50,359.00,13.58,-15,38,1
2025-07-17,3592,瑞鼎,175,276,"62,243,616",356.00,356.50,353.50,356.50,13.48,17,15,0
2025-07-16,3592,瑞鼎,248,284,"87,905,796",349.00,356.00,349.00,355.50,13.45,53,84,0
2025-07-15,3592,瑞鼎,122,217,"42,962,865",353.50,354.00,349.50,351.00,13.28,8,2,2
2025-07-14,3592,瑞鼎,112,197,"39,561,625",350.50,353.50,350.50,353.00,13.35,22,12,0
2025-07-11,3592,瑞鼎,158,226,"56,050,500",352.50,356.00,351.00,354.00,13.39,60,26,2
2025-07-10,3592,瑞鼎,244,328,"86,295,704",352.00,355.00,352.00,352.50,13.33,68,8,-1
2025-07-09,3592,瑞鼎,246,328,"86,881,598",350.00,353.50,347.50,352.00,13.31,99,-8,0
2025-07-08,3592,瑞鼎,181,270,"63,165,554",350.00,350.00,345.50,350.00,13.24,-37,73,0
2025-07-07,3592,瑞鼎,258,477,"89,955,018",355.50,355.50,346.00,350.50,13.26,-117,149,-2
2025-07-04,3592,瑞鼎,367,551,"129,865,621",356.00,357.00,349.50,355.00,13.43,53,68,0
2025-07-03,3592,瑞鼎,477,649,"167,179,096",349.50,354.00,345.50,354.00,13.39,163,21,-30
2025-07-02,3592,瑞鼎,469,679,"172,252,812",369.00,370.00,365.50,367.00,13.88,-110,59,34
2025-07-01,3592,瑞鼎,784,739,"287,962,603",366.50,370.00,364.00,369.00,13.96,38,334,49
2025-06-30,3592,瑞鼎,414,410,"151,358,963",368.00,370.00,363.50,366.00,13.84,-52,134,55
2025-06-27,3592,瑞鼎,559,547,"204,243,414",366.50,368.00,361.00,368.00,13.92,8,206,4
2025-06-26,3592,瑞鼎,258,366,"94,419,002",369.50,369.50,364.00,364.00,13.77,-158,157,-4
2025-06-25,3592,瑞鼎,304,415,"111,668,705",364.50,367.50,363.50,367.50,13.90,-115,146,21
2025-06-24,3592,瑞鼎,395,464,"144,500,625",364.00,368.00,363.00,363.00,13.73,-238,153,35
2025-06-23,3592,瑞鼎,455,550,"162,641,962",358.50,361.50,350.50,361.50,13.67,-217,158,0
2025-06-20,3592,瑞鼎,502,637,"181,166,418",366.50,366.50,357.50,359.50,13.60,-287,170,8
2025-06-19,3592,瑞鼎,495,556,"181,692,249",365.00,369.50,362.00,366.00,13.84,-196,242,0
2025-06-18,3592,瑞鼎,734,711,"268,246,503",363.00,368.50,362.00,364.00,13.77,-148,241,-5
2025-06-17,3592,瑞鼎,539,567,"197,384,445",368.00,372.00,360.50,360.50,13.63,-221,274,-7
2025-06-16,3592,瑞鼎,168,234,"61,270,608",359.00,367.00,359.00,367.00,13.88,7,30,7
2025-06-13,3592,瑞鼎,234,366,"85,665,491",364.00,369.00,363.50,364.00,13.77,8,-25,-3
2025-06-12,3592,瑞鼎,298,415,"109,572,309",365.50,369.00,365.50,369.00,13.96,105,-6,0
2025-06-11,3592,瑞鼎,406,539,"147,841,319",360.50,366.50,359.50,366.50,13.86,169,-18,2
2025-06-10,3592,瑞鼎,328,467,"118,068,911",358.00,361.00,354.00,360.50,13.63,100,0,-1
2025-06-09,3592,瑞鼎,384,581,"136,300,311",352.00,358.00,351.50,358.00,13.54,166,-1,1
2025-06-06,3592,瑞鼎,319,461,"111,236,463",344.00,352.00,341.00,352.00,13.31,125,-1,-3
2025-06-05,3592,瑞鼎,417,455,"143,635,368",343.00,347.50,340.00,347.50,13.14,140,-40,5
2025-06-04,3592,瑞鼎,372,423,"126,243,302",335.00,343.00,335.00,343.00,12.97,140,-38,0
2025-06-03,3592,瑞鼎,278,436,"94,193,975",340.00,343.00,335.00,335.50,12.69,-6,-67,1
2025-06-02,3592,瑞鼎,478,593,"160,481,083",338.00,339.00,329.00,339.00,12.82,-155,-1,0
2025-05-29,3592,瑞鼎,204,302,"69,403,678",339.50,342.00,337.50,341.50,12.92,82,-37,0
2025-05-28,3592,瑞鼎,154,304,"52,657,832",345.00,345.00,336.50,338.00,12.78,-22,-1,0
2025-05-27,3592,瑞鼎,139,220,"47,543,396",341.50,342.50,337.50,342.50,12.95,5,9,-7
2025-05-26,3592,瑞鼎,123,277,"42,002,776",341.50,341.50,338.00,338.50,12.80,8,-4,-1
2025-05-23,3592,瑞鼎,118,306,"40,696,422",341.00,345.50,341.00,341.50,12.92,16,-1,-2
2025-05-22,3592,瑞鼎,115,222,"39,399,605",338.00,344.00,338.00,342.00,12.93,12,-5,0
2025-05-21,3592,瑞鼎,157,228,"53,762,431",339.00,342.00,338.50,341.00,12.90,-5,4,1
