日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2607,榮運,751,636,"43,417,576",58.50,58.50,57.50,57.80,9.68,-306,-5,-1
2026-01-15,2607,榮運,310,360,"18,117,391",58.30,58.50,58.00,58.50,9.80,109,-1,2
2026-01-14,2607,榮運,522,491,"30,372,361",57.50,58.40,57.50,58.30,9.77,250,-4,5
2026-01-13,2607,榮運,441,336,"25,377,041",58.00,58.20,57.30,57.50,9.63,67,-7,0
2026-01-12,2607,榮運,385,307,"22,267,416",57.80,57.90,57.50,57.90,9.70,146,-3,3
2026-01-09,2607,榮運,414,341,"23,887,192",57.40,58.00,57.30,57.60,9.65,91,0,-2
2026-01-08,2607,榮運,1084,759,"62,440,859",57.40,58.00,57.30,57.40,9.61,420,-405,0
2026-01-07,2607,榮運,995,755,"57,244,672",57.40,57.90,57.10,57.80,9.68,497,-286,0
2026-01-06,2607,榮運,856,763,"48,764,162",57.00,57.30,56.70,57.00,9.55,-147,-6,-2
2026-01-05,2607,榮運,787,718,"44,753,744",56.80,57.20,56.50,57.20,9.58,-101,-1,-11
2026-01-02,2607,榮運,2040,"2,008","116,350,247",57.70,57.80,56.60,56.60,9.48,-687,-799,3
2025-12-31,2607,榮運,621,714,"35,852,977",57.80,58.10,57.40,57.70,9.66,-40,0,-4
2025-12-30,2607,榮運,426,340,"24,674,439",58.00,58.10,57.60,57.80,9.68,51,-2,8
2025-12-29,2607,榮運,3171,"1,958","184,162,282",58.80,59.10,57.50,57.50,9.63,1342,-2660,142
2025-12-26,2607,榮運,1970,"1,243","115,197,759",58.70,58.90,57.60,58.80,9.85,1186,-1350,104
2025-12-24,2607,榮運,3998,"2,705","234,361,627",58.20,60.80,58.00,58.00,9.72,1783,-2253,15
2025-12-23,2607,榮運,2617,"2,089","150,794,995",57.90,58.50,57.30,57.50,9.63,1445,-1945,2
2025-12-22,2607,榮運,2269,"1,511","130,869,101",57.90,58.10,57.00,58.00,9.72,1441,-1578,2
2025-12-19,2607,榮運,2448,"1,882","139,658,275",56.50,57.70,56.50,57.70,9.66,862,-1215,0
2025-12-18,2607,榮運,2164,"1,340","123,449,452",57.60,57.60,56.70,56.80,9.51,338,-870,19
2025-12-17,2607,榮運,1757,"1,351","101,250,700",57.10,58.20,57.10,57.40,9.61,392,-601,2
2025-12-16,2607,榮運,1081,924,"61,659,040",56.80,57.90,56.50,57.40,9.61,264,-292,3
2025-12-15,2607,榮運,434,411,"24,835,799",57.20,57.50,56.90,57.00,9.55,65,-175,4
2025-12-12,2607,榮運,617,675,"35,516,609",58.30,58.30,57.10,57.20,9.58,-391,0,0
2025-12-11,2607,榮運,452,521,"25,980,176",57.60,57.90,57.20,57.80,9.68,-190,-1,0
2025-12-10,2607,榮運,423,477,"24,388,326",57.60,57.80,57.30,57.70,9.66,-69,-37,1
2025-12-09,2607,榮運,497,594,"28,600,094",58.10,58.10,57.30,57.60,9.65,-204,-41,-2
2025-12-08,2607,榮運,521,521,"30,249,837",58.40,58.40,57.80,57.90,9.70,-323,-33,3
2025-12-05,2607,榮運,394,353,"23,062,031",58.60,58.80,58.20,58.50,9.80,78,-28,13
2025-12-04,2607,榮運,595,510,"34,809,551",58.70,58.90,58.20,58.60,9.82,-110,-39,4
2025-12-03,2607,榮運,782,"1,054","45,657,793",59.20,59.20,57.90,58.40,9.78,-305,-73,4
2025-12-02,2607,榮運,515,384,"30,247,818",58.30,58.90,58.10,58.90,9.87,84,-3,3
2025-12-01,2607,榮運,366,352,"21,353,038",57.80,58.70,57.80,58.20,9.75,-43,0,-4
2025-11-28,2607,榮運,636,522,"37,192,284",58.20,58.70,58.10,58.30,9.77,-161,0,18
2025-11-27,2607,榮運,1069,714,"62,349,047",58.70,59.00,57.90,58.30,9.77,-129,0,-4
2025-11-26,2607,榮運,963,723,"56,864,083",58.20,59.50,58.20,59.10,9.90,291,0,3
2025-11-25,2607,榮運,590,388,"34,267,315",58.20,58.40,57.70,58.20,9.75,-235,0,3
2025-11-24,2607,榮運,999,535,"57,923,106",58.10,58.50,57.30,57.80,9.68,-101,0,14
2025-11-21,2607,榮運,922,787,"53,259,597",57.10,58.20,57.10,57.60,9.65,27,-35,12
2025-11-20,2607,榮運,796,708,"46,024,921",57.80,58.20,57.20,58.00,9.72,165,3,3
2025-11-19,2607,榮運,1098,940,"62,245,593",56.20,57.20,56.00,57.00,9.55,68,3,5
2025-11-18,2607,榮運,2023,"1,693","114,184,535",56.70,57.20,56.00,56.20,9.41,-1072,-14,-20
2025-11-17,2607,榮運,856,754,"48,964,435",57.70,57.70,56.90,57.10,9.56,-251,-41,-62
2025-11-14,2607,榮運,686,695,"39,377,089",56.60,58.00,56.60,57.10,19.55,82,-1,-2
2025-11-13,2607,榮運,660,668,"37,891,260",57.00,57.80,56.90,57.30,19.62,34,-32,-4
2025-11-12,2607,榮運,817,671,"46,690,836",57.00,57.70,56.80,57.00,19.52,-217,-40,-1
2025-11-11,2607,榮運,601,"1,928","34,179,106",57.50,57.50,56.50,56.60,19.38,-241,-4,-1
2025-11-10,2607,榮運,907,"1,577","51,879,628",58.10,58.10,56.80,57.40,19.66,-483,-73,4
2025-11-07,2607,榮運,485,925,"28,338,972",59.30,59.30,58.00,58.50,20.03,-167,0,0
2025-11-06,2607,榮運,969,831,"56,853,196",58.00,59.20,57.90,59.20,20.27,492,-10,11
2025-11-05,2607,榮運,919,912,"52,547,302",57.00,57.80,56.50,57.80,19.79,188,-28,-18
2025-11-04,2607,榮運,842,729,"48,714,283",57.80,58.20,57.50,57.70,19.76,271,-29,2
2025-11-03,2607,榮運,422,360,"24,227,249",57.80,58.00,57.00,57.60,19.73,66,0,-1
2025-10-31,2607,榮運,1069,"1,772","62,007,713",58.70,59.00,57.30,57.30,19.62,-655,0,12
2025-10-30,2607,榮運,1796,"1,485","106,481,452",58.40,60.20,58.20,58.60,20.07,355,-104,-1
2025-10-29,2607,榮運,1248,"1,036","72,575,116",57.70,58.50,57.10,58.40,20.00,210,-110,1
2025-10-28,2607,榮運,699,733,"40,206,915",57.40,58.00,56.90,57.50,19.69,50,-36,5
2025-10-27,2607,榮運,1021,819,"58,133,442",56.70,57.50,56.50,57.20,19.59,-41,-34,25
2025-10-23,2607,榮運,704,910,"40,058,486",56.30,57.40,56.30,56.70,19.42,-83,0,0
2025-10-22,2607,榮運,592,523,"33,479,125",56.40,56.80,56.10,56.80,19.45,-14,-108,7
2025-10-21,2607,榮運,928,797,"52,465,921",57.00,57.30,56.20,56.40,19.32,-278,-58,4
2025-10-20,2607,榮運,1200,"1,199","69,024,924",58.30,58.50,56.90,56.90,19.49,-373,-234,1
2025-10-17,2607,榮運,1955,"4,303","114,941,399",59.60,60.40,57.60,58.00,19.86,-201,-113,1
2025-10-16,2607,榮運,1629,"1,877","96,137,248",59.10,59.40,58.60,59.30,20.31,-805,-58,-9
2025-10-15,2607,榮運,3454,"1,608","203,551,218",58.60,60.00,57.70,59.00,20.21,217,-62,-3
2025-10-14,2607,榮運,2931,"3,842","174,918,132",57.30,60.80,57.30,58.60,20.07,312,0,1
2025-10-13,2607,榮運,1225,"1,298","68,342,720",53.80,56.80,53.40,56.40,19.32,289,-108,19
2025-10-09,2607,榮運,1543,"1,623","85,969,762",56.40,56.70,55.00,55.00,18.84,-575,-1,2
2025-10-08,2607,榮運,2923,"5,757","166,109,251",59.00,59.00,55.80,56.10,19.21,-1227,-160,1
2025-10-07,2607,榮運,1422,"1,229","84,332,406",60.10,60.20,58.10,59.00,20.21,54,0,-14
2025-09-24,2607,榮運,2251,"1,902","79,264,454",35.15,35.45,34.95,35.00,11.99,-396,-39,-5
2025-09-23,2607,榮運,2443,"1,575","85,934,037",34.80,35.50,34.80,35.15,12.04,298,-37,-24
2025-09-22,2607,榮運,1668,"1,155","57,958,948",34.80,34.95,34.55,34.75,11.90,-475,-5,0
2025-09-19,2607,榮運,1084,659,"37,410,061",34.35,34.75,34.25,34.75,11.90,89,73,-19
2025-09-18,2607,榮運,2229,"1,095","77,063,621",34.70,34.85,34.30,34.35,11.76,-908,-282,-2
2025-09-17,2607,榮運,1050,589,"36,423,932",34.65,34.90,34.60,34.70,11.88,-187,-2,-7
2025-09-16,2607,榮運,1102,680,"38,229,455",34.75,34.90,34.60,34.65,11.87,-228,-124,20
2025-09-15,2607,榮運,1639,816,"56,955,834",34.80,35.10,34.50,34.70,11.88,-38,-35,-12
2025-09-12,2607,榮運,1281,746,"44,623,543",35.10,35.10,34.70,34.80,11.92,3,-371,6
2025-09-11,2607,榮運,1413,"1,032","49,437,162",35.20,35.25,34.85,34.85,11.93,-112,-208,-21
2025-09-10,2607,榮運,1481,844,"52,374,389",35.20,35.60,35.05,35.40,12.12,504,-207,25
2025-09-09,2607,榮運,677,838,"23,831,743",35.20,35.50,35.00,35.20,12.05,-9,-12,95
2025-09-08,2607,榮運,1279,791,"44,952,292",35.00,35.40,34.90,35.20,12.05,378,0,-161
2025-09-05,2607,榮運,1403,"1,220","49,076,756",35.20,35.25,34.85,35.00,11.99,-590,-1,0
2025-09-04,2607,榮運,2791,"1,640","97,190,635",34.00,35.25,33.70,35.05,12.00,623,0,2
2025-09-03,2607,榮運,1298,"1,105","43,344,998",33.50,33.60,33.20,33.45,11.46,-70,-373,-24
2025-09-02,2607,榮運,1932,"1,017","64,770,692",33.85,34.15,33.30,33.45,11.46,441,-373,6
2025-09-01,2607,榮運,1338,848,"45,354,350",34.20,34.40,33.65,33.75,11.56,291,-396,-39
2025-08-29,2607,榮運,1520,937,"52,083,800",34.80,34.80,34.00,34.15,11.70,-419,188,-16
2025-08-28,2607,榮運,1237,870,"42,714,622",34.35,34.75,34.20,34.70,11.88,-227,-5,-1
2025-08-27,2607,榮運,1922,"1,060","66,437,476",34.40,34.90,34.40,34.40,11.78,4,0,-12
2025-08-26,2607,榮運,3891,"2,033","134,304,562",35.10,35.20,34.15,34.35,11.76,-1884,-2,10
2025-08-25,2607,榮運,2130,"1,056","75,177,207",35.40,35.65,35.15,35.20,12.05,-326,0,2
2025-08-22,2607,榮運,1214,798,"42,866,797",35.40,35.50,35.20,35.30,12.09,-528,-1,-4
2025-08-21,2607,榮運,1928,"1,134","68,913,416",35.95,36.25,35.50,35.50,12.16,-572,17,-85
2025-08-20,2607,榮運,1738,"1,264","62,369,220",36.15,36.45,35.60,35.85,12.28,-397,0,8
2025-08-19,2607,榮運,1757,"1,278","63,376,915",36.10,36.35,35.60,36.20,12.40,19,-10,9
2025-08-18,2607,榮運,1498,870,"54,000,033",35.85,36.25,35.65,36.10,12.36,141,-2,7
2025-08-15,2607,榮運,1303,"1,078","47,039,480",36.20,36.35,35.90,36.05,12.35,23,38,-72
2025-08-14,2607,榮運,2249,"1,513","81,535,172",35.70,36.65,35.65,36.20,12.40,276,6,-42
2025-08-13,2607,榮運,5129,"3,926","183,588,221",36.85,36.90,35.35,35.80,12.22,-1655,-1,33
2025-08-12,2607,榮運,1876,"1,812","69,065,166",37.15,37.15,36.65,36.85,12.58,381,-6,12
2025-08-11,2607,榮運,3396,"3,439","128,585,908",37.80,38.50,37.25,37.25,12.71,-421,-1,76
2025-08-08,2607,榮運,3767,"2,907","141,714,846",37.25,37.90,37.15,37.80,12.90,1004,-1,23
2025-08-07,2607,榮運,1460,"1,257","54,076,057",37.10,37.30,36.85,37.00,12.63,88,93,9
2025-08-06,2607,榮運,2054,"2,322","76,399,222",37.30,37.45,36.90,37.00,12.63,129,72,46
2025-08-05,2607,榮運,4117,"3,205","152,694,744",37.00,37.50,36.50,37.35,12.75,430,348,27
2025-08-04,2607,榮運,6646,"3,818","239,007,132",34.80,36.90,34.80,36.80,12.56,2229,302,77
2025-08-01,2607,榮運,1374,923,"47,746,498",34.30,35.00,34.20,35.00,11.95,246,154,16
2025-07-31,2607,榮運,868,721,"29,888,021",34.50,34.70,34.25,34.35,11.72,-178,-61,41
2025-07-30,2607,榮運,806,587,"27,873,124",34.10,34.70,34.10,34.70,11.84,489,65,21
2025-07-29,2607,榮運,925,692,"31,669,008",34.30,34.50,34.05,34.30,11.71,138,7,27
2025-07-28,2607,榮運,1780,"1,176","60,990,774",34.60,34.60,34.10,34.35,11.72,-644,-3,14
2025-07-25,2607,榮運,2022,"1,704","70,034,770",34.80,35.05,34.45,34.50,11.77,1060,-8,-47
2025-07-24,2607,榮運,2933,"2,151","102,036,862",34.95,35.30,34.45,34.85,11.89,1218,0,2
2025-07-23,2607,榮運,2636,"1,645","91,368,541",34.45,34.90,34.30,34.90,11.91,1798,0,90
2025-07-22,2607,榮運,3263,"2,094","111,914,388",34.60,34.70,34.00,34.25,11.69,1031,156,8
2025-07-21,2607,榮運,2168,"1,721","75,314,039",34.60,35.15,34.40,34.60,11.81,358,106,-9
2025-07-18,2607,榮運,1675,"1,174","58,246,827",35.00,35.15,34.50,34.70,11.84,301,16,20
2025-07-17,2607,榮運,1173,"1,080","40,781,950",35.00,35.00,34.60,34.80,11.88,342,102,14
2025-07-16,2607,榮運,1665,"1,117","57,562,074",34.30,34.75,34.15,34.75,11.86,156,455,-32
2025-07-15,2607,榮運,2287,"1,510","79,560,792",35.05,35.40,34.25,34.50,11.77,-485,56,-18
2025-07-14,2607,榮運,1665,899,"57,882,902",34.20,35.00,34.20,34.80,11.88,559,67,6
2025-07-11,2607,榮運,1136,718,"38,933,181",34.00,34.40,34.00,34.25,11.69,-10,203,-11
2025-07-10,2607,榮運,1096,727,"37,496,232",34.25,34.35,34.05,34.15,11.66,-160,182,-50
2025-07-09,2607,榮運,1104,650,"37,983,180",34.35,34.55,34.20,34.40,11.74,-148,27,1
2025-07-08,2607,榮運,1033,705,"35,698,872",34.60,34.80,34.35,34.50,11.77,158,-7,22
2025-07-07,2607,榮運,915,825,"31,694,798",35.10,35.10,34.45,34.60,11.81,265,0,9
2025-07-04,2607,榮運,1423,"1,019","49,598,527",34.90,35.30,34.60,34.80,11.88,74,205,116
2025-07-03,2607,榮運,2689,"1,584","94,295,849",34.80,35.25,34.75,35.10,11.98,424,754,15
2025-07-02,2607,榮運,3055,"1,610","105,796,692",34.40,34.90,33.85,34.90,11.91,-12,1805,5
2025-07-01,2607,榮運,3731,"1,751","127,692,755",33.75,34.40,33.75,34.40,11.74,190,1883,82
2025-06-30,2607,榮運,2767,"1,745","93,657,803",34.25,34.25,33.45,33.85,11.55,-1347,1435,-21
2025-06-27,2607,榮運,4343,"1,873","147,834,142",33.90,34.25,33.75,34.20,11.67,-1525,2488,-85
2025-06-26,2607,榮運,3436,"1,641","116,176,871",33.80,34.00,33.40,33.80,11.54,-1412,1995,-47
2025-06-25,2607,榮運,3782,"1,798","126,392,625",32.85,33.65,32.85,33.50,11.43,-1780,2449,17
