日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2762,世界健身-KY,55,93,"4,240,143",76.70,77.30,76.00,76.00,27.44,11.0,0.0,0.0
2026-01-15,2762,世界健身-KY,26,29,"2,010,588",76.90,77.50,76.80,77.20,27.87,6.0,0.0,0.0
2026-01-14,2762,世界健身-KY,21,77,"1,637,854",77.40,77.40,76.70,76.90,27.76,4.0,0.0,0.0
2026-01-13,2762,世界健身-KY,20,101,"1,578,732",77.10,77.10,76.70,76.70,27.69,5.0,0.0,0.0
2026-01-12,2762,世界健身-KY,27,48,"2,075,405",76.10,77.20,76.10,76.30,27.55,6.0,0.0,0.0
2026-01-09,2762,世界健身-KY,23,41,"1,765,083",76.00,76.30,75.60,75.80,27.36,-7.0,0.0,0.0
2026-01-08,2762,世界健身-KY,34,68,"2,598,105",75.80,76.40,75.70,75.70,27.33,-8.0,0.0,1.0
2026-01-07,2762,世界健身-KY,32,54,"2,505,961",76.10,76.80,75.80,76.30,27.55,-7.0,0.0,0.0
2026-01-06,2762,世界健身-KY,87,99,"6,613,017",75.90,76.00,75.50,76.00,27.44,-22.0,0.0,0.0
2026-01-05,2762,世界健身-KY,32,60,"2,476,400",76.30,76.50,75.50,76.00,27.44,-4.0,0.0,0.0
2026-01-02,2762,世界健身-KY,35,49,"2,683,835",76.20,76.80,76.00,76.50,27.62,-6.0,0.0,0.0
2025-12-31,2762,世界健身-KY,15,37,"1,186,895",77.00,77.00,76.30,76.50,27.62,-1.0,0.0,1.0
2025-12-30,2762,世界健身-KY,55,65,"4,240,301",76.20,77.40,75.50,76.80,27.73,-9.0,0.0,0.0
2025-12-29,2762,世界健身-KY,30,77,"2,335,893",76.10,76.60,76.00,76.20,27.51,3.0,0.0,0.0
2025-12-26,2762,世界健身-KY,18,25,"1,394,866",76.90,76.90,76.50,76.60,27.65,-1.0,0.0,0.0
2025-12-24,2762,世界健身-KY,24,26,"1,855,480",76.60,77.60,76.50,76.90,27.76,1.0,0.0,0.0
2025-12-23,2762,世界健身-KY,46,74,"3,571,743",77.50,77.70,76.20,76.60,27.65,-5.0,0.0,0.0
2025-12-22,2762,世界健身-KY,28,82,"2,240,686",78.50,78.50,77.50,77.50,27.98,-2.0,0.0,0.0
2025-12-19,2762,世界健身-KY,27,40,"2,139,923",77.60,78.50,77.60,78.50,28.34,2.0,0.0,2.0
2025-12-18,2762,世界健身-KY,5,9,"389,419",77.10,77.40,77.10,77.40,27.94,-2.0,0.0,0.0
2025-12-17,2762,世界健身-KY,29,26,"2,240,000",77.40,77.70,76.80,77.40,27.94,-2.0,0.0,0.0
2025-12-16,2762,世界健身-KY,16,34,"1,287,240",77.10,78.10,77.10,77.50,27.98,-6.0,0.0,1.0
2025-12-15,2762,世界健身-KY,26,56,"2,039,205",78.50,78.50,76.10,77.80,28.09,-4.0,0.0,1.0
2025-12-12,2762,世界健身-KY,11,16,"882,193",78.30,78.30,77.60,77.70,28.05,0.0,0.0,0.0
2025-12-11,2762,世界健身-KY,7,14,"564,215",77.60,78.00,77.60,78.00,28.16,-1.0,0.0,0.0
2025-12-10,2762,世界健身-KY,34,44,"2,676,051",77.70,78.80,77.70,78.00,28.16,-3.0,0.0,2.0
2025-12-09,2762,世界健身-KY,34,37,"2,667,934",77.90,78.00,77.50,77.70,28.05,5.0,0.0,0.0
2025-12-08,2762,世界健身-KY,24,56,"1,898,661",77.90,78.00,77.00,77.40,27.94,-3.0,0.0,1.0
2025-12-05,2762,世界健身-KY,19,33,"1,510,381",78.90,79.00,77.70,77.90,28.12,-6.0,0.0,0.0
2025-12-04,2762,世界健身-KY,23,29,"1,840,866",78.50,78.50,77.90,78.00,28.16,0.0,0.0,0.0
2025-12-03,2762,世界健身-KY,5,10,"395,658",78.10,78.50,78.10,78.50,28.34,1.0,0.0,0.0
2025-12-02,2762,世界健身-KY,16,27,"1,300,833",78.80,78.90,78.10,78.10,28.19,5.0,0.0,2.0
2025-12-01,2762,世界健身-KY,21,23,"1,680,884",78.70,78.90,77.70,78.00,28.16,0.0,0.0,0.0
2025-11-28,2762,世界健身-KY,26,39,"2,058,896",79.10,79.20,78.20,78.90,28.48,-6.0,0.0,2.0
2025-11-27,2762,世界健身-KY,22,38,"1,810,135",80.20,80.20,78.50,79.10,28.56,-3.0,0.0,0.0
2025-11-26,2762,世界健身-KY,37,56,"3,014,725",81.40,81.50,79.50,80.60,29.10,-6.0,0.0,0.0
2025-11-25,2762,世界健身-KY,29,65,"2,351,176",79.80,80.10,79.10,79.90,28.84,-7.0,0.0,0.0
2025-11-24,2762,世界健身-KY,36,46,"2,978,638",83.50,83.50,79.20,79.80,28.81,-9.0,0.0,2.0
2025-11-21,2762,世界健身-KY,28,53,"2,212,453",79.50,79.50,77.90,78.00,28.16,0.0,0.0,-1.0
2025-11-20,2762,世界健身-KY,31,52,"2,464,228",78.30,80.20,78.30,79.50,28.70,3.0,0.0,1.0
2025-11-19,2762,世界健身-KY,38,59,"2,957,151",76.00,78.50,76.00,78.10,28.19,12.0,0.0,0.0
2025-11-18,2762,世界健身-KY,21,92,"1,654,798",77.30,77.30,76.30,76.60,27.65,-1.0,0.0,-2.0
2025-11-17,2762,世界健身-KY,22,48,"1,726,387",78.00,78.00,77.70,77.70,28.05,0.0,0.0,-1.0
2025-11-14,2762,世界健身-KY,31,50,"2,423,138",77.90,78.30,77.80,77.80,28.09,0.0,0.0,0.0
2025-11-13,2762,世界健身-KY,49,75,"3,867,381",80.00,80.00,78.00,78.10,33.81,-2.0,0.0,-1.0
2025-11-12,2762,世界健身-KY,19,38,"1,586,105",80.00,80.00,79.30,79.30,34.33,-4.0,0.0,0.0
2025-11-11,2762,世界健身-KY,46,51,"3,682,347",78.00,79.00,78.00,79.00,34.20,15.0,0.0,-1.0
2025-11-10,2762,世界健身-KY,6,24,"520,135",78.00,78.10,78.00,78.00,33.77,,,
2025-11-07,2762,世界健身-KY,17,34,"1,378,042",80.50,80.50,78.00,78.60,34.03,-2.0,0.0,1.0
2025-11-06,2762,世界健身-KY,26,88,"2,111,545",78.50,80.00,78.50,79.30,34.33,-5.0,0.0,-1.0
2025-11-05,2762,世界健身-KY,33,80,"2,597,216",78.00,79.10,77.90,78.70,34.07,-6.0,0.0,-1.0
2025-11-04,2762,世界健身-KY,101,168,"8,014,279",80.10,80.20,77.50,79.10,34.24,-2.0,0.0,0.0
2025-11-03,2762,世界健身-KY,12,99,"997,931",80.30,80.60,80.10,80.60,34.89,-4.0,0.0,0.0
2025-10-31,2762,世界健身-KY,15,127,"1,280,888",80.50,81.00,80.40,80.40,34.81,-1.0,0.0,3.0
2025-10-30,2762,世界健身-KY,39,309,"3,176,322",81.00,81.50,80.50,80.50,34.85,-17.0,0.0,0.0
2025-10-29,2762,世界健身-KY,40,404,"3,288,167",81.80,81.80,81.00,81.80,35.41,10.0,0.0,2.0
2025-10-28,2762,世界健身-KY,43,299,"3,580,124",82.90,83.80,81.90,81.90,35.45,-17.0,0.0,0.0
2025-10-27,2762,世界健身-KY,26,392,"2,199,156",84.10,84.10,83.00,83.50,36.15,9.0,0.0,2.0
2025-10-23,2762,世界健身-KY,11,104,"954,454",83.40,84.50,82.50,83.70,36.23,-2.0,0.0,0.0
2025-10-22,2762,世界健身-KY,11,34,"966,309",83.90,83.90,83.00,83.40,36.10,1.0,0.0,0.0
2025-10-21,2762,世界健身-KY,55,212,"4,693,289",85.20,85.30,83.70,84.00,36.36,-16.0,0.0,0.0
2025-10-20,2762,世界健身-KY,156,200,"13,157,416",82.50,85.40,82.40,85.40,36.97,34.0,0.0,0.0
2025-10-17,2762,世界健身-KY,73,95,"6,034,256",81.50,82.40,81.50,82.40,35.67,52.0,0.0,1.0
2025-10-16,2762,世界健身-KY,36,148,"2,954,532",81.10,81.70,80.80,81.50,35.28,15.0,0.0,0.0
2025-10-15,2762,世界健身-KY,30,201,"2,482,359",81.50,81.90,81.00,81.10,35.11,8.0,0.0,2.0
2025-10-14,2762,世界健身-KY,95,423,"7,847,576",82.80,82.80,81.00,81.50,35.28,-4.0,0.0,0.0
2025-10-13,2762,世界健身-KY,119,259,"9,750,988",81.00,82.80,80.10,82.60,35.76,20.0,0.0,2.0
2025-10-09,2762,世界健身-KY,159,409,"13,007,511",81.90,82.10,81.10,81.90,35.45,43.0,0.0,0.0
2025-10-08,2762,世界健身-KY,70,134,"5,682,063",80.90,81.30,80.00,80.90,35.02,19.0,0.0,0.0
2025-10-07,2762,世界健身-KY,151,195,"12,172,258",78.50,81.40,78.50,80.70,34.94,68.0,0.0,0.0
2025-10-03,2762,世界健身-KY,133,255,"10,488,862",79.70,79.80,78.40,78.50,33.98,29.0,0.0,0.0
2025-10-02,2762,世界健身-KY,423,705,"33,818,872",80.90,81.00,78.20,79.60,34.46,59.0,0.0,0.0
2025-10-01,2762,世界健身-KY,1374,"2,099","110,789,829",75.30,81.10,75.30,81.10,35.11,43.0,0.0,2.0
2025-09-30,2762,世界健身-KY,88,98,"6,497,041",73.70,74.00,73.40,73.80,31.95,-58.0,0.0,1.0
2025-09-26,2762,世界健身-KY,39,67,"2,878,626",74.30,74.30,73.60,73.60,31.86,-21.0,0.0,0.0
2025-09-25,2762,世界健身-KY,77,85,"5,745,444",75.20,75.20,73.70,73.80,31.95,-42.0,0.0,0.0
2025-09-24,2762,世界健身-KY,54,109,"3,993,583",74.00,74.00,73.70,73.80,31.95,-27.0,0.0,0.0
2025-09-23,2762,世界健身-KY,101,197,"7,495,498",74.40,74.40,73.90,74.00,32.03,-65.0,0.0,0.0
2025-09-22,2762,世界健身-KY,85,147,"6,365,223",74.80,75.00,74.50,74.50,32.25,-46.0,0.0,1.0
2025-09-19,2762,世界健身-KY,155,193,"11,663,974",75.80,75.80,74.60,74.90,32.42,-95.0,0.0,0.0
2025-09-18,2762,世界健身-KY,13,33,"1,054,443",76.30,76.30,75.80,76.10,32.94,-5.0,0.0,-1.0
2025-09-17,2762,世界健身-KY,11,57,"891,303",76.30,77.00,76.30,76.30,33.03,-3.0,0.0,1.0
2025-09-16,2762,世界健身-KY,86,154,"6,551,851",77.00,77.00,75.10,76.70,33.20,-2.0,0.0,0.0
2025-09-15,2762,世界健身-KY,24,46,"1,870,323",77.00,77.50,76.70,77.50,33.55,9.0,0.0,0.0
2025-09-12,2762,世界健身-KY,18,51,"1,402,383",77.50,77.80,77.00,77.40,33.51,-1.0,0.0,4.0
2025-09-11,2762,世界健身-KY,24,45,"1,928,970",78.70,78.70,76.60,77.50,33.55,0.0,0.0,0.0
2025-09-10,2762,世界健身-KY,42,49,"3,307,346",77.90,78.20,77.40,77.80,33.68,-30.0,0.0,0.0
2025-09-09,2762,世界健身-KY,68,81,"5,363,913",79.20,79.20,77.70,78.80,34.11,1.0,0.0,0.0
2025-09-08,2762,世界健身-KY,37,93,"2,997,201",79.00,79.70,78.50,79.20,34.29,11.0,0.0,0.0
2025-09-05,2762,世界健身-KY,36,76,"2,873,965",79.70,79.70,78.90,79.10,34.24,7.0,0.0,0.0
2025-09-04,2762,世界健身-KY,85,98,"6,749,026",77.60,79.90,77.60,79.70,34.50,42.0,0.0,1.0
2025-09-03,2762,世界健身-KY,8,12,"627,089",77.20,77.30,77.20,77.30,33.46,-1.0,0.0,0.0
2025-09-02,2762,世界健身-KY,27,44,"2,133,613",77.50,77.50,76.30,76.50,33.12,1.0,0.0,0.0
2025-09-01,2762,世界健身-KY,17,34,"1,385,280",78.70,78.70,77.60,77.80,33.68,3.0,0.0,0.0
2025-08-29,2762,世界健身-KY,26,35,"2,046,488",77.30,77.80,77.00,77.80,33.68,0.0,0.0,0.0
2025-08-28,2762,世界健身-KY,24,37,"1,888,983",78.00,78.30,76.90,77.40,33.51,-1.0,0.0,-2.0
2025-08-27,2762,世界健身-KY,40,62,"3,103,790",77.80,77.80,77.00,77.40,33.51,3.0,0.0,0.0
2025-08-26,2762,世界健身-KY,15,23,"1,193,599",77.70,78.00,77.60,77.60,27.62,-1.0,0.0,0.0
2025-08-25,2762,世界健身-KY,28,34,"2,174,162",76.90,77.70,76.50,77.50,27.58,14.0,0.0,0.0
2025-08-22,2762,世界健身-KY,33,48,"2,588,836",76.40,76.80,75.90,76.20,27.12,-6.0,0.0,0.0
2025-08-21,2762,世界健身-KY,31,39,"2,450,110",76.70,77.40,76.30,76.60,27.26,-1.0,0.0,0.0
2025-08-20,2762,世界健身-KY,13,27,"1,046,240",77.00,77.10,76.80,77.10,27.44,0.0,0.0,0.0
2025-08-19,2762,世界健身-KY,23,49,"1,786,306",77.50,77.70,77.30,77.60,27.62,-5.0,0.0,0.0
2025-08-18,2762,世界健身-KY,13,32,"1,071,342",77.70,78.00,77.70,77.70,27.65,0.0,0.0,0.0
2025-08-15,2762,世界健身-KY,25,45,"1,997,057",78.70,78.70,77.80,78.00,27.76,-1.0,0.0,1.0
2025-08-14,2762,世界健身-KY,44,52,"3,445,082",77.70,78.50,77.60,78.00,27.76,-6.0,0.0,0.0
2025-08-13,2762,世界健身-KY,22,74,"1,763,376",76.70,77.90,76.70,77.70,27.65,2.0,0.0,0.0
