日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6282,康舒,154583,"79,374","8,622,122,568",58.00,59.20,53.40,54.70,0.00,-5885,-5,-3018
2026-01-15,6282,康舒,173791,"94,707","9,767,440,384",55.00,58.00,54.00,56.50,0.00,27655,-2,-2906
2026-01-14,6282,康舒,204251,"102,119","11,020,999,160",53.50,56.50,52.30,54.40,0.00,4418,196,-1876
2026-01-13,6282,康舒,226828,"111,030","11,488,045,117",49.50,52.50,48.20,52.00,0.00,26682,181,5040
2026-01-12,6282,康舒,153881,"79,901","7,577,062,656",48.10,50.10,48.05,48.75,0.00,-2063,45,2820
2026-01-09,6282,康舒,122382,"61,397","5,540,090,276",43.50,46.45,43.50,45.55,0.00,22791,778,2230
2026-01-08,6282,康舒,31588,"17,082","1,366,763,271",42.95,44.60,42.25,42.35,0.00,-430,-7,-462
2026-01-07,6282,康舒,30820,"18,945","1,341,800,806",43.50,44.75,42.75,43.30,0.00,543,-21,-369
2026-01-06,6282,康舒,27398,"15,874","1,177,224,253",42.20,43.80,41.80,43.30,0.00,6637,-21,1380
2026-01-05,6282,康舒,40202,"25,840","1,716,707,708",44.60,44.65,41.85,42.15,0.00,-11645,-18,-530
2026-01-02,6282,康舒,61037,"31,854","2,687,773,123",42.90,44.80,42.80,43.80,0.00,9754,-2,813
2025-12-31,6282,康舒,60986,"38,010","2,632,689,734",43.45,44.90,42.10,42.30,0.00,-7843,0,-972
2025-12-30,6282,康舒,90594,"50,037","3,883,495,087",42.00,43.80,41.90,42.80,0.00,-6012,-4,1384
2025-12-29,6282,康舒,10983,"7,387","451,137,307",41.30,41.65,40.30,40.90,0.00,-745,0,566
2025-12-26,6282,康舒,10168,"7,178","414,829,644",40.90,41.30,40.30,40.70,0.00,101,0,116
2025-12-24,6282,康舒,10355,"6,947","423,982,192",41.50,41.50,40.50,40.90,0.00,2936,-5,171
2025-12-23,6282,康舒,17039,"13,677","711,212,285",42.90,42.95,41.05,41.10,0.00,-1094,0,38
2025-12-22,6282,康舒,17420,"10,784","736,592,554",42.05,42.80,41.80,42.25,0.00,4953,0,753
2025-12-19,6282,康舒,17420,"9,866","722,999,320",41.40,42.00,40.95,41.60,0.00,2795,0,185
2025-12-18,6282,康舒,20885,"12,673","857,527,701",40.50,42.15,39.85,40.95,0.00,2478,6,429
2025-12-17,6282,康舒,28750,"14,038","1,179,399,450",41.50,42.40,40.35,40.90,0.00,-1150,2,-547
2025-12-16,6282,康舒,64655,"36,126","2,743,139,490",42.95,44.40,40.60,41.65,0.00,-8723,-13,-1656
2025-12-15,6282,康舒,29077,"19,422","1,231,418,719",41.25,43.30,41.05,42.65,0.00,156,64,1001
2025-12-12,6282,康舒,83777,"43,542","3,625,879,893",42.20,45.00,42.00,42.50,0.00,-4288,39,558
2025-12-11,6282,康舒,53569,"31,169","2,248,184,288",41.30,43.10,41.05,41.35,0.00,-1651,18,-129
2025-12-10,6282,康舒,62326,"34,740","2,600,200,180",40.15,43.45,39.80,40.85,0.00,-6626,27,1261
2025-12-09,6282,康舒,23422,"14,125","926,457,972",39.55,40.20,38.55,40.10,0.00,-4960,1,920
2025-12-08,6282,康舒,14470,"8,523","559,294,142",38.65,39.15,38.00,39.00,0.00,-2811,6,417
2025-12-05,6282,康舒,6739,"5,262","255,683,214",37.80,38.25,37.60,38.05,0.00,-1218,24,32
2025-12-04,6282,康舒,4339,"3,041","163,409,533",37.65,37.90,37.40,37.70,0.00,685,41,137
2025-12-03,6282,康舒,8887,"5,864","335,555,129",37.85,38.20,37.40,37.55,0.00,-1933,35,250
2025-12-02,6282,康舒,6169,"4,135","231,740,804",37.65,38.10,37.20,37.30,0.00,1080,40,-212
2025-12-01,6282,康舒,7335,"6,480","278,462,246",38.60,38.85,37.55,37.55,0.00,-1605,0,54
2025-11-28,6282,康舒,5938,"4,209","229,286,814",38.85,38.95,38.40,38.50,0.00,501,0,228
2025-11-27,6282,康舒,11248,"7,579","440,040,835",39.20,39.70,38.80,38.90,0.00,-311,0,302
2025-11-26,6282,康舒,10676,"6,457","412,691,555",38.45,39.05,38.25,38.60,0.00,1153,0,-145
2025-11-25,6282,康舒,8163,"5,289","310,248,541",38.05,38.40,37.60,38.30,0.00,1081,0,-16
2025-11-24,6282,康舒,13742,"7,679","513,519,842",38.20,38.20,37.00,37.30,0.00,1235,0,-101
2025-11-21,6282,康舒,18718,"11,874","713,550,342",38.75,39.30,37.30,37.90,0.00,460,0,-1137
2025-11-20,6282,康舒,18323,"10,638","739,609,269",40.50,41.35,39.30,39.90,0.00,3002,-28,91
2025-11-19,6282,康舒,18435,"11,003","721,914,447",39.60,40.10,38.70,38.95,0.00,1525,-39,-1922
2025-11-18,6282,康舒,32942,"19,188","1,317,982,910",40.65,41.40,39.10,39.80,0.00,-1757,1,-127
2025-11-17,6282,康舒,23859,"13,542","966,148,690",40.10,41.40,39.55,40.85,0.00,2237,0,-45
2025-11-14,6282,康舒,33245,"21,942","1,353,130,129",41.30,42.10,39.50,39.75,0.00,-5328,0,-516
2025-11-13,6282,康舒,47228,"29,900","1,960,593,737",39.55,42.30,39.55,41.90,0.00,-2854,0,365
2025-11-12,6282,康舒,17452,"11,248","684,583,968",39.15,39.75,38.80,39.00,0.00,1709,0,-227
2025-11-11,6282,康舒,38786,"23,942","1,541,448,688",41.30,41.55,39.10,39.15,0.00,-5031,0,-951
2025-11-10,6282,康舒,20123,"11,421","827,266,687",41.50,41.90,40.00,41.80,0.00,-143,0,153
2025-11-07,6282,康舒,23860,"14,129","990,514,160",41.70,42.65,41.00,41.35,0.00,967,0,-1318
2025-11-06,6282,康舒,37095,"22,960","1,533,779,565",40.90,42.45,40.00,42.25,0.00,-5267,0,1922
2025-11-05,6282,康舒,31268,"21,500","1,234,666,128",39.25,40.20,38.45,40.00,0.00,-1090,0,187
2025-11-04,6282,康舒,34792,"26,223","1,421,226,272",42.00,42.10,40.00,40.05,0.00,5015,0,-613
2025-11-03,6282,康舒,57876,"35,363","2,442,841,926",43.45,43.65,41.20,41.30,0.00,8211,0,-6042
2025-10-31,6282,康舒,84360,"50,227","3,753,039,891",46.80,47.50,43.10,43.60,0.00,-4503,0,-423
2025-10-30,6282,康舒,82915,"46,008","3,836,175,947",46.90,47.55,45.10,46.30,0.00,16674,-3,2044
2025-10-29,6282,康舒,144160,"84,619","6,937,097,345",49.00,50.30,46.00,46.85,0.00,-18051,0,-151
2025-10-28,6282,康舒,159066,"84,158","7,408,404,614",44.10,48.20,43.75,46.65,0.00,18050,0,-1123
2025-10-27,6282,康舒,154113,"82,003","6,657,712,948",41.80,44.80,41.35,44.00,0.00,6961,0,5195
2025-10-23,6282,康舒,139567,"60,481","5,904,569,577",43.20,44.00,41.05,41.25,0.00,-5072,0,-4063
2025-10-22,6282,康舒,109040,"53,584","4,568,669,934",38.60,42.90,38.40,42.90,0.00,15003,0,3745
2025-10-21,6282,康舒,80909,"44,073","3,212,519,836",38.70,41.00,38.50,39.00,0.00,-3694,-2,2023
2025-10-20,6282,康舒,42148,"25,080","1,567,663,008",38.00,38.15,36.35,37.70,0.00,-4462,0,-346
2025-10-17,6282,康舒,44657,"24,176","1,639,885,167",35.90,37.65,35.50,37.25,0.00,-161,0,1424
2025-10-16,6282,康舒,47642,"26,518","1,713,207,795",35.70,36.95,35.05,36.00,0.00,-283,-4,1418
2025-10-15,6282,康舒,152041,"62,999","5,550,103,156",36.80,37.85,35.00,35.45,0.00,-799,0,-769
2025-10-14,6282,康舒,41072,"16,781","1,465,905,581",33.95,36.10,33.80,36.10,0.00,769,0,-271
2025-10-13,6282,康舒,18829,"12,452","616,504,350",32.00,33.75,31.70,32.85,0.00,-2220,-2,746
2025-10-09,6282,康舒,37268,"19,336","1,263,642,019",32.85,35.00,32.35,34.15,0.00,37,0,535
2025-10-08,6282,康舒,7603,"4,997","244,525,510",32.10,32.45,31.65,32.30,0.00,161,-4,745
2025-10-07,6282,康舒,15698,"8,488","503,315,257",30.35,32.80,30.25,32.05,0.00,3395,-2,436
2025-10-03,6282,康舒,5835,"3,091","178,484,301",31.00,31.35,30.20,30.35,0.00,-1748,-2,73
2025-10-02,6282,康舒,5582,"2,808","173,122,469",31.50,31.75,30.70,30.80,0.00,-357,-2,588
2025-10-01,6282,康舒,8393,"4,846","261,865,102",30.60,31.70,30.45,31.20,0.00,2157,-3,492
2025-09-30,6282,康舒,3845,"2,640","116,423,138",30.10,30.55,29.90,30.45,0.00,1192,0,8
2025-09-26,6282,康舒,7659,"4,397","229,055,346",30.75,30.95,29.35,29.60,0.00,-718,0,-573
2025-09-25,6282,康舒,12559,"6,586","394,002,175",30.55,31.95,30.55,30.95,0.00,1367,-4,-109
2025-09-24,6282,康舒,7759,"4,861","236,297,462",30.10,31.00,29.70,30.50,0.00,970,-4,364
2025-09-23,6282,康舒,6463,"3,594","196,033,910",30.00,30.70,30.00,30.10,0.00,258,-2,-32
2025-09-22,6282,康舒,3537,"2,439","105,594,803",29.55,30.10,29.35,29.80,0.00,319,5,98
2025-09-19,6282,康舒,7269,"3,998","216,994,674",30.25,30.35,29.45,29.50,0.00,155,0,177
2025-09-18,6282,康舒,6227,"3,790","187,463,329",30.25,30.45,29.90,29.95,0.00,-1161,0,321
2025-09-17,6282,康舒,11885,"6,699","357,308,224",30.30,30.65,29.70,30.10,0.00,-2169,0,658
2025-09-16,6282,康舒,21168,"13,017","650,772,372",32.20,32.20,30.10,30.10,0.00,-5297,-23,-428
2025-09-15,6282,康舒,41670,"23,981","1,353,642,494",33.05,33.50,31.65,32.20,0.00,-4250,19,-565
