日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2323,中環,10566,"2,476","116,605,027",11.30,11.35,10.90,11.05,0.00,-1585,0,-30
2026-01-14,2323,中環,13527,"3,257","151,106,813",11.10,11.25,10.95,11.20,0.00,3646,0,13
2026-01-13,2323,中環,8576,"2,127","93,732,126",11.00,11.05,10.75,11.00,0.00,3328,0,53
2026-01-12,2323,中環,9465,"2,427","103,645,986",10.90,11.15,10.80,10.90,0.00,-190,0,17
2026-01-09,2323,中環,10055,"2,674","107,831,195",10.90,10.90,10.55,10.80,0.00,-985,0,21
2026-01-08,2323,中環,20259,"5,643","224,765,605",11.55,11.60,10.85,10.90,0.00,-9812,0,-199
2026-01-07,2323,中環,27916,"6,570","320,579,263",11.35,11.70,11.20,11.60,0.00,387,0,48
2026-01-06,2323,中環,21869,"5,465","242,026,491",10.70,11.40,10.55,11.30,0.00,4410,0,-35
2026-01-05,2323,中環,15345,"3,993","166,628,164",11.20,11.30,10.60,10.60,0.00,-5496,0,-36
2026-01-02,2323,中環,26351,"6,247","294,539,665",10.95,11.50,10.80,11.10,0.00,-1698,0,-126
2025-12-31,2323,中環,12523,"2,853","135,180,308",10.75,11.00,10.65,10.80,0.00,93,0,5
2025-12-30,2323,中環,8483,"1,577","89,042,308",10.45,10.65,10.30,10.60,0.00,3570,0,-21
2025-12-29,2323,中環,8246,"1,731","87,301,068",10.55,10.80,10.45,10.50,0.00,-1779,0,206
2025-12-26,2323,中環,4225,"1,127","44,266,649",10.50,10.55,10.40,10.50,0.00,1657,0,37
2025-12-24,2323,中環,5423,"1,583","57,285,296",10.65,10.80,10.40,10.50,0.00,-205,0,-4
2025-12-23,2323,中環,4735,"1,303","50,073,390",10.55,10.70,10.50,10.60,0.00,1474,0,-8
2025-12-22,2323,中環,7251,"2,065","77,020,139",10.65,10.85,10.50,10.55,0.00,-969,0,6
2025-12-19,2323,中環,7582,"1,934","79,160,707",10.30,10.60,10.20,10.60,0.00,2526,0,9
2025-12-18,2323,中環,9705,"2,838","100,641,189",10.35,10.60,10.20,10.25,0.00,-2382,0,306
2025-12-17,2323,中環,13896,"3,435","146,783,950",10.80,10.85,10.30,10.40,0.00,465,0,-553
2025-12-16,2323,中環,20413,"4,749","223,116,080",11.10,11.30,10.70,10.80,0.00,2779,0,-96
2025-12-15,2323,中環,24626,"6,230","274,591,533",10.90,11.45,10.75,11.10,0.00,339,0,141
2025-12-12,2323,中環,63261,"15,762","711,162,130",11.10,11.65,10.90,11.00,0.00,-10869,0,-26
2025-12-11,2323,中環,34781,"9,125","368,667,993",10.10,10.85,10.10,10.85,0.00,8807,0,791
2025-12-10,2323,中環,9940,"2,781","98,909,328",9.83,10.05,9.80,9.90,0.00,2607,-609,82
2025-12-09,2323,中環,3149,"1,279","30,828,522",9.77,9.87,9.72,9.80,0.00,1445,-623,-9
2025-12-08,2323,中環,4302,"1,747","41,569,368",9.63,9.77,9.51,9.77,0.00,1667,-620,47
2025-12-05,2323,中環,4532,"1,695","43,555,863",9.74,9.79,9.53,9.62,0.00,-308,-622,-4
2025-12-04,2323,中環,7054,"2,472","69,440,168",9.87,9.95,9.72,9.75,0.00,-153,-696,-42
2025-12-03,2323,中環,9031,"3,000","87,927,035",9.46,9.88,9.44,9.76,0.00,2644,0,127
2025-12-02,2323,中環,2223,807,"21,039,389",9.39,9.52,9.36,9.42,0.00,127,0,6
2025-12-01,2323,中環,2273,"1,007","21,498,851",9.46,9.56,9.37,9.39,0.00,156,0,208
2025-11-28,2323,中環,2164,702,"20,392,583",9.40,9.49,9.37,9.46,0.00,216,0,-63
2025-11-27,2323,中環,1317,546,"12,348,323",9.36,9.44,9.34,9.39,0.00,369,0,28
2025-11-26,2323,中環,2707,934,"25,413,025",9.33,9.45,9.33,9.35,0.00,912,0,74
2025-11-25,2323,中環,3931,"1,206","36,288,082",9.12,9.32,9.12,9.30,0.00,2856,0,74
2025-11-24,2323,中環,2512,958,"22,788,815",9.16,9.22,8.99,9.06,0.00,-721,25,43
2025-11-21,2323,中環,3791,"1,680","34,574,440",9.25,9.27,9.04,9.09,0.00,-1623,0,57
2025-11-20,2323,中環,3046,983,"28,559,944",9.32,9.45,9.31,9.34,0.00,1166,0,12
2025-11-19,2323,中環,4199,"1,744","38,776,773",9.38,9.45,9.13,9.17,0.00,-509,0,-288
2025-11-18,2323,中環,3846,"1,382","36,334,255",9.59,9.61,9.36,9.38,0.00,-1135,-20,-87
2025-11-17,2323,中環,4842,"1,461","46,797,556",9.53,9.78,9.53,9.65,0.00,1316,0,40
2025-11-14,2323,中環,3686,"1,318","34,979,002",9.42,9.62,9.34,9.53,0.00,901,0,-203
2025-11-13,2323,中環,9936,"4,078","95,293,016",9.89,9.89,9.48,9.51,0.00,-4458,0,-56
2025-11-12,2323,中環,11573,"3,522","114,218,375",9.56,10.05,9.54,9.90,0.00,3607,0,99
2025-11-11,2323,中環,4635,"1,539","44,218,912",9.56,9.62,9.46,9.50,0.00,2077,0,29
2025-11-10,2323,中環,4377,"1,395","41,519,461",9.59,9.60,9.35,9.50,0.00,-882,0,-31
2025-11-07,2323,中環,6906,"1,761","65,686,235",9.46,9.60,9.36,9.59,0.00,-1085,0,-70
2025-11-06,2323,中環,10249,"3,190","96,620,834",9.11,9.64,9.11,9.50,0.00,5111,0,232
2025-11-05,2323,中環,2688,854,"24,134,637",8.95,9.05,8.88,9.03,0.00,701,0,7
2025-11-04,2323,中環,3258,"1,060","29,519,919",9.11,9.14,9.01,9.02,0.00,-1012,0,15
2025-11-03,2323,中環,2078,695,"18,962,870",9.18,9.19,9.10,9.12,0.00,-269,0,-8
2025-10-31,2323,中環,3891,"1,315","35,691,482",9.32,9.32,9.13,9.13,0.00,-2217,0,18
2025-10-30,2323,中環,4189,"1,202","38,979,953",9.40,9.45,9.25,9.26,0.00,-817,0,7
2025-10-29,2323,中環,4069,"1,395","37,942,045",9.24,9.38,9.24,9.35,0.00,1788,0,66
2025-10-28,2323,中環,2836,992,"26,262,053",9.30,9.40,9.20,9.22,0.00,2,0,12
2025-10-27,2323,中環,4066,"1,343","37,491,513",9.17,9.29,9.12,9.25,0.00,2103,0,54
2025-10-23,2323,中環,2514,915,"22,993,591",9.27,9.27,9.09,9.12,0.00,-821,0,0
2025-10-22,2323,中環,3789,"1,133","34,996,041",9.17,9.30,9.16,9.24,0.00,1605,0,67
2025-10-21,2323,中環,2850,893,"26,102,376",9.14,9.23,9.11,9.12,0.00,583,0,53
2025-10-20,2323,中環,1818,765,"16,531,231",9.16,9.17,9.05,9.11,0.00,-561,0,13
