日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,5292,華懋,21,84,"3,216,187",149.00,149.50,148.50,148.50,14.16,-9.0,0.0,0.0
2025-10-20,5292,華懋,24,97,"3,577,386",149.00,149.50,148.50,149.00,14.20,-4.0,0.0,0.0
2025-10-17,5292,華懋,39,130,"5,851,729",150.00,150.50,149.00,149.00,14.20,-9.0,0.0,0.0
2025-10-16,5292,華懋,40,110,"6,130,162",151.50,152.00,150.00,150.50,14.35,-4.0,0.0,0.0
2025-10-15,5292,華懋,49,87,"7,516,926",149.50,152.00,149.50,150.50,14.35,-4.0,0.0,0.0
2025-10-14,5292,華懋,174,276,"26,217,458",151.50,153.00,148.00,149.50,14.25,-68.0,0.0,0.0
2025-10-13,5292,華懋,57,163,"8,710,811",149.50,152.00,149.50,151.00,14.39,-1.0,0.0,0.0
2025-10-09,5292,華懋,53,106,"8,294,304",154.50,155.00,153.00,153.50,14.63,-18.0,0.0,0.0
2025-10-08,5292,華懋,35,75,"5,492,837",154.00,155.00,154.00,154.00,14.68,-2.0,0.0,0.0
2025-10-07,5292,華懋,91,198,"14,196,232",157.00,157.50,154.00,154.00,14.68,-32.0,0.0,2.0
2025-10-03,5292,華懋,48,86,"7,536,633",155.50,157.50,155.00,157.00,14.97,11.0,0.0,0.0
2025-10-02,5292,華懋,30,84,"4,749,037",156.50,156.50,155.50,156.00,14.87,-6.0,0.0,0.0
2025-10-01,5292,華懋,93,144,"14,737,356",155.50,160.00,155.50,156.50,14.92,17.0,0.0,0.0
2025-09-30,5292,華懋,43,70,"6,737,719",153.50,155.00,153.50,154.00,14.68,9.0,0.0,0.0
2025-09-26,5292,華懋,118,152,"18,266,613",156.00,156.00,153.00,153.00,14.59,-71.0,0.0,0.0
2025-09-25,5292,華懋,80,345,"12,571,604",156.50,157.00,155.50,156.00,14.87,-30.0,0.0,0.0
2025-09-24,5292,華懋,54,208,"8,477,912",157.00,157.00,156.00,156.50,14.92,-25.0,0.0,0.0
2025-09-23,5292,華懋,110,248,"17,358,037",155.50,159.00,155.50,157.50,15.01,-17.0,0.0,-1.0
2025-09-22,5292,華懋,54,126,"8,471,479",154.00,156.00,153.50,156.00,14.87,-10.0,0.0,0.0
2025-09-19,5292,華懋,92,172,"14,290,238",156.50,157.50,153.00,153.00,14.59,-22.0,0.0,-19.0
2025-09-18,5292,華懋,110,174,"17,088,013",155.50,156.00,153.00,156.00,14.87,7.0,0.0,-29.0
2025-09-17,5292,華懋,287,412,"44,362,727",156.00,156.00,152.00,154.50,14.73,-18.0,0.0,0.0
2025-09-16,5292,華懋,146,290,"22,905,124",158.00,158.50,155.50,156.00,14.87,-48.0,0.0,-3.0
2025-09-15,5292,華懋,109,256,"17,387,486",158.50,160.50,157.00,158.00,15.06,-22.0,0.0,0.0
2025-09-12,5292,華懋,768,"3,769","123,596,804",172.00,172.00,156.50,158.50,15.11,-37.0,0.0,0.0
2025-09-11,5292,華懋,431,"1,261","75,175,290",171.00,177.00,171.00,172.00,16.40,124.0,0.0,11.0
2025-09-10,5292,華懋,136,803,"23,072,651",167.00,171.50,166.50,169.50,16.16,44.0,0.0,0.0
2025-09-09,5292,華懋,93,220,"15,778,889",168.00,170.50,168.00,168.50,16.06,11.0,0.0,5.0
2025-09-08,5292,華懋,125,"1,933","20,855,066",167.00,167.50,165.00,167.50,15.97,-23.0,0.0,14.0
2025-09-05,5292,華懋,66,356,"11,131,468",167.00,168.50,165.50,168.50,16.06,14.0,0.0,0.0
2025-09-04,5292,華懋,78,"1,991","13,039,405",167.00,167.00,165.00,165.50,15.78,-3.0,0.0,1.0
2025-09-03,5292,華懋,101,"4,263","17,129,165",169.00,171.00,167.00,167.00,15.92,-14.0,0.0,4.0
2025-09-02,5292,華懋,296,"2,031","50,978,611",172.00,175.50,167.00,169.00,16.11,-54.0,0.0,5.0
2025-09-01,5292,華懋,362,"1,650","61,645,483",168.50,174.00,165.50,169.00,16.11,-40.0,0.0,4.0
2025-08-29,5292,華懋,355,644,"60,110,616",164.00,173.00,163.00,168.50,16.06,74.0,0.0,4.0
2025-08-28,5292,華懋,183,"3,457","30,069,902",166.00,166.00,162.00,162.50,15.49,-46.0,0.0,0.0
2025-08-27,5292,華懋,408,864,"67,150,831",160.00,167.00,159.50,166.00,15.82,145.0,0.0,4.0
2025-08-26,5292,華懋,153,240,"24,382,438",155.50,160.50,155.50,159.00,15.16,51.0,0.0,0.0
2025-08-25,5292,華懋,66,410,"10,378,528",157.50,157.50,155.00,155.50,14.82,1.0,0.0,0.0
2025-08-22,5292,華懋,42,101,"6,581,085",156.00,156.00,155.00,156.00,14.87,-5.0,0.0,1.0
2025-08-21,5292,華懋,33,110,"5,220,364",155.00,156.50,155.00,156.50,14.92,8.0,0.0,0.0
2025-08-20,5292,華懋,84,421,"13,174,925",156.50,157.00,153.00,156.00,14.87,-13.0,0.0,0.0
2025-08-19,5292,華懋,68,434,"10,787,236",159.00,160.00,157.00,157.50,15.01,-14.0,0.0,-2.0
2025-08-18,5292,華懋,84,"1,024","13,439,171",158.50,160.50,158.00,160.00,15.25,5.0,0.0,0.0
2025-08-15,5292,華懋,72,245,"11,342,411",157.00,159.00,156.00,159.00,15.16,-3.0,0.0,0.0
2025-08-14,5292,華懋,98,407,"15,368,826",156.00,157.50,154.00,157.00,14.97,-1.0,0.0,0.0
2025-08-13,5292,華懋,186,749,"29,616,461",161.50,161.50,156.50,157.00,15.27,-46.0,0.0,0.0
2025-08-12,5292,華懋,195,237,"31,676,469",161.50,163.50,160.00,161.50,15.71,59.0,0.0,0.0
2025-08-11,5292,華懋,76,181,"12,177,827",159.00,160.00,157.00,160.00,15.56,18.0,0.0,0.0
2025-08-08,5292,華懋,60,335,"9,636,338",160.00,160.00,157.00,158.00,15.37,-5.0,0.0,0.0
2025-08-07,5292,華懋,165,596,"26,348,473",154.00,161.00,154.00,158.00,15.37,-14.0,0.0,0.0
2025-08-06,5292,華懋,89,439,"13,954,450",153.50,156.50,152.00,155.00,15.08,37.0,0.0,0.0
2025-08-05,5292,華懋,40,385,"6,180,206",153.50,154.00,152.00,153.50,14.93,-7.0,0.0,0.0
2025-08-04,5292,華懋,87,97,"13,334,696",149.50,155.00,149.50,153.50,14.93,14.0,0.0,0.0
2025-08-01,5292,華懋,22,55,"3,390,905",148.00,150.50,148.00,150.50,14.64,-3.0,0.0,0.0
2025-07-31,5292,華懋,15,33,"2,381,012",149.50,150.50,149.50,150.50,14.64,-2.0,0.0,0.0
2025-07-30,5292,華懋,5,23,"877,514",150.00,150.50,150.00,150.50,14.64,-1.0,0.0,0.0
2025-07-29,5292,華懋,18,40,"2,734,694",150.50,150.50,148.00,149.00,14.49,-3.0,0.0,0.0
2025-07-28,5292,華懋,33,77,"5,004,960",151.00,152.50,150.00,152.50,14.83,-8.0,0.0,2.0
2025-07-25,5292,華懋,12,103,"1,875,197",151.00,151.00,150.00,151.00,14.69,-3.0,0.0,0.0
2025-07-24,5292,華懋,24,44,"3,686,230",151.00,152.00,151.00,152.00,14.79,-3.0,0.0,0.0
2025-07-23,5292,華懋,91,87,"13,664,363",149.00,152.00,148.00,152.00,14.79,-11.0,0.0,0.0
2025-07-22,5292,華懋,50,93,"7,420,951",147.00,148.50,144.00,146.00,14.20,4.0,0.0,0.0
2025-07-21,5292,華懋,55,116,"8,225,488",148.00,148.00,145.50,145.50,14.15,-3.0,0.0,0.0
2025-07-18,5292,華懋,76,120,"11,568,324",152.00,153.50,149.50,149.50,14.54,-8.0,0.0,0.0
2025-07-17,5292,華懋,52,216,"7,985,824",150.50,152.00,150.00,152.00,14.79,-1.0,0.0,0.0
2025-07-16,5292,華懋,130,136,"19,803,150",150.50,153.00,149.50,150.50,14.64,-16.0,0.0,-3.0
2025-07-15,5292,華懋,58,71,"8,770,895",150.00,150.00,148.50,149.50,14.54,-10.0,0.0,-2.0
2025-07-14,5292,華懋,84,85,"12,573,066",147.00,150.00,146.00,150.00,14.59,-14.0,0.0,0.0
2025-07-11,5292,華懋,61,164,"8,856,656",144.00,147.00,143.00,147.00,14.30,-4.0,0.0,-1.0
2025-07-10,5292,華懋,237,766,"34,529,646",142.50,150.50,142.00,144.00,14.01,18.0,0.0,0.0
2025-07-09,5292,華懋,242,322,"38,025,868",158.00,160.00,155.50,156.00,15.18,-5.0,0.0,2.0
2025-07-08,5292,華懋,39,81,"5,880,275",149.00,151.00,148.50,151.00,14.69,-2.0,0.0,-1.0
2025-07-07,5292,華懋,76,94,"11,635,328",153.00,153.00,151.00,151.50,14.74,6.0,0.0,0.0
2025-07-04,5292,華懋,23,59,"3,679,064",155.00,155.00,153.50,153.50,14.93,-3.0,0.0,4.0
2025-07-03,5292,華懋,38,367,"5,993,615",156.50,157.00,155.00,156.00,15.18,5.0,0.0,0.0
2025-07-02,5292,華懋,47,675,"7,340,549",157.00,157.00,155.00,155.50,15.13,-3.0,0.0,0.0
2025-07-01,5292,華懋,122,184,"19,268,997",155.50,159.00,155.50,157.00,15.27,30.0,0.0,1.0
2025-06-30,5292,華懋,50,104,"7,846,141",156.00,156.00,153.50,154.00,14.98,15.0,0.0,0.0
2025-06-27,5292,華懋,20,43,"3,210,844",152.00,154.50,152.00,154.50,15.03,6.0,0.0,-7.0
2025-06-26,5292,華懋,59,131,"9,168,148",155.00,156.50,152.50,152.50,14.83,-23.0,0.0,0.0
2025-06-25,5292,華懋,87,142,"13,419,278",151.00,154.50,151.00,154.50,15.03,45.0,0.0,0.0
2025-06-24,5292,華懋,52,74,"7,799,403",149.00,151.50,148.50,149.50,14.54,11.0,0.0,0.0
2025-06-23,5292,華懋,12,25,"1,758,337",145.50,148.00,145.00,147.50,14.35,-4.0,0.0,0.0
2025-06-20,5292,華懋,17,57,"2,572,926",145.00,145.50,144.50,145.50,14.15,-2.0,0.0,0.0
2025-06-19,5292,華懋,37,54,"5,452,369",149.00,149.00,145.50,145.50,14.15,-23.0,0.0,0.0
2025-06-18,5292,華懋,23,30,"3,468,617",150.00,150.00,148.00,148.00,14.40,-1.0,0.0,0.0
2025-06-17,5292,華懋,17,50,"2,660,281",148.50,149.00,148.00,148.00,14.40,-1.0,0.0,0.0
2025-06-16,5292,華懋,8,18,"1,217,309",147.00,149.00,147.00,148.00,14.40,1.0,0.0,0.0
2025-06-13,5292,華懋,9,29,"1,444,172",150.50,150.50,147.50,148.00,14.40,-1.0,0.0,-1.0
2025-06-12,5292,華懋,5,23,"818,274",147.50,148.50,147.50,148.50,14.45,-1.0,0.0,0.0
2025-06-11,5292,華懋,38,63,"5,644,253",149.00,150.00,147.50,147.50,14.35,-14.0,0.0,2.0
2025-06-10,5292,華懋,59,98,"8,750,886",146.50,147.50,143.50,146.50,14.25,2.0,0.0,0.0
2025-06-09,5292,華懋,24,39,"3,685,353",149.00,149.50,148.00,149.00,14.49,0.0,0.0,0.0
2025-06-06,5292,華懋,9,20,"1,346,379",148.00,148.50,148.00,148.00,14.40,-1.0,0.0,0.0
2025-06-05,5292,華懋,23,199,"3,453,158",148.50,149.00,148.00,148.50,14.45,-2.0,0.0,0.0
2025-06-04,5292,華懋,18,28,"2,744,638",148.50,149.50,148.50,149.00,14.49,0.0,0.0,0.0
2025-06-03,5292,華懋,8,19,"1,220,643",148.00,149.50,148.00,148.50,14.45,-3.0,0.0,2.0
2025-06-02,5292,華懋,10,69,"1,485,067",149.00,149.00,148.00,148.00,14.40,-4.0,0.0,0.0
2025-05-29,5292,華懋,13,41,"1,957,427",150.00,150.00,149.00,149.00,14.49,-2.0,0.0,0.0
2025-05-28,5292,華懋,12,18,"1,830,539",149.00,150.50,149.00,149.00,14.49,-3.0,0.0,0.0
2025-05-27,5292,華懋,6,113,"941,137",149.50,149.50,148.50,148.50,14.45,2.0,0.0,-1.0
2025-05-26,5292,華懋,10,31,"1,554,950",150.50,150.50,149.00,149.00,14.49,0.0,0.0,0.0
2025-05-23,5292,華懋,6,16,"1,004,757",149.50,149.50,149.50,149.50,14.54,0.0,0.0,0.0
2025-05-22,5292,華懋,22,37,"3,385,619",150.50,150.50,149.00,149.50,14.54,2.0,0.0,0.0
2025-05-21,5292,華懋,33,59,"5,083,267",149.50,151.50,149.00,151.50,14.74,21.0,0.0,0.0
