日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,3060,銘異,8815,"6,015","289,809,033",31.90,33.65,31.75,32.60,0.00,1195,0,-1
2025-12-31,3060,銘異,9923,"7,432","323,083,343",32.25,33.95,31.60,31.75,0.00,-1286,0,-11
2025-12-30,3060,銘異,4694,"3,403","150,099,304",32.00,32.30,31.55,32.25,0.00,175,0,-34
2025-12-29,3060,銘異,16592,"11,997","542,373,972",34.75,34.75,31.50,31.80,0.00,-1340,0,2
2025-12-26,3060,銘異,16759,"11,355","575,851,086",33.70,35.00,33.35,34.50,0.00,1195,0,1
2025-12-24,3060,銘異,10117,"7,406","339,655,290",33.70,34.35,33.00,33.45,0.00,1124,0,0
2025-12-23,3060,銘異,20526,"11,464","703,424,751",33.90,35.45,33.20,33.65,0.00,-110,0,-26
2025-12-22,3060,銘異,19616,"10,505","672,004,991",34.10,35.95,33.60,33.85,0.00,-536,0,60
2025-12-19,3060,銘異,50004,"23,720","1,708,033,781",35.05,35.20,33.10,33.55,0.00,-1082,0,-72
2025-12-18,3060,銘異,21903,"10,554","747,131,226",31.60,34.95,31.60,34.95,0.00,1933,0,74
2025-12-17,3060,銘異,30115,"15,123","989,434,750",32.85,33.95,31.80,31.80,0.00,-606,0,23
2025-12-16,3060,銘異,22227,"14,663","708,736,962",31.40,33.35,30.75,32.35,0.00,617,0,-3
2025-12-15,3060,銘異,40666,"20,607","1,320,457,929",32.45,33.80,31.35,31.60,0.00,-3979,0,-23
2025-12-12,3060,銘異,27071,"14,901","854,027,468",29.75,32.75,29.65,32.75,0.00,2406,0,26
2025-12-11,3060,銘異,10153,"6,435","298,266,198",28.90,29.95,28.70,29.80,0.00,713,0,-2
2025-12-10,3060,銘異,30018,"14,692","895,695,718",31.05,31.40,28.40,28.65,0.00,-428,0,-15
2025-12-09,3060,銘異,16124,"6,849","481,352,835",29.25,30.50,28.70,30.50,0.00,1155,0,133
2025-12-08,3060,銘異,3405,"2,294","94,561,570",27.55,28.40,27.30,27.75,0.00,554,0,3
2025-12-05,3060,銘異,2397,"1,414","64,634,144",26.90,27.30,26.65,27.20,0.00,483,0,2
2025-12-04,3060,銘異,3321,"2,433","89,980,056",27.55,27.80,26.80,26.85,0.00,-397,0,0
2025-12-03,3060,銘異,3669,"2,555","101,869,735",27.55,28.35,27.25,27.45,0.00,-138,0,-5
2025-12-02,3060,銘異,5312,"2,980","145,835,257",27.50,28.05,26.80,27.60,0.00,-519,0,3
2025-12-01,3060,銘異,2854,"1,773","77,730,125",27.65,27.75,27.05,27.10,0.00,256,0,-4
2025-11-28,3060,銘異,10674,"5,866","301,236,986",28.90,28.90,27.90,27.95,0.00,-1335,0,3
2025-11-27,3060,銘異,15003,"6,623","419,215,275",26.70,28.90,26.70,28.90,0.00,-438,0,0
2025-11-26,3060,銘異,7901,"4,885","214,499,089",28.05,28.10,26.55,26.55,0.00,-949,0,0
2025-11-25,3060,銘異,14519,"6,595","400,715,204",27.50,27.90,27.05,27.90,0.00,-2333,0,-1
2025-11-24,3060,銘異,9534,"3,473","259,609,839",27.00,27.90,26.35,27.00,0.00,-2619,0,5
2025-11-21,3060,銘異,6268,"3,969","167,837,767",27.55,28.00,25.95,26.45,0.00,937,0,-1
2025-11-20,3060,銘異,7322,"4,580","208,124,847",28.50,28.95,27.50,28.70,0.00,137,0,-6
2025-11-19,3060,銘異,7582,"4,536","211,039,580",28.60,29.00,27.10,27.50,0.00,963,0,2
2025-11-18,3060,銘異,18590,"11,169","548,194,809",30.30,30.60,28.05,28.65,0.00,587,0,-5
2025-11-17,3060,銘異,29671,"14,115","922,229,603",30.00,32.20,29.65,30.00,0.00,-562,0,0
2025-11-14,3060,銘異,13581,"7,781","402,583,504",28.70,30.80,28.55,29.30,0.00,-1321,0,3
2025-11-13,3060,銘異,13140,"7,615","388,385,322",30.00,30.50,28.65,29.00,0.00,2440,0,3
2025-11-12,3060,銘異,38445,"19,769","1,153,808,148",29.20,31.00,29.00,30.25,0.00,2574,0,-6
2025-11-11,3060,銘異,21869,"8,447","618,586,697",27.00,28.85,26.60,28.85,0.00,2343,0,-9
2025-11-10,3060,銘異,6753,"2,272","177,269,294",26.25,26.25,26.25,26.25,0.00,-273,0,13
2025-11-07,3060,銘異,3244,"1,233","77,026,087",23.00,23.90,22.90,23.90,0.00,224,0,10
2025-11-06,3060,銘異,439,359,"9,488,741",21.70,21.80,21.40,21.75,0.00,138,0,4
2025-11-05,3060,銘異,765,564,"16,267,556",21.40,21.45,20.95,21.40,0.00,235,0,0
2025-11-04,3060,銘異,1294,812,"28,292,097",22.35,22.50,21.50,21.60,0.00,196,0,0
2025-11-03,3060,銘異,743,606,"16,606,575",22.20,22.60,22.05,22.30,0.00,120,0,-1
2025-10-31,3060,銘異,967,818,"21,578,808",22.75,22.95,22.05,22.05,0.00,-231,0,2
2025-10-30,3060,銘異,2752,"1,805","63,478,183",22.70,24.00,22.60,22.70,0.00,-719,0,0
2025-10-29,3060,銘異,826,587,"18,429,805",22.55,22.70,22.15,22.35,0.00,-42,0,1
2025-10-28,3060,銘異,759,673,"17,085,277",23.10,23.10,22.30,22.30,0.00,-200,0,-3
2025-10-27,3060,銘異,818,608,"18,765,774",22.85,23.20,22.55,22.90,0.00,253,0,7
2025-10-23,3060,銘異,776,660,"17,596,790",23.00,23.00,22.50,22.55,0.00,108,0,0
2025-10-22,3060,銘異,710,658,"16,392,898",23.30,23.50,22.90,23.00,0.00,134,0,21
