日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-01,1108,幸福,333,132,"5,119,596",15.40,15.40,15.25,15.35,6.64,-7,0,151
2025-08-29,1108,幸福,337,141,"5,196,131",15.30,15.45,15.30,15.35,6.64,-12,0,138
2025-08-28,1108,幸福,137,91,"2,110,412",15.25,15.35,15.25,15.25,6.60,1,0,-13
2025-08-27,1108,幸福,455,157,"6,978,637",15.40,15.40,15.25,15.25,6.60,62,0,-28
2025-08-26,1108,幸福,235,129,"3,623,765",15.45,15.50,15.30,15.35,6.64,3,0,0
2025-08-25,1108,幸福,235,184,"3,637,395",15.50,15.55,15.35,15.45,6.69,-12,0,0
2025-08-22,1108,幸福,329,168,"5,111,897",15.55,15.55,15.45,15.50,6.71,-61,0,0
2025-08-21,1108,幸福,239,136,"3,712,184",15.50,15.55,15.40,15.45,6.69,15,0,0
2025-08-20,1108,幸福,351,176,"5,420,608",15.50,15.50,15.35,15.45,6.69,6,0,14
2025-08-19,1108,幸福,558,229,"8,654,482",15.60,15.60,15.30,15.50,6.71,-63,0,-3
2025-08-18,1108,幸福,725,327,"11,266,246",15.45,15.60,15.45,15.55,6.73,30,0,0
2025-08-15,1108,幸福,670,345,"10,366,225",15.40,15.55,15.35,15.40,6.67,24,0,135
2025-08-14,1108,幸福,742,305,"11,361,141",15.25,15.40,15.25,15.30,6.62,9,0,19
2025-08-13,1108,幸福,543,297,"8,216,319",15.20,15.25,15.05,15.05,6.52,19,0,24
2025-08-12,1108,幸福,2001,850,"30,233,636",15.15,15.25,14.90,15.15,12.22,217,0,-20
2025-08-11,1108,幸福,279,138,"4,022,394",14.20,14.50,14.20,14.50,11.69,19,0,-11
2025-08-08,1108,幸福,50,39,"712,120",14.15,14.20,14.15,14.20,11.45,-16,0,0
2025-08-07,1108,幸福,80,46,"1,141,467",14.20,14.25,14.20,14.20,11.45,-5,0,0
2025-08-06,1108,幸福,200,73,"2,839,337",14.15,14.20,14.10,14.20,11.45,57,0,0
2025-08-05,1108,幸福,194,75,"2,747,123",14.10,14.20,14.10,14.20,11.45,-6,0,0
2025-08-04,1108,幸福,69,47,"981,508",14.10,14.10,13.95,14.10,11.37,-20,0,10
2025-08-01,1108,幸福,70,61,"987,055",13.90,14.05,13.90,14.05,11.33,-36,0,1
2025-07-31,1108,幸福,157,94,"2,224,889",14.15,14.15,14.05,14.05,11.33,-31,0,-16
2025-07-30,1108,幸福,104,38,"1,478,826",14.05,14.15,14.05,14.15,11.41,0,0,0
2025-07-29,1108,幸福,168,70,"2,377,580",14.15,14.15,14.05,14.05,11.33,-83,0,0
2025-07-28,1108,幸福,181,89,"2,568,387",14.15,14.15,14.05,14.10,11.37,-6,0,0
2025-07-25,1108,幸福,253,121,"3,568,724",14.00,14.15,14.00,14.15,11.41,80,0,0
2025-07-24,1108,幸福,336,195,"4,736,387",14.05,14.10,14.00,14.05,11.33,-92,0,2
2025-07-23,1108,幸福,375,214,"5,587,686",14.85,14.90,14.80,14.85,11.98,-16,0,0
2025-07-22,1108,幸福,233,127,"3,460,151",14.85,14.90,14.75,14.80,11.94,-4,0,0
2025-07-21,1108,幸福,197,138,"2,921,724",14.90,14.95,14.75,14.80,11.94,-14,0,0
2025-07-18,1108,幸福,137,97,"2,039,180",14.85,14.95,14.80,14.90,12.02,2,0,0
2025-07-17,1108,幸福,99,75,"1,478,937",14.90,14.90,14.80,14.85,11.98,-16,0,-17
2025-07-16,1108,幸福,89,86,"1,320,297",14.75,14.90,14.70,14.85,11.98,-7,0,-13
2025-07-15,1108,幸福,145,57,"2,147,753",14.75,14.85,14.75,14.75,11.90,-28,0,0
2025-07-14,1108,幸福,97,74,"1,441,428",14.85,14.85,14.75,14.80,11.94,-51,0,0
2025-07-11,1108,幸福,110,72,"1,633,969",14.75,14.90,14.75,14.85,11.98,-11,0,-20
2025-07-10,1108,幸福,103,90,"1,521,891",14.75,14.80,14.70,14.75,11.90,-21,0,-61
2025-07-09,1108,幸福,54,38,"812,040",14.80,14.85,14.75,14.80,11.94,-18,0,0
2025-07-08,1108,幸福,45,33,"673,002",14.95,14.95,14.75,14.80,11.94,-7,0,0
2025-07-07,1108,幸福,119,79,"1,772,198",14.90,14.90,14.80,14.85,11.98,-4,0,13
2025-07-04,1108,幸福,59,43,"886,312",15.05,15.05,14.85,14.90,12.02,-30,0,0
2025-07-03,1108,幸福,145,98,"2,182,893",14.95,15.05,14.95,15.00,12.10,-7,0,44
2025-07-02,1108,幸福,46,41,"696,945",14.90,14.95,14.85,14.90,12.02,-12,0,0
2025-07-01,1108,幸福,108,96,"1,624,246",14.80,15.00,14.80,14.90,12.02,40,0,20
2025-06-30,1108,幸福,62,53,"919,667",14.90,14.90,14.75,14.80,11.94,-6,0,-11
2025-06-27,1108,幸福,220,136,"3,272,994",14.95,15.00,14.75,14.85,11.98,62,0,-40
2025-06-26,1108,幸福,90,81,"1,350,130",14.95,15.00,14.90,14.90,12.02,65,0,0
2025-06-25,1108,幸福,41,39,"617,814",14.95,14.95,14.80,14.85,11.98,-4,0,0
2025-06-24,1108,幸福,130,80,"1,932,179",14.65,14.95,14.65,14.90,12.02,81,0,-5
2025-06-23,1108,幸福,148,95,"2,161,003",14.65,14.65,14.45,14.50,11.69,-33,0,0
2025-06-20,1108,幸福,126,94,"1,859,711",14.90,14.90,14.65,14.70,11.85,-47,0,0
2025-06-19,1108,幸福,115,85,"1,711,529",14.90,14.90,14.75,14.75,11.90,-68,0,-1
2025-06-18,1108,幸福,77,61,"1,151,681",14.95,15.00,14.90,14.90,12.02,19,0,26
2025-06-17,1108,幸福,67,42,"997,081",14.85,14.90,14.85,14.85,11.98,12,0,0
2025-06-16,1108,幸福,42,51,"637,186",14.90,14.90,14.80,14.90,12.02,18,0,0
2025-06-13,1108,幸福,95,76,"1,423,429",14.95,14.95,14.85,14.90,12.02,-33,0,-38
2025-06-12,1108,幸福,58,53,"870,438",14.95,15.00,14.90,14.95,12.06,-8,0,-30
2025-06-11,1108,幸福,55,38,"824,312",15.10,15.10,14.90,14.95,12.06,-8,0,0
2025-06-10,1108,幸福,105,82,"1,581,700",15.10,15.10,14.95,14.95,12.06,19,0,-3
2025-06-09,1108,幸福,119,87,"1,786,695",15.15,15.15,14.90,15.00,12.10,1,0,-40
2025-06-06,1108,幸福,34,29,"517,083",15.05,15.10,15.00,15.05,12.14,8,0,0
2025-06-05,1108,幸福,15,20,"231,568",15.10,15.10,15.05,15.10,12.18,2,0,0
2025-06-04,1108,幸福,44,44,"668,312",15.05,15.15,15.05,15.10,12.18,34,0,1
2025-06-03,1108,幸福,321,111,"4,835,732",15.10,15.10,14.90,15.05,12.14,12,0,6
2025-06-02,1108,幸福,194,80,"2,950,570",15.15,15.30,15.10,15.10,12.18,-44,0,0
2025-05-29,1108,幸福,50,43,"769,843",15.20,15.25,15.15,15.25,12.30,6,0,0
2025-05-28,1108,幸福,98,45,"1,489,242",15.25,15.25,15.10,15.20,12.26,-23,0,0
2025-05-27,1108,幸福,333,97,"5,103,850",15.30,15.35,15.20,15.20,12.26,-38,0,0
2025-05-26,1108,幸福,132,95,"2,022,693",15.25,15.30,15.25,15.25,12.30,81,0,-9
2025-05-23,1108,幸福,110,79,"1,679,198",15.20,15.25,15.20,15.25,12.30,7,0,0
2025-05-22,1108,幸福,93,41,"1,422,419",15.30,15.30,15.20,15.30,12.34,5,0,-1
2025-05-21,1108,幸福,180,86,"2,762,764",15.25,15.35,15.25,15.25,12.30,52,0,0
