日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2201,裕隆,3172,"2,067","101,983,726",32.40,32.40,31.95,32.10,24.32,304,0,0
2026-01-15,2201,裕隆,2660,"1,843","85,471,626",32.10,32.30,31.95,32.20,24.39,287,-4,3
2026-01-14,2201,裕隆,3779,"2,273","120,426,926",31.40,32.10,31.40,32.10,24.32,1576,-3,29
2026-01-13,2201,裕隆,3647,"2,410","114,705,611",31.75,31.80,31.25,31.30,23.71,-1359,0,2
2026-01-12,2201,裕隆,4846,"2,540","152,229,825",31.45,31.80,31.15,31.65,23.98,-213,0,33
2026-01-09,2201,裕隆,5615,"3,761","177,759,669",32.25,32.30,31.35,31.45,23.83,-2670,-2,-292
2026-01-08,2201,裕隆,3824,"2,235","122,808,171",32.40,32.65,31.90,31.95,24.20,-942,0,-180
2026-01-07,2201,裕隆,3463,"2,608","110,921,075",31.90,32.25,31.75,32.10,24.32,228,0,5
2026-01-06,2201,裕隆,4201,"2,656","134,046,085",31.85,32.25,31.70,31.75,24.05,-1899,0,-26
2026-01-05,2201,裕隆,9185,"4,651","295,503,656",32.65,32.70,31.85,31.85,24.13,-1522,0,-94
2026-01-02,2201,裕隆,6058,"3,879","199,649,395",33.20,33.70,32.55,32.70,24.77,-2578,0,84
2025-12-31,2201,裕隆,3797,"2,123","126,830,002",33.75,33.85,33.15,33.15,25.11,-923,-5,-40
2025-12-30,2201,裕隆,4332,"2,337","145,475,544",33.90,33.95,33.25,33.65,25.49,-828,-1,-37
2025-12-29,2201,裕隆,3686,"2,316","124,727,396",34.15,34.25,33.60,33.65,25.49,119,0,16
2025-12-26,2201,裕隆,4208,"2,968","145,073,463",34.90,34.90,34.15,34.15,25.87,-798,0,-18
2025-12-24,2201,裕隆,6708,"3,727","232,140,900",33.95,34.90,33.95,34.90,26.44,3014,-3,161
2025-12-23,2201,裕隆,8399,"5,187","287,703,631",34.55,34.90,33.80,33.80,25.61,-3127,0,-2
2025-12-22,2201,裕隆,24978,"12,463","866,854,653",35.75,35.75,34.50,34.55,26.17,-8932,-2,20
2025-12-19,2201,裕隆,31274,"16,332","1,170,213,603",35.90,39.00,35.60,38.30,29.02,1734,144,252
2025-12-18,2201,裕隆,10262,"5,330","367,876,304",33.30,36.50,33.30,36.50,27.65,550,0,150
2025-12-17,2201,裕隆,4474,"2,297","151,620,500",33.50,34.60,33.20,33.20,25.15,-244,-7,-3
2025-12-16,2201,裕隆,2639,"1,692","87,165,862",33.10,33.50,32.70,33.15,25.11,-327,0,32
2025-12-15,2201,裕隆,2615,"2,247","87,531,516",33.25,33.90,32.80,33.40,25.30,-138,0,1
2025-12-12,2201,裕隆,3731,"2,238","124,967,349",33.40,33.80,33.15,33.25,25.19,-915,0,11
2025-12-11,2201,裕隆,2274,"1,462","74,900,899",33.15,33.20,32.65,33.05,25.04,-231,-1,15
2025-12-10,2201,裕隆,3149,"2,139","103,595,269",33.25,33.25,32.65,32.90,24.92,-893,0,-18
2025-12-09,2201,裕隆,2873,"1,841","95,880,711",33.70,33.85,33.15,33.25,25.19,-564,0,-29
2025-12-08,2201,裕隆,3630,"2,492","123,056,374",34.60,34.60,33.70,33.70,25.53,-1038,0,13
2025-12-05,2201,裕隆,1605,"1,176","55,401,339",35.15,35.15,34.25,34.60,26.21,-75,0,28
2025-12-04,2201,裕隆,2319,"1,918","80,799,196",35.40,35.40,34.60,34.60,26.21,-408,0,-114
2025-12-03,2201,裕隆,1718,"1,381","60,400,429",35.15,35.45,34.85,35.10,26.59,29,0,12
2025-12-02,2201,裕隆,2294,"1,629","80,337,879",34.90,35.35,34.80,34.80,26.36,143,0,94
2025-12-01,2201,裕隆,5777,"3,195","200,589,774",35.60,36.05,33.40,34.75,26.33,-94,0,122
2025-11-28,2201,裕隆,2787,"2,053","99,861,231",36.05,36.40,35.50,35.75,27.08,-751,0,140
2025-11-27,2201,裕隆,3242,"2,112","116,726,463",35.65,36.45,35.60,36.00,27.27,905,0,-6
2025-11-26,2201,裕隆,4513,"2,754","161,572,231",35.95,36.60,35.35,35.60,26.97,-7,1,70
2025-11-25,2201,裕隆,5534,"3,269","197,503,329",36.55,36.55,35.25,35.25,26.70,968,0,90
2025-11-24,2201,裕隆,6214,"5,153","227,614,543",37.60,37.85,36.10,36.10,27.35,69,-11,40
2025-11-21,2201,裕隆,9937,"6,602","375,701,443",37.00,38.65,36.85,37.55,28.45,107,-5,59
2025-11-20,2201,裕隆,6467,"4,909","240,462,301",37.10,37.65,36.60,37.55,28.45,660,-2,72
2025-11-19,2201,裕隆,9655,"7,528","349,944,122",37.15,37.15,35.65,36.20,27.42,-1946,0,0
2025-11-18,2201,裕隆,13678,"10,760","509,776,373",37.80,38.20,36.45,37.10,28.11,1431,0,237
2025-11-17,2201,裕隆,26710,"15,149","1,070,467,723",42.00,42.00,39.05,39.05,29.58,-6428,0,-130
