日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,2478,大毅,3957,"3,837","249,476,416",64.70,65.10,61.70,62.00,17.82,745,0,-11
2025-11-14,2478,大毅,8291,"9,044","549,974,272",65.50,68.00,64.60,64.60,18.56,-117,0,-48
2025-11-13,2478,大毅,13726,"13,710","927,312,483",65.90,68.50,65.10,67.60,19.43,-815,0,-50
2025-11-12,2478,大毅,16479,"13,658","1,088,438,755",63.80,69.10,62.60,65.40,18.79,82,0,-60
2025-11-11,2478,大毅,9261,"8,223","588,054,514",61.00,64.80,61.00,63.50,18.25,-985,0,136
2025-11-10,2478,大毅,2213,"2,067","132,387,031",58.50,61.40,57.40,61.20,17.59,587,0,36
2025-11-07,2478,大毅,1662,"2,445","96,918,273",60.00,60.00,57.40,58.30,16.75,156,0,-4
2025-11-06,2478,大毅,1656,"1,749","99,773,615",60.40,61.20,59.40,60.40,21.19,-153,0,15
2025-11-05,2478,大毅,1792,"2,129","106,918,946",59.80,60.60,58.90,59.60,20.91,56,0,-8
2025-11-04,2478,大毅,3188,"3,804","196,177,940",63.00,63.20,60.40,60.50,21.23,727,0,-28
2025-11-03,2478,大毅,6459,"5,314","408,231,164",62.80,64.70,61.70,62.60,21.96,230,0,49
2025-10-31,2478,大毅,3127,"2,975","193,352,780",62.20,62.60,60.30,62.50,21.93,535,0,-25
2025-10-30,2478,大毅,3803,"3,318","233,058,240",60.10,62.20,60.10,62.10,21.79,991,0,39
2025-10-29,2478,大毅,4604,"3,642","279,079,592",62.70,63.60,59.00,60.20,21.12,134,0,-1
2025-10-28,2478,大毅,4237,"3,564","264,433,305",64.00,64.00,61.40,62.20,21.82,554,0,-208
2025-10-27,2478,大毅,11221,"8,005","719,277,532",64.00,66.20,62.60,63.80,22.39,408,0,-33
2025-10-23,2478,大毅,17197,"12,654","1,086,629,789",60.20,65.00,59.80,62.10,21.79,1147,0,281
2025-10-22,2478,大毅,5085,"3,847","309,277,104",59.80,62.40,59.70,60.60,21.26,580,0,24
2025-10-21,2478,大毅,18815,"13,238","1,167,911,930",61.10,65.00,59.50,60.60,21.26,-269,0,-129
2025-10-20,2478,大毅,31975,"21,034","1,926,335,670",58.20,63.20,56.20,61.10,21.44,-628,0,158
2025-10-17,2478,大毅,10022,"5,470","582,378,314",54.90,58.80,54.80,58.20,20.42,-282,0,12
2025-10-16,2478,大毅,4006,"5,723","212,413,135",51.00,54.10,51.00,53.50,18.77,397,0,63
2025-10-15,2478,大毅,781,"1,961","38,606,623",50.10,50.70,48.80,49.25,17.28,-40,0,2
2025-10-14,2478,大毅,1185,"2,114","60,316,368",52.40,52.90,49.80,49.85,17.49,39,0,0
2025-10-13,2478,大毅,1036,"1,098","52,947,834",50.00,52.00,49.70,52.00,18.25,349,0,-7
2025-10-09,2478,大毅,964,"1,040","49,515,264",51.20,51.90,50.50,51.10,17.93,333,0,-13
2025-10-08,2478,大毅,1041,"1,000","52,499,191",50.80,51.10,49.60,51.00,17.89,232,0,1
2025-10-07,2478,大毅,1738,"1,786","89,415,307",51.40,52.60,50.60,50.80,17.82,381,0,5
2025-10-03,2478,大毅,2146,"2,004","110,633,240",50.70,52.60,50.50,50.80,17.82,-188,0,0
2025-10-02,2478,大毅,1294,"1,226","66,256,090",51.10,52.10,50.40,50.70,17.79,235,0,0
2025-10-01,2478,大毅,2518,"3,372","130,272,522",52.30,54.10,50.10,50.60,17.75,-57,0,40
2025-09-30,2478,大毅,2485,"3,587","130,936,116",53.40,53.50,51.90,52.50,18.42,151,0,12
2025-09-26,2478,大毅,13694,"11,352","741,980,132",52.60,56.00,52.00,53.30,18.70,-213,0,-15
2025-09-25,2478,大毅,7583,"8,426","394,660,962",51.50,53.40,50.30,52.60,18.46,-160,0,13
2025-09-24,2478,大毅,4593,"4,931","233,816,448",48.35,52.40,48.35,51.30,18.00,-138,0,0
2025-09-23,2478,大毅,1343,"4,399","64,455,195",49.20,49.50,47.25,48.40,16.98,-105,0,-2
2025-09-22,2478,大毅,6204,"4,506","312,285,357",49.80,52.00,49.00,49.10,17.23,-220,0,-1
2025-09-19,2478,大毅,4753,"5,650","231,726,203",46.35,49.65,45.70,48.90,17.16,-250,0,12
2025-09-18,2478,大毅,1956,"3,887","90,461,795",44.60,47.95,44.30,46.35,16.26,-152,0,10
2025-09-17,2478,大毅,564,738,"24,799,662",43.05,44.50,43.05,43.75,15.35,39,0,4
2025-09-16,2478,大毅,145,496,"6,286,928",43.50,43.80,42.90,43.25,15.18,-33,0,-3
2025-09-15,2478,大毅,290,"1,496","12,673,323",44.80,44.80,42.95,43.00,15.09,-64,0,-5
2025-09-12,2478,大毅,758,"1,437","33,181,562",41.75,45.00,41.75,44.90,15.75,47,0,-1
2025-09-11,2478,大毅,141,396,"5,898,922",42.05,42.10,41.30,41.30,14.49,-47,0,-15
2025-09-10,2478,大毅,128,181,"5,381,349",42.05,42.10,41.80,41.85,14.68,10,0,-32
2025-09-09,2478,大毅,118,292,"4,984,165",42.45,42.45,42.00,42.00,14.74,16,0,-25
