日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,4989,榮科,9382,"7,831","466,253,103",49.50,50.50,48.85,49.85,0.00,283,0,0
2026-01-06,4989,榮科,12304,"13,893","612,248,337",50.50,51.00,49.00,49.90,0.00,-297,0,-1
2026-01-05,4989,榮科,18095,"12,417","938,898,265",54.00,55.30,50.10,50.50,0.00,969,0,-92
2026-01-02,4989,榮科,40315,"25,230","2,210,447,802",53.80,57.40,53.00,54.30,0.00,165,0,94
2025-12-31,4989,榮科,45336,"26,680","2,413,280,671",52.40,54.80,52.00,52.50,0.00,-1199,0,417
2025-12-30,4989,榮科,59616,"29,600","3,099,659,822",52.90,53.90,50.40,51.30,0.00,1589,0,-73
2025-12-29,4989,榮科,31598,"16,109","1,609,722,620",48.25,52.50,47.35,52.50,0.00,2039,0,20
2025-12-26,4989,榮科,59873,"42,684","2,894,985,624",47.45,50.20,46.15,47.80,0.00,-1316,0,51
2025-12-24,4989,榮科,30142,"21,028","1,341,748,645",42.95,46.40,42.65,45.90,0.00,537,0,0
2025-12-23,4989,榮科,14803,"9,430","633,727,668",40.55,43.85,40.55,42.45,0.00,587,0,2
2025-12-22,4989,榮科,2978,"2,051","120,630,416",39.95,41.00,39.95,40.40,0.00,535,0,0
2025-12-19,4989,榮科,3722,"2,394","150,275,467",40.15,41.65,39.70,39.70,0.00,-186,0,-4
2025-12-18,4989,榮科,2778,"1,951","110,644,407",39.45,40.50,39.45,39.80,0.00,-309,0,0
2025-12-17,4989,榮科,4197,"2,471","168,280,950",40.65,41.00,39.60,39.65,0.00,-519,0,1
2025-12-16,4989,榮科,6062,"4,208","248,476,938",41.95,42.70,39.85,40.65,0.00,-104,0,1
2025-12-15,4989,榮科,4120,"2,887","174,478,588",42.75,43.00,41.75,42.30,0.00,-178,0,290
2025-12-12,4989,榮科,8663,"6,040","379,246,560",43.70,44.85,43.00,43.75,0.00,-173,0,-1
2025-12-11,4989,榮科,19761,"11,683","880,858,149",44.05,45.70,43.65,43.90,0.00,-698,0,-3
2025-12-10,4989,榮科,37455,"23,642","1,672,180,651",46.45,46.50,43.40,43.65,0.00,-3071,0,4
2025-12-09,4989,榮科,23518,"11,602","1,036,032,386",41.65,45.85,40.70,45.85,0.00,2758,0,-2
2025-12-08,4989,榮科,10998,"6,725","456,177,876",40.60,42.30,40.15,41.70,0.00,91,0,1
2025-12-05,4989,榮科,5476,"3,636","221,855,310",40.60,41.20,39.55,40.75,0.00,910,0,-1
2025-12-04,4989,榮科,10362,"6,689","423,608,627",40.00,41.85,39.85,40.60,0.00,-346,0,0
2025-12-03,4989,榮科,9055,"5,624","365,503,232",40.85,41.45,39.80,39.80,0.00,-449,0,1
2025-12-02,4989,榮科,16829,"10,245","684,274,578",39.50,41.95,39.20,40.85,0.00,-2303,0,2
2025-12-01,4989,榮科,6557,"4,226","258,397,592",39.95,40.65,38.30,39.65,0.00,266,0,-4
2025-11-28,4989,榮科,10531,"6,579","424,308,226",40.20,41.30,39.45,39.90,0.00,-502,0,6
2025-11-27,4989,榮科,12905,"7,942","512,704,574",38.60,40.50,38.60,40.05,0.00,1085,0,1
2025-11-26,4989,榮科,17445,"9,813","682,461,548",41.00,41.50,37.65,38.25,0.00,-724,0,0
2025-11-25,4989,榮科,21471,"13,382","890,768,695",42.60,43.65,39.90,40.80,0.00,-3094,0,-1
2025-11-24,4989,榮科,32113,"19,318","1,395,221,125",42.70,45.70,41.25,41.80,0.00,-1532,0,2
2025-11-21,4989,榮科,18479,"10,433","772,163,627",41.80,43.25,39.90,42.55,0.00,1275,0,51
2025-11-20,4989,榮科,16484,"7,495","711,948,441",42.20,43.60,41.60,43.60,0.00,2040,0,-4
2025-11-19,4989,榮科,15525,"10,530","647,878,791",42.90,44.55,39.60,39.65,0.00,-286,0,49
2025-11-18,4989,榮科,15737,"11,111","691,878,549",46.00,46.80,42.10,42.50,0.00,3036,0,1
2025-11-17,4989,榮科,28416,"18,397","1,395,577,108",48.60,51.80,46.50,46.70,0.00,-706,0,-1
2025-11-14,4989,榮科,15108,"8,961","736,789,786",48.45,50.20,47.80,48.15,0.00,1112,0,0
2025-11-13,4989,榮科,34730,"20,049","1,724,759,379",49.15,51.40,47.80,49.80,0.00,-603,0,0
2025-11-12,4989,榮科,77478,"42,786","3,904,253,460",51.00,52.80,48.25,49.20,0.00,-114,0,0
