日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,8442,威宏-KY,36,39,"2,501,341",68.20,70.00,68.20,69.80,11.83,19.0,0.0,0.0
2025-11-24,8442,威宏-KY,16,16,"1,097,367",67.90,69.40,67.90,68.20,11.56,-9.0,0.0,1.0
2025-11-21,8442,威宏-KY,62,146,"4,206,114",67.80,67.80,66.50,67.00,11.36,-14.0,0.0,-1.0
2025-11-20,8442,威宏-KY,22,20,"1,502,771",68.10,68.20,67.60,67.80,11.49,-11.0,0.0,0.0
2025-11-19,8442,威宏-KY,54,104,"3,683,291",68.80,69.50,67.20,68.50,11.61,-32.0,0.0,1.0
2025-11-18,8442,威宏-KY,51,266,"3,479,249",68.90,69.30,67.70,67.80,11.49,-14.0,0.0,-7.0
2025-11-17,8442,威宏-KY,48,86,"3,389,838",68.60,69.80,68.60,69.50,11.78,26.0,0.0,-1.0
2025-11-14,8442,威宏-KY,331,611,"22,701,477",67.80,69.90,67.00,68.50,9.68,-87.0,0.0,-3.0
2025-11-13,8442,威宏-KY,49,62,"3,665,977",73.50,73.90,73.20,73.70,10.41,19.0,0.0,1.0
2025-11-12,8442,威宏-KY,70,113,"5,154,617",72.80,73.60,72.60,73.20,10.34,16.0,0.0,0.0
2025-11-11,8442,威宏-KY,123,127,"8,992,184",71.50,73.30,71.50,72.70,10.27,50.0,0.0,-3.0
2025-11-10,8442,威宏-KY,158,200,"11,562,603",72.50,74.50,71.50,71.50,10.10,10.0,0.0,0.0
2025-11-07,8442,威宏-KY,24,23,"1,771,119",72.30,72.30,71.50,71.50,10.10,-17.0,0.0,0.0
2025-11-06,8442,威宏-KY,94,76,"6,725,533",70.50,72.10,70.50,72.10,10.18,38.0,0.0,0.0
2025-11-05,8442,威宏-KY,39,20,"2,738,582",70.50,70.50,69.70,70.50,9.96,-4.0,0.0,0.0
2025-11-04,8442,威宏-KY,30,23,"2,115,006",70.30,71.10,70.30,70.50,9.96,2.0,0.0,0.0
2025-11-03,8442,威宏-KY,47,36,"3,300,404",69.50,71.50,69.00,70.30,9.93,-9.0,0.0,0.0
2025-10-31,8442,威宏-KY,29,32,"2,051,671",69.50,71.50,69.50,71.50,10.10,-3.0,0.0,1.0
2025-10-30,8442,威宏-KY,30,38,"2,145,576",69.00,70.30,68.10,69.50,9.82,5.0,0.0,0.0
2025-10-29,8442,威宏-KY,209,106,"14,367,956",71.10,71.10,68.00,69.20,9.77,76.0,0.0,0.0
2025-10-28,8442,威宏-KY,118,64,"8,325,940",70.30,72.00,69.50,69.60,9.83,3.0,0.0,1.0
2025-10-27,8442,威宏-KY,54,36,"3,810,271",70.10,70.40,69.80,70.10,9.90,25.0,0.0,1.0
2025-10-23,8442,威宏-KY,66,90,"4,631,978",69.60,70.20,69.30,69.50,9.82,-6.0,0.0,0.0
2025-10-22,8442,威宏-KY,93,75,"6,459,274",69.20,70.00,67.50,69.70,9.84,1.0,0.0,2.0
2025-10-21,8442,威宏-KY,58,57,"3,939,798",68.20,68.20,67.00,67.40,9.52,-1.0,0.0,0.0
2025-10-20,8442,威宏-KY,100,94,"6,840,336",66.70,68.50,66.70,68.20,9.63,21.0,0.0,-2.0
2025-10-17,8442,威宏-KY,203,176,"13,369,908",67.10,67.10,64.80,65.60,9.27,59.0,0.0,2.0
2025-10-16,8442,威宏-KY,95,93,"6,388,045",67.70,67.70,66.60,67.10,9.48,-7.0,0.0,0.0
2025-10-15,8442,威宏-KY,79,75,"5,394,238",67.80,68.50,67.80,67.80,9.58,6.0,0.0,0.0
2025-10-14,8442,威宏-KY,92,106,"6,382,466",68.90,69.90,67.10,67.80,9.58,-27.0,0.0,0.0
2025-10-13,8442,威宏-KY,173,192,"11,882,382",69.00,69.90,67.90,68.60,9.69,-107.0,0.0,0.0
2025-10-09,8442,威宏-KY,59,44,"4,260,662",71.50,72.40,71.10,71.30,10.07,14.0,0.0,0.0
2025-10-08,8442,威宏-KY,20,31,"1,439,876",71.50,71.90,71.20,71.70,10.13,-7.0,0.0,0.0
2025-10-07,8442,威宏-KY,47,30,"3,374,176",72.30,72.30,71.00,71.50,10.10,-1.0,0.0,0.0
2025-10-03,8442,威宏-KY,22,16,"1,610,380",72.90,72.90,72.30,72.30,10.21,-13.0,0.0,7.0
2025-10-02,8442,威宏-KY,45,32,"3,267,089",73.00,73.00,72.10,72.90,10.30,13.0,0.0,-1.0
2025-10-01,8442,威宏-KY,36,30,"2,616,920",71.30,72.80,71.30,72.60,10.25,11.0,0.0,0.0
2025-09-30,8442,威宏-KY,58,39,"4,149,223",71.60,71.60,70.90,71.20,10.06,-11.0,0.0,1.0
2025-09-26,8442,威宏-KY,119,97,"8,563,045",72.20,72.60,71.30,71.30,10.07,-30.0,0.0,0.0
2025-09-25,8442,威宏-KY,50,35,"3,690,652",75.10,75.10,73.10,73.10,10.32,-15.0,0.0,0.0
2025-09-24,8442,威宏-KY,42,39,"3,128,740",73.90,74.70,73.90,74.30,10.49,7.0,0.0,0.0
2025-09-23,8442,威宏-KY,44,35,"3,254,391",72.90,73.50,72.80,73.30,10.35,0.0,0.0,0.0
2025-09-22,8442,威宏-KY,80,79,"5,866,495",74.50,74.50,72.20,72.80,10.28,-51.0,0.0,0.0
2025-09-19,8442,威宏-KY,51,38,"3,845,151",75.00,75.80,74.70,75.10,10.61,11.0,0.0,0.0
2025-09-18,8442,威宏-KY,235,29,"17,651,059",74.80,75.10,74.70,75.00,10.59,-1.0,0.0,7.0
2025-09-17,8442,威宏-KY,82,100,"6,158,746",74.20,75.40,74.20,74.70,10.55,19.0,0.0,0.0
2025-09-16,8442,威宏-KY,24,26,"1,825,739",73.80,74.70,73.70,74.70,10.55,3.0,0.0,0.0
2025-09-15,8442,威宏-KY,56,45,"4,136,505",73.30,74.10,73.30,73.70,10.41,13.0,0.0,0.0
2025-09-12,8442,威宏-KY,67,52,"4,913,648",73.50,73.50,72.60,73.00,10.31,-10.0,0.0,15.0
2025-09-11,8442,威宏-KY,90,70,"6,608,427",73.10,73.50,72.20,73.50,10.38,-19.0,0.0,34.0
2025-09-10,8442,威宏-KY,80,85,"5,913,307",74.20,74.20,73.60,73.60,10.40,-7.0,0.0,1.0
2025-09-09,8442,威宏-KY,226,287,"17,052,961",76.50,77.00,74.60,74.70,10.55,-16.0,0.0,0.0
2025-09-08,8442,威宏-KY,48,38,"3,761,588",78.20,78.20,77.70,78.00,11.02,19.0,0.0,0.0
2025-09-05,8442,威宏-KY,66,94,"5,206,957",78.10,79.00,78.00,78.40,11.07,21.0,0.0,0.0
2025-09-04,8442,威宏-KY,60,82,"4,736,367",79.00,79.10,78.00,78.30,11.06,-12.0,0.0,0.0
2025-09-03,8442,威宏-KY,97,151,"7,658,888",78.80,79.50,78.30,78.60,11.10,-8.0,0.0,0.0
2025-09-02,8442,威宏-KY,141,268,"11,093,711",77.40,80.50,77.40,78.20,11.05,41.0,0.0,0.0
2025-09-01,8442,威宏-KY,180,222,"13,817,482",76.70,77.60,75.40,77.40,10.93,52.0,0.0,14.0
2025-08-29,8442,威宏-KY,84,71,"6,454,791",76.40,76.90,74.90,76.50,10.81,22.0,0.0,-5.0
2025-08-28,8442,威宏-KY,160,324,"12,259,968",76.00,77.40,74.90,76.30,10.78,-4.0,0.0,0.0
2025-08-27,8442,威宏-KY,177,176,"13,158,620",71.60,76.70,71.60,75.20,6.94,52.0,0.0,0.0
2025-08-26,8442,威宏-KY,64,54,"4,597,536",71.00,71.90,71.00,71.50,6.60,25.0,0.0,0.0
2025-08-25,8442,威宏-KY,94,71,"6,702,672",71.20,71.60,71.00,71.00,6.56,25.0,0.0,0.0
2025-08-22,8442,威宏-KY,47,52,"3,339,022",71.80,71.80,70.50,70.90,6.55,-7.0,0.0,0.0
2025-08-21,8442,威宏-KY,64,56,"4,574,252",70.90,71.40,70.80,71.20,6.57,15.0,0.0,-1.0
2025-08-20,8442,威宏-KY,123,105,"8,659,791",70.80,70.80,69.90,70.10,6.47,-27.0,0.0,-4.0
2025-08-19,8442,威宏-KY,180,175,"12,834,813",72.40,72.40,70.60,70.80,6.54,-72.0,0.0,-4.0
2025-08-18,8442,威宏-KY,325,388,"23,349,501",72.60,72.60,70.30,72.10,6.66,-107.0,0.0,-16.0
2025-08-15,8442,威宏-KY,103,221,"7,814,469",76.00,77.00,75.60,75.60,6.98,18.0,0.0,-25.0
2025-08-14,8442,威宏-KY,68,116,"5,200,809",75.10,76.40,75.10,76.00,7.02,35.0,0.0,1.0
2025-08-13,8442,威宏-KY,111,225,"8,304,946",73.90,75.20,73.70,74.60,6.89,1.0,0.0,0.0
2025-08-12,8442,威宏-KY,72,76,"5,423,645",75.90,75.90,74.80,75.20,6.94,10.0,0.0,-4.0
2025-08-11,8442,威宏-KY,174,417,"13,141,200",76.60,77.10,74.60,75.50,6.97,-24.0,0.0,0.0
2025-08-08,8442,威宏-KY,323,319,"24,688,324",73.80,77.70,73.80,76.60,7.07,60.0,0.0,5.0
