日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,3321,同泰,69,132,"1,232,501",17.50,17.85,17.25,17.50,0.00,-7.0,0.0,0.0
2025-11-25,3321,同泰,128,151,"2,213,800",17.50,17.75,16.90,17.40,0.00,7.0,0.0,1.0
2025-11-24,3321,同泰,119,180,"2,006,251",17.15,17.20,16.50,16.80,0.00,10.0,0.0,0.0
2025-11-21,3321,同泰,116,149,"1,998,020",17.05,17.65,17.00,17.15,0.00,14.0,0.0,1.0
2025-11-20,3321,同泰,114,152,"2,052,506",17.60,18.10,17.60,17.80,0.00,42.0,0.0,0.0
2025-11-19,3321,同泰,128,142,"2,235,070",17.65,17.85,17.10,17.35,0.00,-12.0,0.0,0.0
2025-11-18,3321,同泰,295,249,"5,152,399",18.40,18.60,16.80,17.65,0.00,35.0,0.0,1.0
2025-11-17,3321,同泰,194,307,"3,628,459",18.50,19.25,18.10,18.40,0.00,-18.0,0.0,1.0
2025-11-14,3321,同泰,299,264,"5,505,138",18.60,18.65,17.60,18.50,0.00,20.0,0.0,-1.0
2025-11-13,3321,同泰,561,488,"10,575,320",19.50,19.50,18.35,18.50,0.00,-28.0,0.0,-2.0
2025-11-12,3321,同泰,461,459,"9,069,060",19.15,20.30,19.15,19.80,0.00,0.0,0.0,3.0
2025-11-11,3321,同泰,751,624,"14,462,494",19.20,20.10,18.75,19.10,0.00,16.0,0.0,0.0
2025-11-10,3321,同泰,1297,938,"26,904,753",21.90,21.90,20.05,20.45,0.00,-5.0,0.0,-8.0
2025-11-07,3321,同泰,2123,"3,271","46,367,615",20.90,22.35,20.70,22.25,0.00,41.0,0.0,3.0
2025-11-06,3321,同泰,737,560,"14,903,784",18.35,20.35,18.30,20.35,0.00,17.0,0.0,4.0
2025-11-05,3321,同泰,940,696,"17,639,908",19.30,19.30,18.10,18.50,0.00,12.0,0.0,-14.0
2025-11-04,3321,同泰,862,512,"16,615,494",19.10,19.40,18.60,19.40,0.00,-7.0,0.0,0.0
2025-11-03,3321,同泰,1186,714,"20,053,412",16.15,17.65,15.95,17.65,0.00,1.0,0.0,12.0
2025-10-31,3321,同泰,711,304,"11,731,660",16.25,16.50,16.00,16.05,0.00,-6.0,0.0,0.0
2025-10-30,3321,同泰,55,52,"827,283",15.20,15.20,14.90,15.00,0.00,,,
2025-10-29,3321,同泰,23,85,"355,676",15.15,15.20,15.10,15.20,0.00,1.0,0.0,0.0
2025-10-28,3321,同泰,21,35,"327,566",15.20,15.30,15.15,15.25,0.00,,,
2025-10-27,3321,同泰,42,53,"659,426",16.30,16.30,15.15,15.20,0.00,1.0,0.0,0.0
2025-10-23,3321,同泰,74,54,"1,135,288",15.10,15.45,15.10,15.40,0.00,1.0,0.0,0.0
2025-10-22,3321,同泰,46,47,"706,885",15.10,15.45,14.90,15.35,0.00,3.0,0.0,0.0
2025-10-21,3321,同泰,50,60,"766,323",15.20,15.45,15.10,15.35,0.00,1.0,0.0,0.0
2025-10-20,3321,同泰,15,41,"232,393",15.60,15.60,15.00,15.15,0.00,2.0,0.0,0.0
2025-10-17,3321,同泰,22,32,"350,153",15.70,15.70,15.30,15.60,0.00,0.0,0.0,0.0
2025-10-16,3321,同泰,20,48,"310,383",15.95,15.95,15.30,15.35,0.00,1.0,0.0,0.0
2025-10-15,3321,同泰,53,80,"829,166",15.40,15.70,15.25,15.35,0.00,1.0,0.0,0.0
2025-10-14,3321,同泰,69,97,"1,106,861",16.90,16.90,15.40,15.40,0.00,-8.0,0.0,0.0
2025-10-13,3321,同泰,34,54,"550,598",14.90,16.35,14.85,16.35,0.00,1.0,0.0,0.0
2025-10-09,3321,同泰,129,115,"2,064,023",16.00,16.25,15.30,15.60,0.00,11.0,0.0,0.0
2025-10-08,3321,同泰,94,111,"1,513,053",16.00,16.25,15.75,16.25,0.00,17.0,0.0,0.0
2025-10-07,3321,同泰,446,276,"7,467,420",17.15,17.20,15.60,16.20,0.00,-30.0,0.0,0.0
2025-10-03,3321,同泰,507,316,"7,883,108",15.00,15.70,15.00,15.70,0.00,,,
2025-10-02,3321,同泰,356,232,"4,990,851",12.85,14.30,12.85,14.30,0.00,31.0,0.0,0.0
2025-10-01,3321,同泰,47,46,"608,766",12.65,13.00,12.65,13.00,0.00,,,
2025-09-30,3321,同泰,36,53,"469,873",13.00,13.05,13.00,13.00,0.00,,,
2025-09-26,3321,同泰,6,30,"90,059",13.10,13.40,13.00,13.00,0.00,-1.0,0.0,0.0
2025-09-25,3321,同泰,20,64,"269,463",13.30,14.15,13.10,13.10,0.00,1.0,0.0,0.0
2025-09-24,3321,同泰,71,84,"936,653",13.50,13.50,13.00,13.10,0.00,,,
2025-09-23,3321,同泰,45,97,"611,240",13.30,13.50,13.15,13.35,0.00,,,
2025-09-22,3321,同泰,35,129,"482,540",13.50,13.55,13.45,13.50,0.00,0.0,0.0,0.0
2025-09-19,3321,同泰,140,196,"1,830,456",13.30,13.50,12.85,13.35,0.00,,,
2025-09-18,3321,同泰,97,141,"1,300,374",13.55,13.75,13.20,13.30,0.00,-2.0,0.0,0.0
2025-09-17,3321,同泰,111,155,"1,513,726",13.80,13.80,13.45,13.80,0.00,-10.0,0.0,0.0
2025-09-16,3321,同泰,103,230,"1,455,862",14.15,14.70,13.80,14.15,0.00,-8.0,0.0,0.0
2025-09-15,3321,同泰,250,273,"3,749,167",14.35,15.30,14.00,14.75,0.00,,,
2025-09-05,3321,同泰,85,227,"650,956",7.46,7.70,7.42,7.62,0.00,,,
2025-09-04,3321,同泰,48,141,"364,736",7.33,7.58,7.33,7.56,0.00,,,
2025-09-03,3321,同泰,61,151,"456,088",7.35,7.48,7.35,7.48,0.00,21.0,0.0,0.0
2025-09-02,3321,同泰,39,121,"293,826",7.21,7.45,7.21,7.44,0.00,-4.0,0.0,0.0
2025-09-01,3321,同泰,56,77,"414,301",7.36,7.48,7.28,7.45,0.00,-8.0,0.0,0.0
2025-08-29,3321,同泰,17,56,"125,165",7.30,7.48,7.30,7.44,0.00,,,
2025-08-28,3321,同泰,82,80,"605,879",7.46,7.46,7.33,7.39,0.00,5.0,0.0,0.0
2025-08-27,3321,同泰,52,79,"389,724",7.31,7.60,7.30,7.45,0.00,-1.0,0.0,0.0
2025-08-26,3321,同泰,56,48,"418,444",7.30,7.60,7.25,7.31,0.00,-4.0,0.0,0.0
2025-08-25,3321,同泰,30,63,"222,220",7.39,7.45,7.36,7.36,0.00,3.0,0.0,0.0
2025-08-22,3321,同泰,24,53,"184,024",7.38,7.42,7.31,7.39,0.00,,,
2025-08-21,3321,同泰,49,38,"362,232",7.30,7.40,7.28,7.38,0.00,,,
2025-08-20,3321,同泰,99,72,"719,002",7.48,7.48,7.00,7.38,0.00,,,
2025-08-19,3321,同泰,82,91,"618,204",7.46,7.50,7.39,7.49,0.00,-3.0,0.0,0.0
2025-08-18,3321,同泰,67,84,"493,198",7.50,7.50,7.27,7.46,0.00,-1.0,0.0,0.0
2025-08-15,3321,同泰,72,212,"536,019",7.28,7.65,7.27,7.56,0.00,,,
2025-08-14,3321,同泰,42,104,"314,117",7.50,7.50,7.31,7.43,0.00,-1.0,0.0,0.0
2025-08-13,3321,同泰,60,72,"451,740",7.56,7.56,7.29,7.55,0.00,,,
2025-08-12,3321,同泰,57,68,"420,643",7.25,7.56,7.25,7.56,0.00,,,
2025-08-11,3321,同泰,43,89,"315,241",7.40,7.44,7.23,7.39,0.00,-2.0,0.0,0.0
2025-08-08,3321,同泰,45,55,"338,722",7.40,7.64,7.34,7.45,0.00,-1.0,0.0,0.0
2025-08-07,3321,同泰,91,165,"668,907",7.34,7.39,7.34,7.34,0.00,-25.0,0.0,0.0
2025-08-06,3321,同泰,64,206,"467,540",7.25,7.36,7.20,7.34,0.00,0.0,0.0,0.0
2025-08-05,3321,同泰,85,166,"610,877",7.22,7.25,7.07,7.25,0.00,-16.0,0.0,0.0
2025-08-04,3321,同泰,16,109,"121,655",7.32,7.32,7.10,7.27,0.00,,,
2025-08-01,3321,同泰,194,124,"1,390,072",7.22,7.41,7.07,7.25,0.00,,,
2025-07-31,3321,同泰,62,67,"454,223",7.50,7.50,7.10,7.39,0.00,-10.0,0.0,0.0
2025-07-30,3321,同泰,19,192,"142,124",7.45,7.70,7.34,7.50,0.00,,,
2025-07-29,3321,同泰,69,229,"519,890",7.50,7.60,7.35,7.49,0.00,,,
2025-07-28,3321,同泰,97,99,"743,371",7.70,7.73,7.55,7.60,0.00,,,
2025-07-25,3321,同泰,208,168,"1,611,395",7.47,7.88,7.47,7.75,0.00,,,
2025-07-24,3321,同泰,11,83,"85,176",7.39,7.58,7.28,7.41,0.00,,,
2025-07-23,3321,同泰,128,144,"948,208",7.39,7.43,7.30,7.39,0.00,,,
2025-07-22,3321,同泰,47,139,"342,949",7.49,7.49,7.23,7.23,0.00,-1.0,0.0,0.0
2025-07-21,3321,同泰,26,87,"191,987",7.39,7.39,7.25,7.39,0.00,,,
2025-07-18,3321,同泰,89,76,"658,001",7.16,7.50,7.11,7.39,0.00,-2.0,0.0,0.0
2025-07-17,3321,同泰,19,44,"144,862",7.48,7.48,7.25,7.30,0.00,,,
2025-07-16,3321,同泰,31,49,"225,395",7.34,7.34,7.11,7.25,0.00,,,
2025-07-15,3321,同泰,62,106,"447,485",7.03,7.26,7.01,7.21,0.00,-3.0,0.0,0.0
2025-07-14,3321,同泰,37,72,"269,498",7.19,7.19,7.02,7.06,0.00,-3.0,0.0,0.0
2025-07-11,3321,同泰,80,52,"577,342",7.22,7.28,6.83,7.17,0.00,-17.0,0.0,0.0
2025-07-10,3321,同泰,179,196,"1,280,682",7.14,7.49,7.00,7.15,0.00,-2.0,0.0,0.0
2025-07-09,3321,同泰,624,290,"4,646,896",7.49,7.50,7.01,7.49,0.00,-19.0,0.0,0.0
2025-07-08,3321,同泰,218,104,"1,479,466",6.30,6.82,6.30,6.82,0.00,-2.0,0.0,0.0
2025-07-07,3321,同泰,26,115,"160,934",6.15,6.48,6.15,6.20,0.00,-4.0,0.0,0.0
2025-07-04,3321,同泰,45,133,"291,482",6.30,6.50,6.15,6.15,0.00,-7.0,0.0,0.0
2025-07-03,3321,同泰,45,111,"283,892",6.24,6.36,6.24,6.30,0.00,-1.0,0.0,0.0
2025-07-02,3321,同泰,20,146,"125,392",6.20,6.20,6.11,6.11,0.00,,,
2025-07-01,3321,同泰,21,160,"134,810",6.16,6.20,6.11,6.11,0.00,,,
2025-06-30,3321,同泰,22,102,"138,962",6.10,6.16,6.08,6.16,0.00,,,
2025-06-27,3321,同泰,56,71,"343,176",6.10,6.20,6.06,6.18,0.00,,,
2025-06-26,3321,同泰,50,100,"305,574",6.20,6.22,6.05,6.22,0.00,-4.0,0.0,0.0
2025-06-25,3321,同泰,49,70,"305,519",6.10,6.28,6.10,6.20,0.00,-5.0,0.0,0.0
2025-06-24,3321,同泰,87,255,"532,922",6.04,6.11,6.00,6.10,0.00,,,
2025-06-23,3321,同泰,17,211,"104,174",6.10,6.16,6.00,6.05,0.00,-2.0,0.0,0.0
2025-06-20,3321,同泰,9,7,"55,308",6.34,6.34,6.05,6.24,0.00,-3.0,0.0,0.0
2025-06-19,3321,同泰,12,18,"74,860",6.15,6.19,6.08,6.19,0.00,,,
2025-06-18,3321,同泰,11,24,"67,397",6.10,6.20,6.02,6.19,0.00,,,
2025-06-17,3321,同泰,18,22,"113,530",6.01,6.17,6.01,6.10,0.00,-5.0,0.0,0.0
2025-06-16,3321,同泰,5,15,"32,653",6.05,6.06,6.05,6.05,0.00,-3.0,0.0,0.0
2025-06-13,3321,同泰,17,30,"106,153",6.03,6.05,6.03,6.05,0.00,,,
2025-06-12,3321,同泰,20,25,"123,559",6.08,6.08,6.02,6.03,0.00,,,
2025-06-11,3321,同泰,5,11,"30,583",6.08,6.08,6.08,6.08,0.00,,,
2025-06-10,3321,同泰,38,29,"232,495",6.25,6.25,6.06,6.08,0.00,-1.0,0.0,0.0
2025-06-09,3321,同泰,33,32,"204,339",6.38,6.38,6.10,6.25,0.00,-5.0,0.0,0.0
2025-06-06,3321,同泰,7,25,"44,898",6.39,6.39,6.20,6.25,0.00,,,
2025-06-05,3321,同泰,66,43,"410,037",6.17,6.34,6.15,6.34,0.00,,,
2025-06-04,3321,同泰,15,26,"96,622",6.11,6.35,6.11,6.35,0.00,,,
2025-06-03,3321,同泰,21,23,"127,738",6.10,6.11,6.03,6.07,0.00,,,
2025-06-02,3321,同泰,32,39,"198,882",6.30,6.30,6.09,6.09,0.00,,,
2025-05-29,3321,同泰,9,25,"57,790",6.31,6.31,6.31,6.31,0.00,,,
2025-05-28,3321,同泰,6,20,"38,970",6.33,6.41,6.31,6.41,0.00,,,
2025-05-27,3321,同泰,29,15,"185,645",6.50,6.50,6.35,6.35,0.00,-5.0,0.0,0.0
2025-05-26,3321,同泰,25,44,"161,153",6.49,6.57,6.30,6.50,0.00,-4.0,0.0,0.0
2025-05-23,3321,同泰,34,46,"224,854",6.06,6.59,6.06,6.50,0.00,-1.0,0.0,0.0
2025-05-22,3321,同泰,25,22,"162,752",6.35,6.48,6.35,6.46,0.00,,,
2025-05-21,3321,同泰,24,27,"157,836",6.53,6.56,6.45,6.45,0.00,,,
