日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,8210,勤誠,1920,"4,262","1,744,248,196",910.00,937.00,897.00,899.00,36.92,260,-585,-3
2025-12-01,8210,勤誠,2399,"6,777","2,221,597,563",963.00,963.00,907.00,911.00,37.41,-297,11,-30
2025-11-28,8210,勤誠,1503,"3,545","1,450,854,147",963.00,981.00,951.00,963.00,39.55,-9,-24,-5
2025-11-27,8210,勤誠,3827,"7,400","3,698,926,028",930.00,999.00,928.00,965.00,39.63,-738,-112,50
2025-11-26,8210,勤誠,1714,"3,681","1,560,399,264",896.00,923.00,883.00,920.00,37.78,-379,44,18
2025-11-25,8210,勤誠,1629,"3,492","1,437,309,710",898.00,899.00,861.00,891.00,36.59,3,-217,7
2025-11-24,8210,勤誠,2269,"4,327","2,001,127,859",913.00,914.00,860.00,880.00,36.14,198,-134,-6
2025-11-21,8210,勤誠,1672,"4,023","1,508,798,494",925.00,931.00,889.00,894.00,36.71,212,-213,-10
2025-11-20,8210,勤誠,1534,"4,898","1,463,377,234",969.00,970.00,936.00,956.00,39.26,-174,25,24
2025-11-19,8210,勤誠,1208,"3,438","1,111,199,899",927.00,942.00,906.00,908.00,37.29,60,18,-15
2025-11-18,8210,勤誠,1735,"4,543","1,647,732,819",965.00,982.00,926.00,933.00,38.32,246,9,-9
2025-11-17,8210,勤誠,1820,"4,812","1,791,771,722","1,005.00","1,015.00",967.00,970.00,39.84,93,13,-26
2025-11-14,8210,勤誠,1347,"3,731","1,344,899,050",995.00,"1,015.00",989.00,993.00,40.78,96,51,-18
2025-11-13,8210,勤誠,1311,"2,829","1,336,302,910","1,000.00","1,050.00","1,000.00","1,010.00",41.48,135,-12,3
2025-11-12,8210,勤誠,3032,"7,605","3,149,005,015","1,080.00","1,110.00",999.00,"1,010.00",41.48,-240,141,-75
2025-11-11,8210,勤誠,3931,"6,738","4,213,723,940","1,030.00","1,110.00","1,025.00","1,070.00",43.94,-1064,504,19
2025-11-10,8210,勤誠,2324,"4,708","2,340,018,893","1,025.00","1,030.00",983.00,"1,015.00",41.68,33,98,-14
2025-11-07,8210,勤誠,2753,"5,329","2,765,072,218",984.00,"1,025.00",984.00,"1,010.00",41.48,377,24,-3
2025-11-06,8210,勤誠,2629,"5,754","2,608,991,603",999.00,"1,005.00",975.00,995.00,46.11,-10,92,5
2025-11-05,8210,勤誠,3076,"6,777","2,950,154,422",950.00,984.00,932.00,983.00,45.55,27,61,-30
2025-11-04,8210,勤誠,3727,"7,422","3,671,250,866",980.00,"1,005.00",966.00,975.00,45.18,-336,71,-3
2025-11-03,8210,勤誠,3280,"6,548","3,143,844,578",936.00,981.00,935.00,975.00,45.18,53,13,10
2025-10-31,8210,勤誠,3584,"6,055","3,350,517,239",920.00,965.00,911.00,927.00,42.96,20,-185,0
2025-10-30,8210,勤誠,3904,"8,685","3,560,622,378",930.00,937.00,883.00,918.00,42.54,535,128,-40
2025-10-29,8210,勤誠,4500,"7,471","4,160,507,618",936.00,950.00,910.00,918.00,42.54,76,-3,-44
2025-10-28,8210,勤誠,4488,"8,673","3,900,682,590",827.00,904.00,824.00,904.00,41.89,-415,120,10
2025-10-27,8210,勤誠,4369,"6,999","3,549,542,564",791.00,828.00,784.00,822.00,38.09,-255,322,19
2025-10-23,8210,勤誠,3855,"5,735","2,954,110,547",764.00,780.00,749.00,772.00,35.77,-99,-66,3
2025-10-22,8210,勤誠,5222,"8,493","3,936,024,024",712.00,776.00,710.00,764.00,35.40,-121,238,79
2025-10-21,8210,勤誠,2106,"4,315","1,520,435,175",733.00,738.00,712.00,714.00,33.09,383,-16,-88
2025-10-20,8210,勤誠,4268,"7,616","3,113,505,065",721.00,746.00,714.00,727.00,33.69,-366,45,3
2025-10-17,8210,勤誠,9566,"13,021","6,747,346,403",680.00,724.00,674.00,707.00,32.76,-55,873,18
2025-10-16,8210,勤誠,4531,"7,980","3,058,216,372",670.00,685.00,660.00,680.00,31.51,487,0,-2
2025-10-15,8210,勤誠,3700,"8,074","2,348,073,461",609.00,652.00,606.00,651.00,30.17,1018,138,142
2025-10-14,8210,勤誠,1414,"2,684","866,065,942",616.00,629.00,597.00,599.00,27.76,-115,-4,-35
2025-10-13,8210,勤誠,1040,"2,363","633,641,503",598.00,619.00,598.00,615.00,28.50,-19,-7,-15
2025-10-09,8210,勤誠,1796,"2,796","1,116,695,541",618.00,626.00,613.00,625.00,28.96,465,13,40
2025-10-08,8210,勤誠,1933,"4,835","1,196,943,165",628.00,633.00,613.00,614.00,28.45,-208,-2,-26
2025-10-07,8210,勤誠,4551,"8,867","2,926,326,087",645.00,686.00,617.00,621.00,28.78,146,-216,-38
2025-10-03,8210,勤誠,3668,"6,572","2,280,250,607",620.00,630.00,611.00,626.00,29.01,479,-178,51
2025-10-02,8210,勤誠,3191,"4,883","1,943,378,602",599.00,618.00,593.00,608.00,28.17,334,95,98
2025-10-01,8210,勤誠,1147,"2,597","680,015,339",594.00,605.00,586.00,587.00,27.20,-42,-9,-6
2025-09-30,8210,勤誠,834,"1,821","492,856,477",582.00,597.00,582.00,592.00,27.43,80,0,24
2025-09-26,8210,勤誠,1367,"3,346","791,994,286",591.00,595.00,572.00,577.00,26.74,-277,-180,-15
2025-09-25,8210,勤誠,1142,"2,156","680,913,092",599.00,605.00,588.00,593.00,27.48,-343,98,4
2025-09-24,8210,勤誠,1178,"2,268","701,025,644",605.00,605.00,584.00,600.00,27.80,-180,-7,-2
2025-09-23,8210,勤誠,1357,"2,045","820,101,970",601.00,612.00,597.00,600.00,27.80,199,-148,10
2025-09-22,8210,勤誠,819,"1,723","489,392,313",595.00,606.00,591.00,595.00,27.57,57,-141,7
2025-09-19,8210,勤誠,2089,"4,138","1,250,270,774",612.00,615.00,594.00,594.00,27.53,-835,-162,-10
2025-09-18,8210,勤誠,983,"1,949","594,778,122",599.00,612.00,596.00,612.00,28.36,39,-30,-4
2025-09-17,8210,勤誠,1091,"3,019","654,088,023",606.00,607.00,592.00,598.00,27.71,-153,17,-17
2025-09-16,8210,勤誠,1094,"1,952","666,401,080",615.00,618.00,603.00,607.00,28.13,-334,-1,-3
2025-09-15,8210,勤誠,1271,"2,449","776,260,218",615.00,621.00,602.00,606.00,28.08,-95,-44,-9
2025-09-12,8210,勤誠,3641,"6,772","2,271,320,412",645.00,649.00,612.00,615.00,28.50,-908,-82,-85
2025-09-11,8210,勤誠,4884,"7,958","3,151,322,270",645.00,666.00,628.00,640.00,29.66,97,252,3
2025-09-10,8210,勤誠,5871,"8,024","3,678,829,424",609.00,641.00,606.00,636.00,29.47,1293,2,94
2025-09-09,8210,勤誠,2015,"4,291","1,205,992,362",610.00,613.00,589.00,592.00,27.43,-334,-183,-1
2025-09-08,8210,勤誠,1261,"2,465","765,280,959",616.00,616.00,602.00,602.00,27.90,-150,-12,-90
2025-09-05,8210,勤誠,3055,"4,728","1,833,375,396",574.00,614.00,574.00,606.00,28.08,-44,26,121
2025-09-04,8210,勤誠,776,"1,496","443,378,523",578.00,580.00,566.00,569.00,26.37,-86,3,-5
2025-09-03,8210,勤誠,1159,"1,721","663,013,757",572.00,579.00,566.00,571.00,26.46,324,0,0
2025-09-02,8210,勤誠,1446,"3,094","828,651,568",588.00,588.00,561.00,570.00,26.41,-88,13,-3
2025-09-01,8210,勤誠,2615,"5,040","1,537,290,334",611.00,611.00,574.00,578.00,26.78,-481,70,-51
2025-08-29,8210,勤誠,1836,"2,828","1,131,345,024",620.00,623.00,609.00,609.00,28.22,5,-2,-2
2025-08-28,8210,勤誠,1541,"2,603","942,605,936",613.00,617.00,602.00,613.00,28.41,117,-35,-49
2025-08-27,8210,勤誠,2607,"3,862","1,598,844,820",608.00,622.00,600.00,620.00,28.73,-414,0,80
2025-08-26,8210,勤誠,1805,"3,003","1,073,922,185",603.00,603.00,582.00,601.00,27.85,157,0,-17
2025-08-25,8210,勤誠,2156,"3,258","1,304,943,673",615.00,622.00,597.00,599.00,27.76,-326,31,0
2025-08-22,8210,勤誠,1221,"2,255","734,139,961",608.00,611.00,595.00,597.00,27.66,16,-74,-22
2025-08-21,8210,勤誠,1958,"3,259","1,187,966,266",608.00,615.00,598.00,606.00,28.08,-325,4,-5
2025-08-20,8210,勤誠,3012,"4,672","1,839,594,809",608.00,623.00,599.00,599.00,27.76,43,-64,22
2025-08-19,8210,勤誠,4011,"5,452","2,481,277,477",636.00,647.00,606.00,608.00,28.17,-345,141,-86
2025-08-18,8210,勤誠,3490,"5,287","2,148,726,459",601.00,633.00,591.00,625.00,28.96,324,102,75
2025-08-15,8210,勤誠,1827,"3,197","1,102,690,058",608.00,613.00,595.00,604.00,27.99,261,-70,-1
2025-08-14,8210,勤誠,2556,"3,492","1,549,161,451",606.00,615.00,598.00,602.00,27.90,322,-228,0
2025-08-13,8210,勤誠,4341,"7,261","2,648,277,692",632.00,636.00,594.00,600.00,27.80,-1043,95,-197
2025-08-12,8210,勤誠,3642,"4,979","2,212,768,071",602.00,620.00,588.00,617.00,28.59,8,639,26
2025-08-11,8210,勤誠,6371,"7,635","3,816,550,298",605.00,620.00,584.00,602.00,27.90,-775,-213,-10
2025-08-08,8210,勤誠,6361,"8,432","3,658,642,950",562.00,583.00,552.00,583.00,27.02,636,283,3
2025-08-07,8210,勤誠,3853,"6,657","2,019,691,046",510.00,542.00,505.00,530.00,28.68,-56,103,85
2025-08-06,8210,勤誠,3552,"4,487","1,744,122,178",495.00,502.00,480.00,499.00,27.00,946,-941,-15
2025-08-05,8210,勤誠,3918,"4,896","1,907,931,998",484.50,497.50,473.50,491.50,26.60,215,23,74
2025-08-04,8210,勤誠,3665,"8,114","1,794,432,446",528.00,528.00,476.50,476.50,25.78,-1294,-359,-49
2025-08-01,8210,勤誠,634,"1,121","332,069,288",512.00,529.00,512.00,529.00,28.63,54,24,-3
2025-07-31,8210,勤誠,629,"1,198","327,896,681",514.00,530.00,513.00,513.00,27.76,-50,-32,0
2025-07-30,8210,勤誠,720,"1,241","363,552,923",493.50,512.00,493.50,507.00,27.44,-179,170,3
2025-07-29,8210,勤誠,992,"2,199","493,345,060",508.00,508.00,485.50,508.00,27.49,146,-15,-9
2025-07-28,8210,勤誠,694,"1,468","360,866,943",530.00,530.00,513.00,513.00,27.76,-33,-74,0
2025-07-25,8210,勤誠,625,932,"328,213,847",534.00,535.00,518.00,530.00,28.68,128,-173,-42
2025-07-24,8210,勤誠,515,825,"271,669,350",526.00,535.00,523.00,525.00,28.41,-27,-20,3
2025-07-23,8210,勤誠,758,"1,065","405,641,095",541.00,545.00,525.00,526.00,28.46,-120,19,35
2025-07-22,8210,勤誠,632,"1,240","336,567,228",536.00,539.00,523.00,532.00,28.79,130,95,-22
2025-07-21,8210,勤誠,609,"1,547","324,435,606",536.00,540.00,525.00,540.00,29.22,-22,29,1
2025-07-18,8210,勤誠,1984,"2,436","1,068,999,010",544.00,545.00,531.00,542.00,29.33,501,-92,-10
2025-07-17,8210,勤誠,1759,"2,552","942,099,060",541.00,544.00,526.00,539.00,29.17,326,47,5
2025-07-16,8210,勤誠,1957,"2,489","1,053,572,160",544.00,549.00,532.00,534.00,28.90,93,124,-61
2025-07-15,8210,勤誠,1941,"2,248","1,033,342,739",531.00,537.00,525.00,536.00,29.00,314,-55,5
2025-07-14,8210,勤誠,2012,"2,624","1,074,593,212",530.00,540.00,526.00,531.00,28.73,258,150,-21
2025-07-11,8210,勤誠,4504,"5,052","2,405,513,883",542.00,552.00,522.00,527.00,28.52,-266,-165,-73
2025-07-10,8210,勤誠,4003,"5,101","2,102,908,972",513.00,540.00,507.00,533.00,28.84,570,56,170
2025-07-09,8210,勤誠,3143,"3,984","1,628,409,071",520.00,526.00,510.00,522.00,28.25,-33,-20,-59
2025-07-08,8210,勤誠,6169,"7,248","3,194,141,650",497.00,527.00,497.00,525.00,28.41,220,103,-23
2025-07-07,8210,勤誠,6039,"6,719","3,017,587,350",490.50,516.00,487.50,501.00,27.11,328,-14,150
2025-07-04,8210,勤誠,1365,"1,761","668,089,112",490.50,494.50,486.50,487.50,26.38,365,20,-64
2025-07-03,8210,勤誠,2837,"3,375","1,387,669,625",500.00,501.00,483.00,490.00,26.52,201,-134,-27
2025-07-02,8210,勤誠,2447,"2,850","1,210,967,749",490.50,505.00,487.50,494.50,26.76,111,-27,0
2025-07-01,8210,勤誠,2193,"2,679","1,077,464,185",488.00,497.00,484.00,495.00,26.79,609,-264,2
2025-06-30,8210,勤誠,2793,"3,115","1,365,202,339",485.00,497.00,482.00,487.00,26.35,625,-200,31
2025-06-27,8210,勤誠,2501,"2,928","1,210,508,920",487.50,490.00,475.50,483.50,26.16,227,-44,28
2025-06-26,8210,勤誠,4705,"5,776","2,300,698,140",501.00,505.00,479.00,480.00,25.97,620,-153,-54
2025-06-25,8210,勤誠,6519,"11,651","3,257,629,805",492.00,514.00,486.00,505.00,27.33,-154,238,48
2025-06-24,8210,勤誠,5400,"5,564","2,605,011,879",483.00,495.00,471.50,476.00,25.76,1019,-383,-5
2025-06-23,8210,勤誠,5813,"6,412","2,802,547,138",470.00,498.00,461.50,470.00,25.43,633,-226,-32
2025-06-20,8210,勤誠,10539,"10,650","5,068,625,919",475.50,497.00,471.00,474.00,25.65,71,-54,-38
2025-06-19,8210,勤誠,7498,"7,830","3,514,288,172",463.00,479.00,460.00,473.00,25.60,-675,727,-17
2025-06-18,8210,勤誠,10202,"15,086","4,565,054,043",427.00,463.50,422.50,463.50,25.08,-213,772,11
2025-06-17,8210,勤誠,5713,"9,217","2,378,373,940",415.00,422.50,408.50,421.50,22.81,655,401,-50
2025-06-16,8210,勤誠,6368,"10,888","2,614,729,830",383.00,421.00,377.50,421.00,22.78,-268,-10,77
2025-06-13,8210,勤誠,2574,"3,195","980,222,343",376.00,396.50,374.00,383.00,20.73,84,162,-46
2025-06-12,8210,勤誠,2317,"2,769","877,313,019",374.00,382.50,373.00,382.50,20.70,133,158,-69
2025-06-11,8210,勤誠,5456,"5,842","2,050,401,060",370.50,381.50,365.00,380.50,20.59,586,314,-73
2025-06-10,8210,勤誠,6515,"10,107","2,327,024,286",336.00,367.50,335.50,365.00,19.75,366,315,46
2025-06-09,8210,勤誠,2144,"3,480","710,977,218",334.00,337.50,325.50,335.50,18.15,499,-227,-47
2025-06-06,8210,勤誠,1218,"1,544","409,963,070",342.00,343.50,331.00,335.50,18.15,50,-2,-32
2025-06-05,8210,勤誠,1641,"1,931","557,538,724",340.00,343.00,336.00,342.00,18.51,377,-345,-73
2025-06-04,8210,勤誠,3833,"4,227","1,302,388,143",332.50,345.00,331.50,342.00,18.51,19,628,89
2025-06-03,8210,勤誠,2378,"4,351","780,478,268",323.00,332.50,320.00,329.50,17.83,387,-188,37
2025-06-02,8210,勤誠,1583,"2,481","512,009,871",321.50,327.50,318.50,323.00,17.48,354,1,10
2025-05-29,8210,勤誠,2619,"6,494","853,569,254",333.00,333.00,319.00,323.50,17.51,418,-205,0
2025-05-28,8210,勤誠,2461,"3,950","800,965,919",326.50,331.00,320.50,323.50,17.51,72,-40,-26
2025-05-27,8210,勤誠,3146,"6,513","1,013,608,127",320.00,328.00,318.00,323.00,17.48,-225,-13,-30
2025-05-26,8210,勤誠,4736,"6,937","1,505,085,093",301.00,326.00,299.50,320.00,17.32,501,438,51
2025-05-23,8210,勤誠,721,889,"219,328,288",307.50,308.50,301.00,301.00,16.29,54,31,-23
2025-05-22,8210,勤誠,1720,"7,335","527,504,453",304.00,312.50,302.00,305.50,16.53,217,18,-37
2025-05-21,8210,勤誠,3150,"4,162","967,481,192",303.50,309.50,303.00,307.50,16.64,-197,855,-9
