日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,2430,燦坤,22,53,"532,904",23.45,23.45,23.40,23.45,23.69,-6.0,0.0,2.0
2025-12-05,2430,燦坤,32,43,"763,309",23.55,23.65,23.45,23.45,23.69,0.0,0.0,0.0
2025-12-04,2430,燦坤,13,46,"324,548",23.50,23.55,23.45,23.55,23.79,0.0,0.0,1.0
2025-12-03,2430,燦坤,20,74,"488,561",23.55,23.60,23.45,23.50,23.74,-4.0,0.0,0.0
2025-12-02,2430,燦坤,39,57,"934,667",23.50,23.55,23.50,23.55,23.79,-1.0,0.0,2.0
2025-12-01,2430,燦坤,12,35,"296,926",23.35,23.50,23.35,23.45,23.69,-2.0,0.0,0.0
2025-11-28,2430,燦坤,34,82,"799,996",23.25,23.45,23.20,23.45,23.69,-4.0,0.0,2.0
2025-11-27,2430,燦坤,164,173,"3,834,925",23.50,23.50,23.00,23.45,23.69,-1.0,0.0,-1.0
2025-11-26,2430,燦坤,29,45,"683,368",23.50,23.65,23.40,23.65,23.89,10.0,0.0,1.0
2025-11-25,2430,燦坤,10,30,"238,873",23.40,23.55,23.40,23.55,23.79,-1.0,0.0,3.0
2025-11-24,2430,燦坤,53,67,"1,261,260",23.70,23.70,23.30,23.40,23.64,10.0,0.0,2.0
2025-11-21,2430,燦坤,89,68,"2,111,747",23.60,23.75,23.40,23.55,23.79,0.0,0.0,2.0
2025-11-20,2430,燦坤,43,49,"1,034,432",23.60,23.70,23.50,23.65,23.89,20.0,0.0,0.0
2025-11-19,2430,燦坤,20,52,"495,232",23.75,23.75,23.60,23.65,23.89,4.0,0.0,1.0
2025-11-18,2430,燦坤,120,188,"2,841,414",24.10,24.10,23.40,23.80,24.04,-13.0,0.0,9.0
2025-11-17,2430,燦坤,55,151,"1,335,476",24.05,24.10,24.00,24.10,24.34,2.0,0.0,6.0
2025-11-14,2430,燦坤,35,104,"859,373",24.20,24.20,24.05,24.05,24.29,-1.0,0.0,-2.0
2025-11-13,2430,燦坤,49,93,"1,186,431",24.15,24.20,24.00,24.20,24.44,2.0,0.0,0.0
2025-11-12,2430,燦坤,22,59,"545,479",24.15,24.25,24.10,24.10,24.34,4.0,0.0,0.0
2025-11-11,2430,燦坤,80,153,"1,941,226",24.25,24.30,24.05,24.10,24.34,-9.0,0.0,0.0
2025-11-10,2430,燦坤,28,84,"700,013",24.40,24.40,24.25,24.25,24.49,0.0,0.0,2.0
2025-11-07,2430,燦坤,41,33,"1,014,799",24.45,24.55,24.45,24.45,24.70,-3.0,0.0,0.0
2025-11-06,2430,燦坤,33,86,"825,484",24.45,24.45,24.35,24.45,21.45,-2.0,0.0,2.0
2025-11-05,2430,燦坤,29,46,"729,379",24.35,24.45,24.30,24.30,21.32,-4.0,0.0,-1.0
2025-11-04,2430,燦坤,61,91,"1,508,472",24.45,24.45,24.30,24.30,21.32,-24.0,0.0,0.0
2025-11-03,2430,燦坤,36,54,"903,120",24.50,24.50,24.40,24.45,21.45,-13.0,0.0,-1.0
2025-10-31,2430,燦坤,65,86,"1,598,076",24.50,24.55,24.45,24.50,21.49,6.0,0.0,3.0
2025-10-30,2430,燦坤,18,70,"444,712",24.40,24.50,24.40,24.45,21.45,-4.0,0.0,0.0
2025-10-29,2430,燦坤,15,126,"367,316",24.50,24.50,24.35,24.40,21.40,-3.0,0.0,1.0
2025-10-28,2430,燦坤,41,78,"1,015,236",24.55,24.60,24.50,24.50,21.49,-4.0,0.0,1.0
2025-10-27,2430,燦坤,36,73,"886,195",24.50,24.60,24.45,24.50,21.49,-3.0,0.0,4.0
2025-10-23,2430,燦坤,21,33,"520,921",24.40,24.40,24.25,24.40,21.40,-2.0,0.0,0.0
2025-10-22,2430,燦坤,50,44,"1,221,567",24.45,24.45,24.30,24.40,21.40,-4.0,0.0,18.0
2025-10-21,2430,燦坤,57,211,"1,407,124",24.75,24.75,24.35,24.40,21.40,-2.0,0.0,1.0
2025-10-20,2430,燦坤,72,88,"1,794,327",24.60,24.90,24.60,24.65,21.62,-14.0,0.0,0.0
2025-10-17,2430,燦坤,74,159,"1,830,711",24.40,24.80,24.40,24.60,21.58,-2.0,0.0,0.0
2025-10-16,2430,燦坤,32,83,"800,379",24.40,24.45,24.30,24.35,21.36,-3.0,0.0,-2.0
2025-10-15,2430,燦坤,8,39,"217,462",24.40,24.45,24.40,24.40,21.40,-6.0,0.0,0.0
2025-10-14,2430,燦坤,75,89,"1,839,744",24.25,24.65,24.25,24.45,21.45,-8.0,0.0,1.0
2025-10-13,2430,燦坤,41,99,"1,015,835",24.20,24.35,24.20,24.20,21.23,-4.0,0.0,0.0
2025-10-09,2430,燦坤,50,76,"1,238,950",24.30,24.35,24.25,24.35,21.36,4.0,0.0,-14.0
2025-10-08,2430,燦坤,33,69,"814,294",24.30,24.50,24.30,24.30,21.32,0.0,0.0,1.0
2025-10-07,2430,燦坤,33,79,"808,229",24.30,24.35,24.30,24.30,21.32,-2.0,0.0,2.0
2025-10-03,2430,燦坤,7,46,"189,610",24.35,24.35,24.30,24.30,21.32,-2.0,0.0,0.0
2025-10-02,2430,燦坤,32,63,"793,240",24.45,24.45,24.25,24.25,21.27,-1.0,0.0,0.0
2025-10-01,2430,燦坤,21,48,"524,161",24.50,24.55,24.45,24.45,21.45,-2.0,0.0,1.0
2025-09-30,2430,燦坤,32,59,"799,940",24.60,24.60,24.50,24.50,21.49,-6.0,0.0,3.0
2025-09-26,2430,燦坤,35,41,"864,116",24.55,24.55,24.40,24.45,21.45,-5.0,0.0,1.0
2025-09-25,2430,燦坤,35,125,"864,462",24.45,24.85,24.45,24.45,21.45,-4.0,0.0,9.0
2025-09-24,2430,燦坤,26,81,"648,005",24.45,24.50,24.35,24.45,21.45,-6.0,0.0,1.0
2025-09-23,2430,燦坤,29,71,"721,593",24.50,24.50,24.45,24.45,21.45,-3.0,0.0,0.0
2025-09-22,2430,燦坤,39,82,"974,207",24.45,24.55,24.45,24.50,21.49,-19.0,0.0,1.0
2025-09-19,2430,燦坤,32,76,"799,683",24.30,24.50,24.30,24.45,21.45,-2.0,0.0,4.0
2025-09-18,2430,燦坤,40,59,"991,921",24.25,24.50,24.20,24.30,21.32,-10.0,0.0,3.0
2025-09-17,2430,燦坤,41,145,"1,013,325",24.20,24.25,24.10,24.15,21.18,-6.0,0.0,0.0
2025-09-16,2430,燦坤,49,91,"1,198,224",24.25,24.40,24.20,24.20,21.23,2.0,0.0,0.0
2025-09-15,2430,燦坤,15,78,"377,625",24.40,24.40,24.25,24.35,21.36,0.0,0.0,0.0
2025-09-12,2430,燦坤,65,91,"1,595,885",24.25,24.55,24.15,24.40,21.40,9.0,0.0,1.0
2025-09-11,2430,燦坤,49,91,"1,207,426",24.10,24.40,24.10,24.15,21.18,1.0,0.0,-7.0
2025-09-10,2430,燦坤,142,213,"3,449,879",24.60,24.60,24.05,24.20,21.23,4.0,0.0,-22.0
2025-09-09,2430,燦坤,61,115,"1,517,548",24.80,24.80,24.45,24.55,21.54,-3.0,0.0,-16.0
2025-09-08,2430,燦坤,30,103,"752,810",24.80,24.80,24.70,24.75,21.71,-9.0,0.0,-10.0
2025-09-05,2430,燦坤,27,61,"680,496",24.90,24.95,24.75,24.85,21.80,-1.0,0.0,1.0
2025-09-04,2430,燦坤,28,45,"695,952",24.70,24.95,24.70,24.85,21.80,,,
2025-09-03,2430,燦坤,65,235,"1,626,017",25.05,25.05,24.70,24.70,21.67,-11.0,0.0,0.0
2025-09-02,2430,燦坤,85,127,"2,147,606",25.30,25.30,25.05,25.10,22.02,-3.0,0.0,1.0
2025-09-01,2430,燦坤,269,319,"6,784,403",24.70,25.40,24.70,25.30,22.19,15.0,0.0,0.0
2025-08-29,2430,燦坤,117,137,"2,896,633",24.60,24.75,24.40,24.60,21.58,11.0,0.0,1.0
2025-08-28,2430,燦坤,68,74,"1,665,753",24.15,24.50,24.15,24.45,21.45,5.0,0.0,5.0
2025-08-27,2430,燦坤,86,85,"2,082,726",24.05,24.30,24.05,24.20,21.23,-2.0,0.0,0.0
2025-08-26,2430,燦坤,38,61,"939,945",24.15,24.20,24.10,24.10,21.14,-2.0,0.0,0.0
2025-08-25,2430,燦坤,62,51,"1,514,432",24.15,24.25,24.05,24.10,21.14,4.0,0.0,0.0
2025-08-22,2430,燦坤,70,96,"1,688,243",24.20,24.20,24.00,24.10,21.14,-30.0,0.0,0.0
2025-08-21,2430,燦坤,39,67,"958,312",24.25,24.25,24.15,24.20,21.23,-6.0,0.0,0.0
2025-08-20,2430,燦坤,52,73,"1,266,617",24.35,24.35,24.15,24.25,21.27,-28.0,0.0,13.0
2025-08-19,2430,燦坤,57,65,"1,384,552",24.25,24.30,24.20,24.30,21.32,-10.0,0.0,0.0
2025-08-18,2430,燦坤,67,84,"1,640,453",24.30,24.45,24.20,24.25,21.27,-3.0,0.0,2.0
2025-08-15,2430,燦坤,54,75,"1,318,145",24.20,24.35,24.15,24.25,21.27,-23.0,0.0,7.0
2025-08-14,2430,燦坤,31,53,"767,684",24.15,24.25,24.15,24.20,21.23,-6.0,0.0,1.0
2025-08-13,2430,燦坤,30,52,"751,847",24.20,24.30,24.20,24.20,21.23,-8.0,0.0,1.0
2025-08-12,2430,燦坤,43,68,"1,049,412",24.05,24.30,24.05,24.20,21.23,0.0,0.0,-11.0
2025-08-11,2430,燦坤,117,142,"2,812,159",24.30,24.30,23.60,24.05,21.10,-2.0,0.0,1.0
2025-08-08,2430,燦坤,22,57,"553,972",24.15,24.35,24.15,24.30,21.32,-3.0,0.0,-1.0
2025-08-07,2430,燦坤,44,46,"1,088,095",24.20,24.25,24.10,24.20,16.58,-1.0,0.0,0.0
2025-08-06,2430,燦坤,93,133,"2,261,549",24.20,24.30,24.00,24.15,16.54,0.0,0.0,0.0
2025-08-05,2430,燦坤,57,109,"1,403,349",24.25,24.30,24.20,24.20,16.58,7.0,0.0,-1.0
2025-08-04,2430,燦坤,48,85,"1,175,818",24.25,24.30,24.25,24.25,16.61,6.0,0.0,3.0
2025-08-01,2430,燦坤,36,69,"882,664",24.30,24.30,24.00,24.25,16.61,8.0,0.0,0.0
2025-07-31,2430,燦坤,41,105,"1,030,473",24.70,24.75,24.50,24.50,16.78,9.0,0.0,-6.0
2025-07-30,2430,燦坤,30,47,"755,142",24.70,24.80,24.60,24.80,16.99,8.0,0.0,0.0
2025-07-29,2430,燦坤,31,43,"776,472",24.90,25.00,24.70,24.70,16.92,-3.0,0.0,1.0
2025-07-28,2430,燦坤,58,52,"1,443,396",24.60,25.00,24.60,24.90,17.05,-32.0,0.0,0.0
2025-07-25,2430,燦坤,8,28,"218,809",24.60,24.70,24.60,24.60,16.85,1.0,0.0,-1.0
2025-07-24,2430,燦坤,21,68,"535,201",24.70,24.70,24.60,24.60,16.85,3.0,0.0,0.0
2025-07-23,2430,燦坤,30,48,"739,841",24.45,24.75,24.45,24.75,16.95,12.0,0.0,5.0
2025-07-22,2430,燦坤,37,50,"914,358",24.40,24.50,24.30,24.45,16.75,14.0,0.0,0.0
2025-07-21,2430,燦坤,24,36,"592,178",24.40,24.50,24.10,24.50,16.78,3.0,0.0,0.0
2025-07-18,2430,燦坤,45,34,"1,111,940",24.35,24.45,24.35,24.45,16.75,-30.0,0.0,1.0
2025-07-17,2430,燦坤,35,53,"858,499",24.30,24.35,24.20,24.30,16.64,-6.0,0.0,-10.0
2025-07-16,2430,燦坤,25,38,"631,500",24.35,24.50,24.20,24.40,16.71,-2.0,0.0,-6.0
2025-07-15,2430,燦坤,14,42,"344,268",24.35,24.50,24.35,24.40,16.71,-1.0,0.0,0.0
2025-07-14,2430,燦坤,19,33,"470,908",24.65,24.75,24.30,24.30,16.64,-3.0,0.0,0.0
2025-07-11,2430,燦坤,42,45,"1,038,852",24.10,24.45,24.05,24.40,16.71,4.0,0.0,-11.0
2025-07-10,2430,燦坤,10,20,"247,871",24.05,24.10,24.00,24.10,16.51,0.0,0.0,-4.0
2025-07-09,2430,燦坤,18,26,"443,292",24.00,24.20,24.00,24.20,16.58,,,
2025-07-08,2430,燦坤,77,165,"1,869,572",24.80,24.80,23.85,24.15,16.54,-2.0,0.0,2.0
2025-07-07,2430,燦坤,23,116,"575,595",24.80,24.80,24.55,24.75,16.95,1.0,0.0,7.0
2025-07-04,2430,燦坤,24,54,"609,969",24.65,25.00,24.65,24.90,17.05,4.0,0.0,0.0
2025-07-03,2430,燦坤,95,104,"2,341,395",23.90,25.05,23.90,24.75,16.95,25.0,0.0,6.0
2025-07-02,2430,燦坤,11,44,"278,610",23.80,24.00,23.80,23.90,16.37,0.0,0.0,-1.0
2025-07-01,2430,燦坤,38,65,"909,268",23.80,24.00,23.70,23.95,16.40,19.0,0.0,-8.0
2025-06-30,2430,燦坤,113,98,"2,705,947",24.10,24.10,23.50,23.70,16.23,2.0,0.0,-12.0
2025-06-27,2430,燦坤,41,62,"995,205",24.25,24.40,24.00,24.10,16.51,26.0,0.0,-21.0
2025-06-26,2430,燦坤,28,42,"699,085",24.15,24.40,24.00,24.35,16.68,7.0,0.0,-3.0
2025-06-25,2430,燦坤,9,121,"228,425",24.25,24.25,24.00,24.15,16.54,0.0,0.0,0.0
2025-06-24,2430,燦坤,48,89,"1,161,853",23.60,24.30,23.60,24.25,16.61,15.0,0.0,1.0
2025-06-23,2430,燦坤,59,113,"1,413,926",24.15,24.15,23.40,23.60,16.16,-10.0,0.0,-1.0
2025-06-20,2430,燦坤,58,96,"1,422,163",24.40,24.60,24.30,24.30,16.64,10.0,0.0,-1.0
2025-06-19,2430,燦坤,41,60,"1,015,491",24.50,24.50,24.35,24.40,16.71,-14.0,0.0,-1.0
2025-06-18,2430,燦坤,18,47,"441,249",24.35,24.60,24.30,24.55,16.82,3.0,0.0,3.0
2025-06-17,2430,燦坤,44,80,"1,096,865",24.45,24.45,24.30,24.45,16.75,-3.0,0.0,-1.0
2025-06-16,2430,燦坤,41,80,"1,027,040",24.60,24.60,24.40,24.55,16.82,2.0,0.0,-16.0
2025-06-13,2430,燦坤,44,76,"1,105,559",24.85,24.90,24.65,24.65,16.88,-8.0,0.0,-21.0
2025-06-12,2430,燦坤,123,71,"3,066,901",24.70,25.00,24.70,24.85,17.02,-7.0,0.0,-5.0
2025-06-11,2430,燦坤,91,58,"2,254,606",24.55,24.90,24.55,24.90,17.05,-47.0,0.0,0.0
2025-06-10,2430,燦坤,30,45,"751,248",24.45,24.95,24.45,24.55,16.82,2.0,0.0,3.0
2025-06-09,2430,燦坤,83,119,"2,049,702",24.85,24.85,24.40,24.45,16.75,-23.0,0.0,-21.0
2025-06-06,2430,燦坤,21,48,"542,827",24.95,24.95,24.85,24.85,17.02,-3.0,0.0,0.0
2025-06-05,2430,燦坤,27,111,"674,247",24.90,25.05,24.80,24.95,17.09,-3.0,0.0,0.0
2025-06-04,2430,燦坤,32,70,"804,350",24.85,25.10,24.85,24.90,17.05,-4.0,0.0,0.0
2025-06-03,2430,燦坤,42,70,"1,053,226",25.00,25.05,24.80,24.80,16.99,-18.0,0.0,0.0
2025-06-02,2430,燦坤,32,69,"825,069",25.25,25.25,24.95,25.15,17.23,-7.0,0.0,1.0
2025-05-29,2430,燦坤,24,44,"610,274",25.45,25.45,25.20,25.25,17.29,-8.0,0.0,3.0
2025-05-28,2430,燦坤,27,57,"707,988",25.35,25.40,25.30,25.35,17.36,-8.0,0.0,0.0
2025-05-27,2430,燦坤,24,54,"629,152",25.50,25.55,25.35,25.35,17.36,-3.0,0.0,-8.0
2025-05-26,2430,燦坤,27,64,"706,254",25.65,25.65,25.45,25.60,17.53,5.0,0.0,-3.0
2025-05-23,2430,燦坤,135,92,"3,463,278",25.45,25.85,25.45,25.65,17.57,-67.0,0.0,-1.0
2025-05-22,2430,燦坤,18,49,"474,512",25.50,25.50,25.45,25.50,17.47,-1.0,0.0,0.0
2025-05-21,2430,燦坤,63,85,"1,609,858",25.40,25.60,25.25,25.60,17.53,23.0,0.0,-1.0
