日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1731,美吾華,88,77,"1,946,889",21.80,22.00,21.80,21.95,16.76,0.0,0.0,0.0
2026-01-15,1731,美吾華,53,59,"1,179,028",21.95,21.95,21.85,21.85,16.68,1.0,0.0,0.0
2026-01-14,1731,美吾華,129,115,"2,828,959",21.80,21.95,21.80,21.90,16.72,2.0,0.0,0.0
2026-01-13,1731,美吾華,83,67,"1,831,613",21.80,21.85,21.75,21.85,16.68,-1.0,0.0,0.0
2026-01-12,1731,美吾華,173,120,"3,791,322",22.00,22.00,21.75,21.80,16.64,-18.0,0.0,0.0
2026-01-09,1731,美吾華,103,52,"2,257,483",21.95,21.95,21.80,21.90,16.72,0.0,0.0,-1.0
2026-01-08,1731,美吾華,67,87,"1,484,307",21.90,21.95,21.85,21.85,16.68,3.0,0.0,0.0
2026-01-07,1731,美吾華,127,121,"2,795,216",21.85,21.95,21.85,21.90,16.72,1.0,0.0,0.0
2026-01-06,1731,美吾華,93,77,"2,028,934",21.80,21.80,21.65,21.80,16.64,-7.0,0.0,0.0
2026-01-05,1731,美吾華,89,63,"1,942,606",21.80,21.80,21.65,21.80,16.64,3.0,0.0,0.0
2026-01-02,1731,美吾華,60,58,"1,313,529",21.70,21.80,21.70,21.80,16.64,4.0,0.0,0.0
2025-12-31,1731,美吾華,116,85,"2,519,496",21.70,21.75,21.65,21.75,16.60,8.0,0.0,0.0
2025-12-30,1731,美吾華,38,39,"842,385",21.70,21.80,21.70,21.75,16.60,-2.0,0.0,0.0
2025-12-29,1731,美吾華,63,65,"1,380,220",21.75,21.80,21.70,21.75,16.60,0.0,0.0,1.0
2025-12-26,1731,美吾華,29,28,"636,010",21.75,21.85,21.75,21.80,16.64,-4.0,0.0,0.0
2025-12-24,1731,美吾華,68,37,"1,477,929",21.75,21.75,21.70,21.70,16.56,-1.0,0.0,0.0
2025-12-23,1731,美吾華,63,58,"1,387,896",21.70,21.85,21.70,21.70,16.56,-2.0,0.0,0.0
2025-12-22,1731,美吾華,74,66,"1,612,405",21.80,21.85,21.70,21.75,16.60,0.0,0.0,0.0
