日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-01,1730,花仙子,37,75,"1,956,743",52.60,52.60,52.30,52.40,12.13,-5.0,0.0,-6.0
2025-08-29,1730,花仙子,30,59,"1,627,494",52.60,52.70,52.50,52.60,12.18,-2.0,0.0,0.0
2025-08-28,1730,花仙子,27,46,"1,425,182",52.50,52.70,52.50,52.60,12.18,7.0,0.0,-4.0
2025-08-27,1730,花仙子,12,26,"652,668",52.40,52.70,52.40,52.50,12.15,-4.0,0.0,-3.0
2025-08-26,1730,花仙子,27,35,"1,434,169",52.50,52.60,52.50,52.50,12.15,-6.0,0.0,-2.0
2025-08-25,1730,花仙子,26,32,"1,386,738",52.90,53.00,52.50,52.50,12.15,-8.0,0.0,-3.0
2025-08-22,1730,花仙子,49,107,"2,578,033",52.70,52.70,52.40,52.40,12.13,-15.0,0.0,-7.0
2025-08-21,1730,花仙子,21,40,"1,109,329",52.90,52.90,52.70,52.70,12.20,-11.0,0.0,-2.0
2025-08-20,1730,花仙子,29,80,"1,575,353",52.60,52.70,52.60,52.60,12.18,-5.0,0.0,0.0
2025-08-19,1730,花仙子,38,78,"2,042,194",53.10,53.10,52.60,52.70,12.20,-3.0,0.0,0.0
2025-08-18,1730,花仙子,49,97,"2,623,320",53.00,53.00,52.60,52.70,12.20,-7.0,0.0,0.0
2025-08-15,1730,花仙子,112,197,"5,983,553",53.00,53.20,52.80,52.90,12.25,-6.0,0.0,-51.0
2025-08-14,1730,花仙子,93,164,"5,019,056",53.60,53.70,53.20,53.20,12.31,-8.0,0.0,-5.0
2025-08-13,1730,花仙子,45,55,"2,454,479",54.20,54.20,53.50,53.60,12.41,-11.0,0.0,2.0
2025-08-12,1730,花仙子,35,57,"1,899,321",53.70,53.90,53.60,53.60,12.41,-1.0,0.0,0.0
2025-08-11,1730,花仙子,36,68,"1,960,387",54.20,54.30,53.60,53.90,12.48,4.0,0.0,0.0
2025-08-08,1730,花仙子,44,94,"2,435,264",54.40,54.50,54.30,54.40,12.59,-2.0,0.0,0.0
