日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3033,威健,1688,"1,263","51,702,354",30.90,30.90,30.50,30.55,19.46,-131,-91,13
2026-01-15,3033,威健,1380,"1,037","42,496,301",31.10,31.10,30.70,30.70,19.55,175,-16,-23
2026-01-14,3033,威健,2557,"1,374","79,272,772",30.70,31.30,30.55,30.90,19.68,850,-22,74
2026-01-13,3033,威健,3298,"2,363","101,131,754",31.20,31.20,30.40,30.65,19.52,-875,-22,165
2026-01-12,3033,威健,5106,"2,805","159,151,441",30.90,31.75,30.65,31.20,19.87,-1054,0,200
2026-01-09,3033,威健,2708,"1,942","83,727,564",31.35,31.35,30.60,31.05,19.78,-702,-15,-15
2026-01-08,3033,威健,5869,"4,400","184,886,777",32.30,32.30,31.20,31.50,20.06,-1228,-9,-40
2026-01-07,3033,威健,20727,"11,909","687,494,254",33.50,33.80,32.65,32.75,20.86,-1743,-11,-226
2026-01-06,3033,威健,6851,"3,349","217,138,367",31.30,32.15,30.85,31.95,20.35,1645,-18,-241
2026-01-05,3033,威健,4444,"2,824","137,986,135",31.50,31.50,30.55,31.10,19.81,-942,-6,-4
2026-01-02,3033,威健,11478,"5,981","359,513,055",30.90,31.60,30.75,31.30,19.94,-1326,-15,-8
2025-12-31,3033,威健,1477,791,"44,720,591",30.15,30.80,30.00,30.45,19.39,-102,11,25
2025-12-30,3033,威健,946,695,"28,440,639",30.20,30.35,29.95,30.35,19.33,-94,20,2
2025-12-29,3033,威健,781,542,"23,707,871",30.45,30.55,30.15,30.25,19.27,-109,16,6
2025-12-26,3033,威健,1066,747,"32,354,973",30.55,30.55,30.10,30.40,19.36,-192,-9,9
2025-12-24,3033,威健,558,549,"17,142,240",30.80,30.85,30.55,30.60,19.49,49,-6,-2
2025-12-23,3033,威健,653,683,"20,122,208",31.00,31.10,30.70,30.80,19.62,-104,-2,-23
2025-12-22,3033,威健,1622,940,"50,115,273",30.80,31.00,30.75,30.95,19.71,1109,-4,-32
2025-12-19,3033,威健,977,583,"29,962,166",30.70,30.85,30.50,30.60,19.49,361,0,-23
2025-12-18,3033,威健,580,697,"17,764,073",30.65,30.80,30.45,30.55,19.46,-12,0,15
2025-12-17,3033,威健,1713,981,"53,107,450",30.85,31.30,30.65,30.65,19.52,677,-2,-16
2025-12-16,3033,威健,1089,828,"33,296,722",30.25,30.80,30.25,30.65,19.52,462,-8,-2
2025-12-15,3033,威健,588,432,"17,920,457",30.20,30.60,30.15,30.40,19.36,208,0,7
2025-12-12,3033,威健,820,710,"25,055,652",30.70,30.75,30.40,30.60,19.49,194,-8,1
2025-12-11,3033,威健,1315,"1,221","40,093,337",30.90,30.90,30.10,30.75,19.59,354,-392,22
2025-12-10,3033,威健,2452,"2,337","75,857,338",31.10,31.30,30.45,30.70,19.55,160,-7,-85
2025-12-09,3033,威健,2247,"1,551","69,472,722",30.65,31.15,30.65,30.85,19.65,1086,-4,-139
2025-12-08,3033,威健,906,752,"27,435,436",29.90,30.45,29.90,30.45,19.39,441,-2,8
2025-12-05,3033,威健,753,"1,188","22,580,814",30.00,30.25,29.80,30.10,19.17,20,-4,21
2025-12-04,3033,威健,599,426,"18,113,772",30.15,30.30,30.10,30.15,19.20,293,-10,6
2025-12-03,3033,威健,714,855,"21,567,584",30.25,30.40,30.05,30.10,19.17,284,-4,6
2025-12-02,3033,威健,971,831,"29,338,142",30.10,30.30,30.10,30.15,19.20,357,-184,3
2025-12-01,3033,威健,1280,"1,320","38,604,872",30.55,30.60,29.90,30.10,19.17,125,-253,-29
2025-11-28,3033,威健,1223,929,"37,273,221",30.30,30.60,30.15,30.55,19.46,785,-4,-62
2025-11-27,3033,威健,806,580,"24,362,589",30.20,30.30,30.05,30.30,19.30,493,-10,-2
2025-11-26,3033,威健,963,766,"29,140,696",30.20,30.40,30.05,30.20,19.24,509,-15,-16
2025-11-25,3033,威健,1522,864,"45,678,583",29.80,30.25,29.75,30.00,19.11,574,0,21
2025-11-24,3033,威健,590,464,"17,338,551",29.50,29.50,29.15,29.45,18.76,143,0,31
2025-11-21,3033,威健,1323,918,"38,717,279",29.15,29.70,28.95,29.05,18.50,295,0,25
2025-11-20,3033,威健,1640,865,"48,522,882",29.45,30.10,29.25,29.60,18.85,449,-157,2
2025-11-19,3033,威健,2481,"1,526","72,294,615",29.50,29.50,28.85,29.35,18.69,-913,-168,17
2025-11-18,3033,威健,2136,"2,217","63,331,449",30.00,30.10,29.30,29.60,18.85,690,-160,-22
2025-11-17,3033,威健,3337,"2,000","101,374,133",30.70,30.85,30.05,30.15,19.20,183,132,-203
2025-11-14,3033,威健,2327,"1,761","71,110,311",30.45,30.95,30.30,30.45,18.91,-69,-17,0
2025-11-13,3033,威健,3674,"2,601","113,511,549",31.35,31.35,30.65,30.80,19.13,404,242,-173
2025-11-12,3033,威健,6526,"4,133","201,794,429",31.00,31.20,30.40,31.05,19.29,286,-2,113
2025-11-11,3033,威健,12739,"7,084","392,904,368",29.80,31.35,29.75,31.00,19.25,-1588,-9,5
2025-11-10,3033,威健,1007,632,"29,546,923",29.00,29.50,29.00,29.50,18.32,531,0,4
2025-11-07,3033,威健,1604,742,"46,622,048",29.30,29.30,28.90,29.20,18.14,31,-744,9
2025-11-06,3033,威健,1805,964,"52,856,365",29.20,29.45,29.05,29.45,18.29,801,-764,11
2025-11-05,3033,威健,1803,"1,039","51,919,907",28.65,29.05,28.40,29.05,18.04,706,-768,0
2025-11-04,3033,威健,1059,750,"30,865,245",29.40,29.40,29.00,29.00,18.01,-97,-24,32
2025-11-03,3033,威健,775,654,"22,790,605",29.60,29.65,29.25,29.40,18.26,39,-9,-2
2025-10-31,3033,威健,1322,827,"38,729,514",29.45,29.50,29.15,29.40,18.26,46,-8,45
2025-10-30,3033,威健,1332,"1,071","39,455,025",29.95,30.00,29.40,29.40,18.26,-189,-20,-1
2025-10-29,3033,威健,2091,"1,247","62,655,578",30.30,30.30,29.80,29.95,18.60,-429,-1,1
2025-10-28,3033,威健,1321,822,"39,760,483",30.35,30.35,30.00,30.15,18.73,204,20,22
2025-10-27,3033,威健,2058,"1,211","62,024,233",30.35,30.55,30.00,30.15,18.73,-189,13,-36
2025-10-23,3033,威健,1807,"1,173","54,286,417",30.00,30.15,29.90,30.10,18.70,89,23,5
2025-10-22,3033,威健,1980,"1,513","59,531,808",29.85,30.25,29.75,30.15,18.73,732,49,-104
2025-10-21,3033,威健,1953,"1,069","58,141,231",29.60,29.90,29.60,29.90,18.57,550,-3,23
2025-10-20,3033,威健,1511,994,"44,456,305",29.40,29.60,29.15,29.60,18.39,477,-13,-17
2025-10-17,3033,威健,1172,861,"34,230,661",29.00,29.60,28.90,29.25,18.17,-61,16,0
2025-10-16,3033,威健,2462,"1,303","71,380,825",29.10,29.15,28.80,29.10,18.07,-447,26,32
2025-10-15,3033,威健,2112,"1,151","61,172,980",29.20,29.20,28.85,29.10,18.07,-832,-4,12
2025-10-14,3033,威健,3510,"1,844","101,978,016",29.20,29.45,28.70,29.20,18.14,-1160,-15,-65
