日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,2228,劍麟,1905,"1,658","195,835,392",104.00,104.50,101.00,101.00,14.90,-69,0,4
2025-12-04,2228,劍麟,2105,"1,688","218,232,106",105.50,105.50,102.00,103.00,15.19,-716,0,-10
2025-12-03,2228,劍麟,3551,"1,840","367,136,900",104.00,105.50,101.50,104.50,15.41,-529,0,0
2025-12-02,2228,劍麟,1667,"1,736","173,699,345",105.00,106.00,102.00,102.50,15.12,-129,0,-4
2025-12-01,2228,劍麟,3468,"2,946","372,054,297",106.00,109.00,104.00,105.00,15.49,-582,0,3
2025-11-28,2228,劍麟,4006,"3,394","421,183,312",100.50,108.50,100.00,106.00,15.63,-78,0,0
2025-11-27,2228,劍麟,2889,"3,690","291,034,187",93.50,102.00,92.50,102.00,15.04,166,0,6
2025-11-26,2228,劍麟,212,242,"19,789,792",92.30,93.60,92.10,93.10,13.73,102,0,0
2025-11-25,2228,劍麟,109,139,"10,063,757",92.00,92.00,91.20,92.00,13.57,52,0,0
2025-11-24,2228,劍麟,188,503,"17,283,784",93.00,93.60,90.80,91.20,13.45,-64,0,3
2025-11-21,2228,劍麟,487,841,"44,342,298",91.60,93.10,89.90,92.80,13.69,28,0,0
2025-11-20,2228,劍麟,424,476,"39,201,699",92.60,93.20,91.60,92.30,13.61,147,0,2
2025-11-19,2228,劍麟,758,408,"68,933,865",91.30,93.20,90.30,90.50,13.35,-90,0,-6
2025-11-18,2228,劍麟,1976,"2,176","185,738,754",96.50,99.60,90.10,90.80,13.39,-560,0,-6
2025-11-17,2228,劍麟,746,768,"70,416,252",91.40,95.40,91.20,95.00,14.01,115,0,1
2025-11-14,2228,劍麟,302,511,"27,424,160",90.90,91.50,90.00,90.30,12.22,-37,0,1
2025-11-13,2228,劍麟,586,497,"53,201,420",90.30,91.70,89.80,91.40,12.37,135,0,1
2025-11-12,2228,劍麟,663,890,"60,922,104",92.90,93.80,90.80,90.80,12.29,-181,0,-17
2025-11-11,2228,劍麟,231,322,"21,564,168",92.60,94.20,92.20,92.90,12.57,29,13,0
2025-11-10,2228,劍麟,202,216,"18,792,650",93.00,93.10,92.40,92.50,12.52,10,0,0
2025-11-07,2228,劍麟,311,380,"29,073,280",93.70,94.20,92.90,93.00,12.58,-93,0,-2
2025-11-06,2228,劍麟,224,644,"21,246,128",95.30,96.10,94.10,94.20,12.75,-57,0,0
2025-11-05,2228,劍麟,633,534,"59,670,693",94.30,95.60,92.40,95.20,12.88,14,-83,-2
2025-11-04,2228,劍麟,664,743,"63,053,847",95.80,96.50,94.30,94.30,12.76,55,-239,-1
2025-11-03,2228,劍麟,799,775,"75,715,317",95.30,95.70,93.40,94.70,12.81,400,-390,-9
2025-10-31,2228,劍麟,1305,906,"123,492,901",96.70,97.20,93.30,95.00,12.86,689,-173,-3
2025-10-30,2228,劍麟,579,717,"55,889,061",99.50,99.50,95.50,96.00,12.99,95,-130,-6
2025-10-29,2228,劍麟,370,482,"36,825,762",100.00,100.50,98.80,98.80,13.37,-6,0,0
2025-10-28,2228,劍麟,509,845,"51,239,591",99.80,101.50,99.70,100.00,13.53,99,0,5
2025-10-27,2228,劍麟,381,526,"37,972,955",99.90,100.50,98.10,99.40,13.45,-6,0,30
2025-10-23,2228,劍麟,299,699,"29,712,422",99.90,100.50,98.70,98.90,13.38,-62,0,0
2025-10-22,2228,劍麟,668,"1,444","66,852,793",100.00,101.00,99.00,99.90,13.52,-7,0,8
2025-10-21,2228,劍麟,663,876,"65,850,046",97.00,100.50,97.00,99.20,13.42,-79,0,0
2025-10-20,2228,劍麟,416,477,"39,868,308",95.70,96.90,94.90,96.90,13.11,133,29,1
2025-10-17,2228,劍麟,395,519,"37,974,102",97.40,97.40,95.50,95.60,12.94,-189,0,0
2025-10-16,2228,劍麟,502,599,"48,877,472",96.40,98.00,96.40,97.40,13.18,-20,0,1
2025-10-15,2228,劍麟,872,786,"84,465,752",98.40,99.50,95.50,96.20,13.02,-164,0,-4
2025-10-14,2228,劍麟,967,"1,112","93,345,450",97.20,99.30,95.00,95.20,12.88,-79,0,-5
2025-10-13,2228,劍麟,1199,"1,174","115,180,673",96.50,97.10,93.60,96.50,13.06,401,0,6
2025-10-09,2228,劍麟,2369,"2,159","238,361,438",104.00,104.00,98.70,99.00,13.40,-140,0,-17
2025-10-08,2228,劍麟,766,677,"79,487,960",104.50,105.00,103.00,104.00,14.07,-146,0,-2
2025-10-07,2228,劍麟,943,826,"98,984,037",105.50,106.50,103.50,104.50,14.14,61,0,-6
2025-10-03,2228,劍麟,1082,926,"114,630,375",105.00,108.50,104.50,105.00,14.21,-266,0,-14
2025-10-02,2228,劍麟,1112,"1,074","119,906,155",110.00,111.00,106.50,106.50,14.41,-34,0,-27
2025-10-01,2228,劍麟,1564,"1,267","169,639,063",106.50,111.00,105.00,109.00,14.75,-241,105,26
2025-09-30,2228,劍麟,1216,"1,057","128,048,922",106.00,106.00,104.00,105.50,14.28,-7,44,21
2025-09-26,2228,劍麟,1993,"1,601","209,938,575",108.00,108.00,103.50,106.00,14.34,-527,165,-65
2025-09-25,2228,劍麟,1927,"2,541","212,643,917",112.50,114.50,108.00,109.00,14.75,-429,0,2
2025-09-24,2228,劍麟,5914,"4,263","672,335,362",113.50,118.50,109.00,109.50,14.82,-242,360,57
2025-09-23,2228,劍麟,4936,"4,193","535,994,950",115.50,115.50,105.00,108.50,14.68,-371,369,0
2025-09-22,2228,劍麟,3308,"6,302","386,204,855",118.50,119.50,114.00,114.50,15.49,-286,0,0
2025-09-19,2228,劍麟,8148,"6,313","973,438,588",115.00,123.50,113.00,118.50,16.04,-198,0,18
2025-09-18,2228,劍麟,2742,"2,021","303,944,688",109.00,115.00,108.00,112.50,15.22,-635,0,0
2025-09-17,2228,劍麟,1579,"1,117","172,725,546",110.00,112.00,107.50,108.00,14.61,231,0,3
2025-09-16,2228,劍麟,3320,"2,608","370,371,895",112.50,117.00,107.50,111.00,15.02,-589,0,1
2025-09-15,2228,劍麟,4432,"3,024","500,048,269",112.50,116.00,110.50,111.00,15.02,533,0,-44
2025-09-12,2228,劍麟,4205,"2,972","469,106,807",105.00,113.50,104.50,113.50,15.36,366,0,0
2025-09-11,2228,劍麟,1712,"1,313","179,220,910",106.50,107.50,103.00,103.50,14.01,-9,0,-9
2025-09-10,2228,劍麟,1537,"1,401","168,198,568",108.50,111.50,107.00,107.50,14.55,-220,0,-14
2025-09-09,2228,劍麟,1929,"1,613","210,090,313",106.50,110.50,106.00,108.50,14.68,-142,0,7
2025-09-08,2228,劍麟,963,865,"101,149,080",105.00,106.50,102.50,106.50,14.41,-94,0,4
2025-09-05,2228,劍麟,1817,"1,482","187,838,227",103.50,106.00,100.00,105.00,14.21,-185,0,1
2025-09-04,2228,劍麟,2867,"2,364","300,894,775",107.50,108.00,103.00,103.00,13.94,135,0,-22
2025-09-03,2228,劍麟,2613,"2,497","285,344,838",112.00,113.00,107.00,107.00,14.48,-256,0,8
2025-09-02,2228,劍麟,7080,"5,373","800,712,416",122.00,122.50,108.50,111.50,15.09,204,0,-19
2025-09-01,2228,劍麟,13849,"9,508","1,706,958,804",122.50,131.00,113.50,120.50,16.31,745,0,-66
2025-08-29,2228,劍麟,6736,"5,386","827,698,516",116.50,124.50,116.00,124.50,16.85,282,0,69
2025-08-28,2228,劍麟,7621,"5,788","902,701,666",125.00,125.00,113.50,113.50,15.36,-962,0,-48
2025-08-27,2228,劍麟,2147,"1,285","259,817,734",121.00,121.00,121.00,121.00,16.37,228,0,-124
2025-08-26,2228,劍麟,1381,"1,086","149,510,028",107.50,110.00,105.50,110.00,14.88,-148,0,21
2025-08-25,2228,劍麟,1525,"1,099","163,477,433",107.50,109.50,104.50,107.50,14.55,317,0,19
2025-08-22,2228,劍麟,1374,"1,463","145,035,527",106.00,109.50,103.00,104.00,14.07,79,0,-3
2025-08-21,2228,劍麟,2562,"1,820","270,963,746",105.50,108.00,103.00,107.00,14.48,102,0,49
2025-08-20,2228,劍麟,6295,"4,976","688,826,212",115.00,115.50,106.50,106.50,14.41,-412,0,-160
2025-08-19,2228,劍麟,3781,"4,603","442,258,479",120.50,121.50,111.50,118.00,15.97,-90,0,1
2025-08-18,2228,劍麟,4480,"3,313","525,739,326",115.00,121.00,113.00,117.50,15.90,-362,0,76
2025-08-15,2228,劍麟,2837,"3,737","317,337,081",111.00,116.00,107.00,112.50,15.22,217,0,-81
2025-08-14,2228,劍麟,7466,"5,818","879,970,508",114.50,123.50,111.50,111.50,15.09,-489,0,153
2025-08-13,2228,劍麟,5002,"3,664","560,494,940",112.50,116.00,107.00,113.50,15.36,81,0,35
2025-08-12,2228,劍麟,2742,"2,319","300,964,653",111.00,112.50,107.50,109.50,14.82,202,0,1
2025-08-11,2228,劍麟,9872,"11,888","1,123,462,598",115.50,115.50,106.00,112.50,15.22,435,0,125
2025-08-08,2228,劍麟,2844,"2,241","293,481,729",98.20,105.00,97.70,105.00,13.62,-17,0,20
2025-08-07,2228,劍麟,2187,"6,584","212,229,356",100.50,101.50,92.30,95.50,12.39,-79,0,1
2025-08-06,2228,劍麟,3258,"6,086","324,878,299",98.80,103.00,97.20,100.50,13.04,240,-30,-21
2025-08-05,2228,劍麟,2086,"2,511","196,936,207",91.30,97.80,90.50,96.40,12.50,509,-30,-7
2025-08-04,2228,劍麟,867,921,"77,400,740",85.00,93.00,84.00,90.30,11.71,254,0,-4
2025-08-01,2228,劍麟,142,149,"12,123,000",83.00,85.90,83.00,85.80,11.13,22,0,0
2025-07-31,2228,劍麟,219,240,"18,442,317",85.30,85.30,83.40,84.00,10.89,-85,0,7
2025-07-30,2228,劍麟,135,301,"11,484,630",85.10,85.50,84.50,84.60,10.97,-10,0,5
2025-07-29,2228,劍麟,205,199,"17,446,727",86.80,86.80,83.80,85.60,11.10,29,0,-8
2025-07-28,2228,劍麟,218,146,"18,762,525",86.00,86.40,85.30,85.40,11.08,80,0,0
2025-07-25,2228,劍麟,69,104,"5,962,324",87.00,87.00,86.00,86.00,11.15,-17,0,0
2025-07-24,2228,劍麟,85,136,"7,380,650",86.20,87.50,85.60,87.50,11.35,14,0,0
2025-07-23,2228,劍麟,171,190,"14,950,716",85.10,87.90,84.90,87.20,11.31,38,0,8
2025-07-22,2228,劍麟,207,947,"17,868,680",89.10,89.10,84.70,84.80,11.00,-75,0,0
2025-07-21,2228,劍麟,206,994,"18,308,447",88.40,90.50,87.60,88.00,11.41,-28,0,0
2025-07-18,2228,劍麟,521,"1,008","46,506,614",87.20,90.40,87.20,88.40,11.47,82,0,-10
2025-07-17,2228,劍麟,346,595,"30,162,050",85.40,88.00,85.40,87.60,11.36,200,0,0
2025-07-16,2228,劍麟,252,325,"21,449,686",84.00,85.70,83.80,85.10,11.04,111,0,-6
2025-07-15,2228,劍麟,180,170,"15,067,660",83.30,83.90,82.90,83.70,10.86,41,0,1
2025-07-14,2228,劍麟,61,261,"5,114,816",83.60,83.60,82.70,82.90,10.75,2,0,0
2025-07-11,2228,劍麟,191,234,"15,842,005",81.20,83.50,81.20,83.50,10.83,57,0,0
2025-07-10,2228,劍麟,433,461,"35,211,773",81.90,82.30,80.60,81.50,10.57,-111,0,1
2025-07-09,2228,劍麟,201,236,"16,731,510",82.40,83.60,82.10,83.10,10.78,-35,0,9
2025-07-08,2228,劍麟,993,"1,006","82,999,353",85.40,85.40,82.30,82.40,10.69,-486,0,-1
2025-07-07,2228,劍麟,1280,911,"122,036,584",96.30,96.90,94.20,95.30,12.36,-235,0,3
2025-07-04,2228,劍麟,362,405,"34,714,828",97.30,97.40,95.30,95.70,12.41,-189,0,0
2025-07-03,2228,劍麟,288,287,"27,962,759",97.50,97.50,96.70,96.80,12.56,3,0,0
2025-07-02,2228,劍麟,242,215,"23,565,734",97.20,97.50,96.70,97.00,12.58,53,0,0
2025-07-01,2228,劍麟,190,229,"18,421,625",96.30,97.20,96.00,96.50,12.52,17,0,7
2025-06-30,2228,劍麟,245,264,"23,641,276",97.40,97.50,95.70,95.80,12.43,-13,0,-1
2025-06-27,2228,劍麟,328,345,"31,803,241",96.10,97.20,95.60,97.10,12.59,130,0,-1
2025-06-26,2228,劍麟,263,245,"25,245,603",95.00,96.80,95.00,95.50,12.39,78,0,-1
2025-06-25,2228,劍麟,101,139,"9,685,521",95.50,95.50,95.00,95.00,12.32,3,0,0
2025-06-24,2228,劍麟,403,344,"38,349,510",93.60,95.70,93.60,95.50,12.39,177,0,0
2025-06-23,2228,劍麟,162,216,"14,792,748",91.00,92.30,90.10,92.30,11.97,50,0,-1
2025-06-20,2228,劍麟,292,281,"26,902,383",93.20,93.70,91.70,91.70,11.89,-140,0,2
2025-06-19,2228,劍麟,148,189,"13,820,288",93.80,93.80,92.60,93.20,12.09,13,0,-1
2025-06-18,2228,劍麟,142,146,"13,462,951",93.60,94.70,93.60,94.00,12.19,60,0,-2
2025-06-17,2228,劍麟,117,122,"10,981,744",93.00,94.10,93.00,93.50,12.13,6,0,-2
2025-06-16,2228,劍麟,147,187,"13,647,142",93.20,93.20,91.50,93.00,12.06,6,0,-1
2025-06-13,2228,劍麟,436,424,"40,990,717",94.80,94.80,93.20,93.40,12.11,-307,0,-11
2025-06-12,2228,劍麟,174,180,"16,583,118",95.10,95.60,94.60,95.30,12.36,18,0,0
2025-06-11,2228,劍麟,238,259,"22,542,302",94.60,95.00,93.90,94.90,12.31,43,0,4
2025-06-10,2228,劍麟,122,144,"11,658,219",94.30,95.30,94.30,94.60,12.27,65,0,6
2025-06-09,2228,劍麟,254,267,"24,007,518",95.70,95.70,93.70,94.00,12.19,-140,5,0
2025-06-06,2228,劍麟,184,205,"17,601,989",96.50,96.50,94.50,95.10,12.33,-115,5,0
2025-06-05,2228,劍麟,278,243,"26,772,489",95.50,96.60,95.50,96.30,12.49,136,0,-1
2025-06-04,2228,劍麟,149,164,"14,255,080",95.20,95.90,94.80,95.30,12.36,39,0,0
2025-06-03,2228,劍麟,106,133,"10,102,790",95.00,95.60,94.70,94.80,12.30,-18,5,-1
2025-06-02,2228,劍麟,180,214,"17,125,124",94.50,95.90,94.50,94.70,12.28,1,0,-4
2025-05-29,2228,劍麟,105,99,"9,979,919",94.90,95.30,94.50,95.00,12.32,33,0,0
2025-05-28,2228,劍麟,114,144,"10,887,039",95.50,96.10,94.10,94.70,12.28,-64,7,0
2025-05-27,2228,劍麟,166,206,"15,936,838",96.70,96.70,95.10,95.10,12.33,-84,13,-2
2025-05-26,2228,劍麟,229,219,"22,062,996",95.70,96.70,95.70,96.50,12.52,58,25,-1
2025-05-23,2228,劍麟,211,212,"20,271,224",95.10,96.10,95.10,95.50,12.39,84,0,-1
2025-05-22,2228,劍麟,202,173,"19,199,464",95.50,95.50,94.40,95.10,12.33,0,0,-2
2025-05-21,2228,劍麟,180,199,"17,195,601",94.50,95.90,94.40,95.50,12.39,114,0,1
