日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,2727,王品,150,372,"32,267,923",215.00,215.50,213.50,213.50,14.00,-62,0,0
2025-11-28,2727,王品,127,407,"27,491,247",215.50,216.50,215.00,215.00,14.10,-39,0,3
2025-11-27,2727,王品,117,405,"25,463,177",217.00,217.00,215.00,215.50,14.13,-35,-1,-1
2025-11-26,2727,王品,200,504,"43,445,544",215.50,217.00,215.00,217.00,14.23,108,0,6
2025-11-25,2727,王品,226,782,"48,598,469",216.00,216.00,213.00,214.00,14.03,-122,0,0
2025-11-24,2727,王品,226,460,"48,642,295",213.50,216.50,212.50,216.50,14.20,60,0,-5
2025-11-21,2727,王品,315,"1,045","67,135,359",214.00,215.50,211.50,212.00,13.90,-86,0,1
2025-11-20,2727,王品,255,519,"54,738,138",214.00,215.50,213.50,214.50,14.07,-35,-1,0
2025-11-19,2727,王品,255,675,"54,339,052",215.00,215.00,211.50,213.50,14.00,-28,-1,1
2025-11-18,2727,王品,600,"1,764","127,826,619",216.00,216.00,211.50,212.50,13.93,-312,0,-16
2025-11-17,2727,王品,251,776,"54,211,666",218.00,218.00,215.00,215.50,14.13,-150,0,0
2025-11-14,2727,王品,208,619,"45,183,614",217.00,218.00,215.50,217.00,14.23,16,-1,-3
2025-11-13,2727,王品,291,640,"63,315,473",218.50,218.50,216.50,217.00,14.23,-91,0,-2
2025-11-12,2727,王品,591,939,"128,339,698",216.50,218.50,215.50,218.50,14.33,-133,-1,2
2025-11-11,2727,王品,360,689,"77,850,392",216.00,217.50,215.00,216.50,13.97,-46,-56,4
2025-11-10,2727,王品,559,"1,507","120,714,954",218.50,218.50,214.50,215.00,13.87,-226,0,-74
2025-11-07,2727,王品,792,"3,838","173,121,246",222.00,222.00,216.00,218.00,14.06,144,-61,-3
2025-11-06,2727,王品,1070,"1,729","238,921,048",224.50,227.00,220.00,223.00,14.39,-165,-60,7
2025-11-05,2727,王品,543,902,"118,692,047",217.00,220.00,216.50,217.00,14.00,-36,-60,-1
2025-11-04,2727,王品,308,752,"66,960,249",217.00,219.00,216.50,217.00,14.00,-39,-62,-3
2025-11-03,2727,王品,274,643,"59,654,622",217.50,218.50,216.00,217.50,14.03,56,-60,-1
2025-10-31,2727,王品,297,"1,386","64,306,759",217.50,217.50,215.50,215.50,13.90,-108,-62,4
2025-10-30,2727,王品,260,711,"56,288,871",214.50,216.50,214.50,216.50,13.97,-46,-60,0
2025-10-29,2727,王品,701,"1,984","150,571,172",216.00,216.00,213.50,214.50,13.84,-273,-100,-51
2025-10-28,2727,王品,1070,"2,925","231,704,123",219.00,219.50,215.00,216.00,13.94,-704,-60,0
2025-10-27,2727,王品,577,"1,637","126,473,334",222.50,222.50,218.00,219.00,14.13,-409,0,3
2025-10-23,2727,王品,434,"1,291","95,527,860",221.00,221.00,219.00,219.50,14.16,-126,-60,0
2025-10-22,2727,王品,577,"1,000","127,455,367",222.00,222.50,219.00,221.00,14.26,111,-60,0
2025-10-21,2727,王品,245,602,"54,583,968",224.00,224.00,222.00,222.00,14.32,0,-70,0
2025-10-20,2727,王品,343,725,"76,577,648",225.50,225.50,222.00,223.00,14.39,-57,-79,0
2025-10-17,2727,王品,469,865,"105,152,672",222.00,225.50,222.00,224.50,14.48,26,-61,0
2025-10-16,2727,王品,304,753,"67,315,330",222.00,222.50,220.50,220.50,14.23,-69,-60,2
2025-10-15,2727,王品,443,"1,097","97,806,358",222.00,223.00,219.00,221.50,14.29,-176,-60,-25
2025-10-14,2727,王品,769,"1,365","171,132,907",224.00,225.00,221.00,222.00,14.32,-418,-60,-6
2025-10-13,2727,王品,511,"1,236","114,122,105",225.00,225.00,221.50,223.50,14.42,-130,-60,3
2025-10-09,2727,王品,363,"1,175","82,510,166",230.00,230.00,226.50,226.50,14.61,-93,-74,0
2025-10-08,2727,王品,273,511,"62,482,512",228.00,229.00,226.50,229.00,14.77,48,0,24
2025-10-07,2727,王品,273,603,"61,869,730",227.50,227.50,226.00,226.00,14.58,-5,-50,4
2025-10-03,2727,王品,207,495,"46,966,478",227.00,228.50,225.50,226.00,14.58,-4,-60,-9
2025-10-02,2727,王品,335,"1,003","76,120,192",229.00,229.00,225.50,226.50,14.61,-98,-50,0
2025-10-01,2727,王品,220,"1,003","50,355,410",230.00,230.00,227.00,228.50,14.74,-64,-52,2
2025-09-30,2727,王品,404,845,"92,615,510",229.00,230.50,227.00,230.00,14.84,86,-50,4
2025-09-26,2727,王品,342,645,"78,076,111",228.50,229.00,227.00,227.50,14.68,83,-50,1
2025-09-25,2727,王品,303,"1,594","69,307,818",230.00,230.50,227.50,228.50,14.74,-45,-52,2
2025-09-24,2727,王品,269,"1,361","61,948,744",229.50,232.50,228.50,229.00,14.77,-6,-49,4
2025-09-23,2727,王品,201,965,"46,305,104",231.00,231.00,229.00,230.00,14.84,-21,-1,-6
2025-09-22,2727,王品,295,"1,234","68,446,216",232.00,233.00,230.50,231.00,14.90,34,0,6
2025-09-19,2727,王品,275,"1,794","63,280,171",231.00,231.00,229.00,230.50,14.87,48,0,4
2025-09-18,2727,王品,229,"1,015","52,906,021",232.50,232.50,230.00,230.50,14.87,23,0,1
2025-09-17,2727,王品,258,773,"59,783,929",231.00,232.00,230.00,231.00,14.90,55,0,-5
2025-09-16,2727,王品,463,"4,694","107,463,462",234.00,234.50,230.50,231.00,14.90,-49,-2,0
2025-09-15,2727,王品,738,"2,123","172,347,471",231.50,235.00,230.50,233.50,15.06,252,0,3
2025-09-12,2727,王品,992,"1,549","228,486,590",227.50,232.00,227.50,230.50,14.87,493,0,7
2025-09-11,2727,王品,454,"2,841","102,847,087",227.00,228.00,225.00,226.00,14.58,69,0,5
2025-09-10,2727,王品,579,"1,305","131,530,171",225.00,228.50,224.00,227.00,14.65,159,-1,-2
2025-09-09,2727,王品,634,"1,055","143,793,741",228.00,229.00,224.50,226.00,14.58,-130,0,11
2025-09-08,2727,王品,189,457,"42,355,914",223.00,224.50,222.00,224.00,14.45,15,0,0
2025-09-05,2727,王品,280,737,"62,569,249",225.00,225.00,222.50,223.00,14.39,-82,-1,0
2025-09-04,2727,王品,413,"1,064","92,972,583",226.00,226.00,223.00,225.00,14.52,79,0,2
2025-09-03,2727,王品,557,"1,029","124,432,799",220.50,224.50,220.50,224.00,14.45,114,0,4
2025-09-02,2727,王品,172,430,"38,072,707",221.00,221.50,219.00,220.50,14.23,-50,0,0
2025-09-01,2727,王品,352,668,"77,910,146",221.00,223.00,220.00,220.00,14.19,-101,-1,-6
2025-08-29,2727,王品,316,600,"69,433,721",219.50,221.50,218.50,219.50,14.16,-61,-1,2
2025-08-28,2727,王品,275,716,"60,484,850",220.50,220.50,218.00,219.00,14.13,-114,-1,0
2025-08-27,2727,王品,145,476,"31,820,780",217.50,220.00,217.50,219.50,14.16,-27,0,-3
2025-08-26,2727,王品,300,484,"65,582,139",217.00,219.50,217.00,217.50,14.03,-85,0,0
2025-08-25,2727,王品,280,987,"61,051,955",218.00,218.50,216.00,217.50,14.03,-118,0,1
2025-08-22,2727,王品,591,"1,533","128,953,674",220.50,220.50,217.00,217.50,14.03,-411,0,-2
2025-08-21,2727,王品,275,550,"60,930,804",220.00,222.00,220.00,220.50,14.23,-41,-1,2
2025-08-20,2727,王品,536,"1,088","117,501,090",219.50,220.50,217.50,220.00,14.19,-33,-1,-1
2025-08-19,2727,王品,389,791,"85,751,503",220.50,221.50,218.50,219.50,14.16,-115,-2,0
2025-08-18,2727,王品,417,"1,016","92,013,445",220.00,222.00,219.50,220.00,14.19,-123,-2,-1
2025-08-15,2727,王品,480,"1,014","105,937,220",222.00,222.00,219.50,220.00,14.19,-201,-1,-44
2025-08-14,2727,王品,1641,"2,082","358,702,449",220.50,221.00,217.00,220.50,14.23,606,-145,0
2025-08-13,2727,王品,1472,"3,508","324,753,706",224.50,224.50,219.50,219.50,14.16,161,-215,9
2025-08-12,2727,王品,719,"1,806","160,505,259",224.00,225.00,222.00,223.00,14.39,18,-12,0
2025-08-11,2727,王品,1006,"2,106","225,541,610",227.50,227.50,223.00,224.00,14.45,-667,-4,40
2025-08-08,2727,王品,869,"2,359","197,162,341",229.00,230.00,224.00,227.50,14.68,-410,-65,13
2025-08-07,2727,王品,554,"2,036","127,511,441",232.50,232.50,228.50,229.50,14.11,-120,-87,-51
2025-08-06,2727,王品,169,"1,277","39,578,046",234.50,234.50,231.50,232.50,14.30,-53,-6,0
2025-08-05,2727,王品,217,"2,035","50,828,001",234.00,234.50,232.00,233.00,14.33,10,-6,-22
2025-08-04,2727,王品,1030,"1,587","244,063,547",235.00,240.50,233.00,233.50,14.36,-48,-4,72
2025-08-01,2727,王品,238,534,"55,043,047",227.00,232.00,227.00,231.50,14.24,26,-36,2
2025-07-31,2727,王品,331,946,"75,764,321",230.50,231.50,227.00,229.00,14.08,-108,0,-28
2025-07-30,2727,王品,263,986,"60,711,771",233.50,233.50,229.50,230.00,14.15,-111,0,-2
2025-07-29,2727,王品,378,601,"88,040,008",234.00,234.50,231.00,233.00,14.33,-76,0,1
2025-07-28,2727,王品,284,509,"66,195,537",233.00,234.00,231.50,233.00,14.33,-12,-2,2
2025-07-25,2727,王品,180,509,"41,581,144",230.00,231.00,229.50,229.50,14.11,-69,0,-4
2025-07-24,2727,王品,455,"1,195","104,918,784",233.50,234.00,229.50,230.00,14.15,-179,0,-18
2025-07-23,2727,王品,243,499,"56,688,670",232.50,235.00,232.00,233.50,14.36,19,0,-5
2025-07-22,2727,王品,331,"1,175","76,809,196",234.50,234.50,230.50,230.50,14.18,-46,-1,0
2025-07-21,2727,王品,180,485,"41,997,401",232.00,234.00,231.00,233.50,14.36,-42,-2,18
2025-07-18,2727,王品,820,"2,147","190,882,784",237.00,237.00,230.50,232.00,14.27,-346,-20,-33
2025-07-17,2727,王品,320,797,"75,938,245",237.00,238.50,235.50,237.00,14.58,-14,-2,-56
2025-07-16,2727,王品,721,"2,257","171,444,011",241.50,241.50,236.50,237.00,14.58,-311,-1,-34
2025-07-15,2727,王品,1403,"32,695","341,606,693",247.50,251.00,239.00,241.50,14.85,-340,2,-147
2025-07-14,2727,王品,4110,"4,577","1,025,426,589",251.00,254.00,242.50,250.50,15.41,17,-1,66
2025-07-11,2727,王品,770,"5,916","180,472,880",235.50,237.50,231.50,235.50,14.48,-187,15,-65
2025-07-10,2727,王品,1168,"21,446","278,860,784",241.00,246.00,233.00,238.00,14.64,139,-219,73
2025-07-09,2727,王品,1600,"6,961","380,244,126",228.50,243.00,226.50,240.00,14.76,311,0,118
2025-07-08,2727,王品,373,"4,478","84,910,327",229.00,229.50,226.50,226.50,13.93,92,-1,-11
2025-07-07,2727,王品,999,"21,114","229,379,840",223.00,233.50,223.00,230.00,14.15,-14,-191,188
2025-07-04,2727,王品,341,954,"76,751,699",226.00,227.00,224.00,224.00,13.78,-112,-4,0
2025-07-03,2727,王品,2014,"2,697","457,935,305",229.50,229.50,223.50,226.00,13.90,318,-3,-545
2025-07-02,2727,王品,1020,"1,434","248,333,672",244.50,245.50,242.00,243.50,14.98,-282,0,13
2025-07-01,2727,王品,887,"17,404","217,892,493",246.50,247.50,244.50,244.50,15.04,-437,-22,-3
2025-06-30,2727,王品,551,"10,944","137,363,529",251.50,251.50,247.00,248.00,15.25,-317,0,133
2025-06-27,2727,王品,860,"1,502","218,042,875",252.00,255.00,252.00,253.00,15.56,-123,0,244
2025-06-26,2727,王品,908,682,"227,715,186",249.50,251.00,249.00,251.00,15.44,55,-1,219
2025-06-25,2727,王品,384,"2,352","95,715,201",250.00,251.00,248.00,248.50,15.28,-107,0,39
2025-06-24,2727,王品,444,862,"110,540,442",247.50,250.00,246.50,250.00,15.38,134,0,27
2025-06-23,2727,王品,200,"1,816","49,023,847",242.00,245.50,239.50,245.50,15.10,32,0,24
2025-06-20,2727,王品,501,"6,119","121,096,515",245.00,247.00,238.50,242.00,14.88,56,0,17
2025-06-19,2727,王品,314,"3,842","77,015,583",247.50,247.50,244.00,244.50,15.04,-73,-1,30
2025-06-18,2727,王品,316,924,"78,523,876",248.00,249.00,246.00,248.50,15.28,0,0,39
2025-06-17,2727,王品,369,930,"91,155,109",245.50,248.00,244.50,248.00,15.25,162,0,14
2025-06-16,2727,王品,243,"1,291","59,614,923",245.00,246.00,243.00,245.50,15.10,53,0,17
2025-06-13,2727,王品,475,"1,447","117,048,115",246.50,248.50,244.50,245.50,15.10,-45,0,37
2025-06-12,2727,王品,416,"1,522","102,649,958",248.50,248.50,244.50,246.00,15.13,15,-4,-3
2025-06-11,2727,王品,473,"4,689","117,488,307",251.00,251.00,246.00,246.50,15.16,7,0,-7
2025-06-10,2727,王品,450,779,"112,101,146",248.00,250.00,247.00,250.00,15.38,125,0,5
2025-06-09,2727,王品,201,"1,021","49,849,272",249.00,249.50,246.00,247.00,15.19,-11,-1,-6
2025-06-06,2727,王品,497,"2,511","123,613,902",252.50,252.50,246.00,248.50,15.28,133,-1,-29
2025-06-05,2727,王品,336,"5,147","84,731,183",254.50,254.50,250.00,253.00,15.56,42,-6,-8
2025-06-04,2727,王品,433,921,"110,338,851",254.00,255.50,252.50,255.50,15.71,8,-6,-5
2025-06-03,2727,王品,700,"2,391","178,081,696",255.00,257.00,251.00,255.50,15.71,287,0,-11
2025-06-02,2727,王品,1002,"1,620","256,233,307",252.00,259.00,251.50,255.00,15.68,269,-5,-4
2025-05-29,2727,王品,728,"1,413","183,754,597",256.00,256.00,249.00,252.00,15.50,325,-1,-9
2025-05-28,2727,王品,617,"1,556","157,489,546",256.00,257.00,253.50,255.50,15.71,305,0,-8
2025-05-27,2727,王品,1056,"2,182","271,208,938",256.00,259.00,254.50,256.00,15.74,298,-10,1
2025-05-26,2727,王品,2288,"3,719","585,496,271",251.00,259.50,249.00,255.00,15.68,281,412,72
2025-05-23,2727,王品,1982,"3,440","493,062,839",245.00,250.00,243.50,250.00,15.38,842,263,127
2025-05-22,2727,王品,1384,"2,177","336,200,893",238.50,245.00,238.50,245.00,15.07,679,69,60
2025-05-21,2727,王品,1271,"1,935","304,218,976",235.00,242.50,235.00,240.50,14.79,684,153,16
