日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6799,來頡,505,667,"44,245,468",86.70,88.80,86.30,87.30,29.39,34,0,0
2026-01-14,6799,來頡,314,380,"27,009,005",85.00,86.60,84.90,86.00,28.96,191,0,0
2026-01-13,6799,來頡,158,996,"13,435,120",86.80,86.80,83.80,84.70,28.52,-7,0,0
2026-01-12,6799,來頡,360,475,"30,933,305",84.90,86.70,84.40,85.50,28.79,85,0,0
2026-01-09,6799,來頡,185,251,"15,457,732",82.50,84.50,82.00,83.80,28.22,9,0,-1
2026-01-08,6799,來頡,236,"1,594","19,913,118",86.50,86.50,81.10,82.50,27.78,-24,0,0
2026-01-07,6799,來頡,514,935,"43,627,488",82.80,87.00,82.80,85.00,28.62,204,0,-1
2026-01-06,6799,來頡,238,442,"19,495,453",81.50,82.80,80.00,81.40,27.41,68,0,-2
2026-01-05,6799,來頡,353,466,"27,921,537",80.90,80.90,78.20,79.20,26.67,-147,0,0
2026-01-02,6799,來頡,130,599,"10,580,083",81.60,82.30,80.80,80.90,27.24,-39,0,0
2025-12-31,6799,來頡,127,391,"10,264,829",81.00,81.30,80.20,81.00,27.27,21,0,0
2025-12-30,6799,來頡,127,445,"10,320,535",82.70,82.70,80.20,80.90,27.24,-20,0,0
2025-12-29,6799,來頡,63,635,"5,222,668",81.90,83.10,81.90,82.80,27.88,22,0,0
2025-12-26,6799,來頡,273,907,"22,570,376",83.50,84.30,81.60,81.90,27.58,20,0,0
2025-12-24,6799,來頡,118,230,"9,949,162",84.30,84.90,83.10,83.60,28.15,9,0,0
2025-12-23,6799,來頡,157,312,"13,327,961",85.20,86.40,83.40,83.70,28.18,-52,0,1
2025-12-22,6799,來頡,117,370,"9,863,205",84.00,84.60,83.20,84.00,28.28,-20,0,0
2025-12-19,6799,來頡,75,283,"6,378,872",84.00,84.50,83.40,83.70,28.18,2,0,0
2025-12-18,6799,來頡,175,239,"14,742,199",85.70,85.70,82.40,83.90,28.25,11,0,0
2025-12-17,6799,來頡,289,200,"25,029,500",86.30,88.00,85.60,85.60,28.82,33,0,0
2025-12-16,6799,來頡,211,290,"18,006,212",84.20,86.00,83.90,85.60,28.82,25,0,0
2025-12-15,6799,來頡,265,224,"22,418,462",83.10,85.70,82.20,84.60,28.48,129,0,0
