日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,2540,愛山林,885,737,"42,204,193",47.30,48.10,47.10,48.00,48.98,313,0,21
2025-11-25,2540,愛山林,676,"1,604","31,605,560",47.25,47.30,45.95,47.30,48.27,-186,0,0
2025-11-24,2540,愛山林,1150,984,"54,367,380",47.40,47.75,47.10,47.10,48.06,-237,-3,30
2025-11-21,2540,愛山林,771,772,"36,397,070",47.00,47.70,46.90,47.30,48.27,209,-3,25
2025-11-20,2540,愛山林,705,620,"32,875,195",46.10,47.10,46.10,47.00,47.96,137,0,8
2025-11-19,2540,愛山林,574,877,"26,573,735",46.25,46.90,45.70,46.00,46.94,-14,-3,-6
2025-11-18,2540,愛山林,873,"1,752","40,346,467",46.85,47.00,45.75,46.10,47.04,-233,0,-34
2025-11-17,2540,愛山林,1458,"1,407","67,813,582",46.55,47.55,45.50,47.00,47.96,35,0,-20
2025-11-14,2540,愛山林,1199,"2,157","56,405,532",47.50,47.75,46.55,46.60,22.19,-132,-3,11
2025-11-13,2540,愛山林,749,"1,593","36,107,741",48.60,48.90,48.00,48.00,22.86,33,0,-1
2025-11-12,2540,愛山林,376,923,"18,317,771",48.30,49.10,48.30,48.45,23.07,37,0,-4
2025-11-11,2540,愛山林,760,780,"36,894,623",48.50,49.00,48.25,48.30,23.00,-21,0,6
2025-11-10,2540,愛山林,893,"1,377","43,333,060",49.30,49.35,48.05,48.35,23.02,-319,0,11
2025-11-07,2540,愛山林,733,944,"36,351,495",49.70,50.10,49.30,49.30,23.48,-374,0,-3
2025-11-06,2540,愛山林,767,"1,011","38,299,995",50.50,50.60,49.60,49.80,23.71,-176,0,27
2025-11-05,2540,愛山林,886,"1,014","44,239,751",50.00,50.30,49.15,49.85,23.74,-120,0,2
2025-11-04,2540,愛山林,842,"1,021","42,295,505",50.30,50.80,50.00,50.10,23.86,-83,-4,4
2025-11-03,2540,愛山林,750,"2,132","37,932,888",50.80,51.00,50.20,50.40,24.00,22,-2,-42
2025-10-31,2540,愛山林,1190,"1,548","61,065,899",52.00,52.00,50.90,51.00,24.29,-305,0,30
2025-10-30,2540,愛山林,516,602,"27,299,724",52.80,53.80,52.30,52.30,24.90,-44,-2,1
2025-10-29,2540,愛山林,898,944,"48,482,351",55.10,55.10,53.00,53.00,25.24,-30,0,8
2025-10-28,2540,愛山林,1124,"1,508","61,428,453",54.40,55.10,54.00,54.70,26.05,120,1,11
2025-10-27,2540,愛山林,1267,"1,270","67,761,836",52.70,54.20,52.30,54.00,25.71,54,190,55
2025-10-23,2540,愛山林,954,699,"49,789,893",52.10,52.50,51.80,52.30,24.90,-124,187,0
2025-10-22,2540,愛山林,861,740,"44,555,091",51.40,52.00,51.00,52.00,24.76,-153,188,18
2025-10-21,2540,愛山林,836,682,"42,810,087",50.50,51.40,50.50,51.40,24.48,-62,182,11
2025-10-20,2540,愛山林,802,747,"40,261,432",50.20,50.50,49.80,50.50,24.05,-339,192,1
2025-10-17,2540,愛山林,1325,"1,187","66,289,725",50.50,50.60,49.55,50.50,24.05,-751,0,-1
2025-10-16,2540,愛山林,973,"1,145","49,421,908",51.10,51.70,50.30,50.50,24.05,-603,0,18
2025-10-15,2540,愛山林,1299,992,"66,123,735",51.20,51.50,50.10,51.50,24.52,-487,0,0
2025-10-14,2540,愛山林,1330,"1,173","67,429,227",50.50,51.40,50.20,51.20,24.38,-539,0,1
2025-10-13,2540,愛山林,1535,"1,363","77,183,439",51.20,51.30,49.40,50.90,24.24,-312,0,7
2025-10-09,2540,愛山林,1073,"1,414","54,861,998",52.10,52.10,50.70,51.20,24.38,-695,0,-3
2025-10-08,2540,愛山林,1190,"1,531","61,150,100",52.00,52.30,50.80,52.00,24.76,-430,0,-4
2025-10-07,2540,愛山林,1258,"1,570","66,141,220",53.40,53.60,52.20,52.20,24.86,-558,0,34
2025-10-03,2540,愛山林,1494,"1,778","80,502,700",55.00,55.00,53.20,53.40,25.43,-872,0,-1
2025-10-02,2540,愛山林,1334,"1,598","73,450,143",56.10,56.30,54.30,55.00,26.19,-670,0,8
2025-10-01,2540,愛山林,1039,"1,121","58,553,556",56.80,57.10,56.00,56.00,26.67,-418,0,1
2025-09-30,2540,愛山林,2709,"2,490","151,276,168",56.10,56.80,55.00,56.80,27.05,-1095,0,-40
2025-09-26,2540,愛山林,2855,"2,086","226,938,040",79.80,80.70,78.60,79.50,37.86,-224,0,206
2025-09-25,2540,愛山林,1755,"1,819","140,192,156",81.50,81.80,79.10,79.40,37.81,-547,0,14
2025-09-24,2540,愛山林,1329,"1,060","107,806,434",82.10,82.60,80.40,81.20,38.67,127,0,23
2025-09-23,2540,愛山林,1303,"1,600","106,712,350",82.70,82.90,81.10,81.70,38.90,-11,0,-4
2025-09-22,2540,愛山林,779,"2,187","64,174,525",82.70,83.00,81.70,82.60,39.33,142,0,13
2025-09-19,2540,愛山林,2588,"6,702","212,859,469",84.70,84.70,81.10,82.90,39.48,-718,-13,-1
2025-09-18,2540,愛山林,1254,"2,687","106,527,452",85.40,85.40,84.10,85.40,40.67,280,0,51
2025-09-17,2540,愛山林,1145,"3,031","96,960,062",84.20,85.30,83.80,84.60,40.29,233,0,0
2025-09-16,2540,愛山林,3956,"8,598","336,408,038",83.20,87.00,82.70,84.50,40.24,1044,0,19
2025-09-15,2540,愛山林,2198,"4,311","181,376,431",81.40,83.60,81.20,82.90,39.48,651,0,12
2025-09-12,2540,愛山林,2231,"1,977","177,635,769",77.70,80.90,77.70,79.70,37.95,807,0,27
2025-09-11,2540,愛山林,970,727,"74,948,788",76.60,78.30,76.60,77.20,36.76,-444,0,2
2025-09-10,2540,愛山林,817,935,"62,907,062",77.50,77.50,76.60,76.80,36.57,-321,0,3
2025-09-09,2540,愛山林,948,"1,097","73,967,960",78.90,78.90,77.50,77.50,36.90,-384,0,0
2025-09-08,2540,愛山林,2535,"3,264","199,906,908",81.30,81.60,77.50,78.50,37.38,-868,0,-10
2025-09-05,2540,愛山林,9646,"10,240","808,142,905",85.80,89.80,79.10,80.40,38.29,-1373,0,-5
2025-09-04,2540,愛山林,5639,"5,467","465,722,000",76.00,83.60,76.00,83.60,39.81,1810,0,-20
2025-09-03,2540,愛山林,278,329,"21,259,802",76.50,76.50,76.00,76.00,36.19,-27,0,-4
2025-09-02,2540,愛山林,371,463,"28,365,360",76.30,77.30,75.70,76.20,36.29,-105,0,4
2025-09-01,2540,愛山林,901,"1,827","69,146,575",78.20,78.90,76.00,76.00,36.19,-74,0,4
2025-08-29,2540,愛山林,813,813,"64,079,147",78.20,79.70,78.00,78.00,37.14,270,0,9
2025-08-28,2540,愛山林,892,683,"69,346,397",77.90,78.20,76.70,78.00,37.14,-397,0,-11
2025-08-27,2540,愛山林,1398,884,"108,460,159",78.20,78.20,76.10,77.90,37.10,-444,0,5
2025-08-26,2540,愛山林,1546,901,"120,470,151",76.50,79.20,75.50,79.20,37.71,-96,0,-2
2025-08-25,2540,愛山林,802,"2,793","61,994,579",78.90,79.20,76.50,76.50,36.43,-475,0,-2
2025-08-22,2540,愛山林,497,"1,634","39,064,755",79.50,79.60,78.10,78.20,37.24,-117,0,0
2025-08-21,2540,愛山林,1009,"1,543","80,103,627",78.70,79.80,78.40,79.60,37.90,625,0,3
2025-08-20,2540,愛山林,653,"1,198","50,894,782",78.10,78.60,77.10,78.20,37.24,258,0,14
2025-08-19,2540,愛山林,965,"1,143","74,760,622",76.10,78.50,75.70,77.80,37.05,536,0,0
2025-08-18,2540,愛山林,530,767,"40,774,068",75.60,77.80,75.60,76.30,36.33,209,0,4
2025-08-15,2540,愛山林,359,388,"27,124,936",75.10,75.90,74.70,75.60,36.00,-23,0,20
2025-08-14,2540,愛山林,569,671,"42,760,002",75.40,75.50,74.50,75.10,35.76,-137,0,16
2025-08-13,2540,愛山林,552,613,"41,930,324",75.60,77.10,75.10,75.20,37.23,-6,0,9
2025-08-12,2540,愛山林,1245,"1,435","94,070,777",76.50,76.80,74.70,75.00,37.13,-564,0,0
2025-08-11,2540,愛山林,737,748,"56,415,100",76.70,77.10,76.00,76.60,37.92,-417,0,-6
2025-08-08,2540,愛山林,1248,"1,200","96,612,334",77.90,78.10,76.90,77.20,38.22,-906,0,-6
2025-08-07,2540,愛山林,817,"1,774","64,209,649",80.00,80.30,78.00,78.10,38.66,-456,0,9
2025-08-06,2540,愛山林,1142,"2,451","90,676,322",79.00,80.60,77.60,80.00,39.60,-8,0,0
2025-08-05,2540,愛山林,479,"1,173","38,267,711",80.10,80.70,79.50,79.50,39.36,-122,0,-9
2025-08-04,2540,愛山林,1065,909,"85,048,826",77.70,80.70,77.60,80.40,39.80,630,0,-12
2025-08-01,2540,愛山林,286,643,"22,489,674",77.80,79.20,77.50,78.80,39.01,107,0,2
2025-07-31,2540,愛山林,967,"1,913","75,101,071",79.50,79.50,76.40,78.50,38.86,-262,0,17
2025-07-30,2540,愛山林,215,701,"17,094,941",80.00,80.00,79.00,79.40,39.31,-9,0,10
2025-07-29,2540,愛山林,331,400,"26,411,108",79.30,80.20,78.80,79.30,39.26,72,0,7
2025-07-28,2540,愛山林,240,486,"19,053,764",79.60,80.00,78.70,79.40,39.31,14,0,0
2025-07-25,2540,愛山林,514,470,"40,877,537",78.50,79.90,78.50,79.60,39.41,240,0,-11
2025-07-24,2540,愛山林,202,470,"15,862,161",78.50,78.90,77.80,78.50,38.86,-40,0,0
2025-07-23,2540,愛山林,472,478,"37,295,132",78.00,79.80,78.00,78.70,38.96,189,0,67
2025-07-22,2540,愛山林,767,"1,902","59,836,902",79.30,79.70,77.00,77.50,38.37,-434,0,6
2025-07-21,2540,愛山林,1054,"1,081","84,124,322",77.70,80.60,77.50,79.80,39.50,660,0,0
2025-07-18,2540,愛山林,383,318,"29,730,092",77.80,78.60,76.80,77.60,38.42,3,0,15
2025-07-17,2540,愛山林,202,277,"15,642,121",76.90,77.50,76.80,77.00,38.12,-34,0,12
2025-07-16,2540,愛山林,566,698,"43,735,496",77.40,78.00,76.80,76.80,38.02,-114,0,15
2025-07-15,2540,愛山林,259,390,"20,163,561",78.10,78.30,77.30,77.70,38.47,-37,0,5
2025-07-14,2540,愛山林,314,747,"24,584,949",79.20,79.20,77.60,78.30,38.76,-92,0,-2
2025-07-11,2540,愛山林,682,586,"54,169,087",77.40,80.50,77.40,78.70,38.96,271,1,1
2025-07-10,2540,愛山林,378,385,"29,237,573",77.90,78.10,76.70,77.30,38.27,23,0,4
2025-07-09,2540,愛山林,169,197,"13,227,421",78.40,78.40,77.40,78.10,38.66,-16,0,0
2025-07-08,2540,愛山林,310,455,"24,155,583",78.90,78.90,77.50,77.70,38.47,-100,0,11
2025-07-07,2540,愛山林,319,392,"25,122,368",78.70,79.50,77.90,79.30,39.26,19,0,-7
2025-07-04,2540,愛山林,429,626,"33,545,930",79.00,79.30,77.40,78.20,38.71,-18,0,-1
2025-07-03,2540,愛山林,493,534,"39,472,341",79.70,80.70,79.30,79.40,39.31,116,0,0
2025-07-02,2540,愛山林,251,346,"20,068,010",79.60,80.20,79.40,79.70,39.46,77,0,-10
2025-07-01,2540,愛山林,563,638,"45,056,115",80.00,80.60,79.20,79.50,39.36,134,0,49
2025-06-30,2540,愛山林,432,779,"34,276,468",80.60,80.60,78.60,78.70,38.96,0,0,-18
2025-06-27,2540,愛山林,876,"1,434","70,823,381",80.70,81.90,79.80,80.60,39.90,343,0,-75
2025-06-26,2540,愛山林,1299,"1,173","102,860,156",77.90,80.50,77.40,80.20,39.70,518,0,-30
2025-06-25,2540,愛山林,619,799,"47,943,866",76.40,78.20,76.40,77.50,38.37,309,0,4
2025-06-24,2540,愛山林,552,461,"41,818,435",73.90,76.20,73.90,75.80,37.52,228,0,3
2025-06-23,2540,愛山林,916,814,"66,876,715",75.00,75.00,71.80,73.60,36.44,-29,0,-15
2025-06-20,2540,愛山林,1451,887,"108,379,250",76.60,77.10,74.40,74.40,36.83,-283,-7,-10
2025-06-19,2540,愛山林,495,573,"37,851,989",76.70,77.00,76.00,76.60,37.92,-176,0,-7
2025-06-18,2540,愛山林,547,515,"42,338,344",76.10,78.00,76.10,77.30,38.27,293,0,-59
2025-06-17,2540,愛山林,398,336,"30,355,971",76.30,76.60,75.70,76.40,37.82,14,0,-26
2025-06-16,2540,愛山林,308,328,"23,507,727",76.30,76.70,75.50,76.30,37.77,25,0,7
2025-06-13,2540,愛山林,728,701,"55,772,272",77.00,77.40,75.50,76.50,37.87,0,0,-65
2025-06-12,2540,愛山林,653,866,"50,731,972",79.00,79.10,77.20,77.70,38.47,-241,0,-2
2025-06-11,2540,愛山林,1022,"1,266","80,326,177",77.70,79.90,77.10,79.60,39.41,416,0,-7
2025-06-10,2540,愛山林,1135,"1,112","87,547,596",74.70,78.50,74.70,77.60,38.42,393,0,59
2025-06-09,2540,愛山林,752,697,"56,261,042",76.00,76.40,73.80,74.30,36.78,-205,0,10
2025-06-06,2540,愛山林,358,396,"26,480,979",73.10,74.30,73.10,74.30,36.78,102,0,-2
2025-06-05,2540,愛山林,512,721,"37,551,710",73.30,74.20,72.70,72.90,36.09,-231,0,-7
2025-06-04,2540,愛山林,830,880,"60,891,824",72.80,74.40,72.00,73.60,36.44,-86,0,1
2025-06-03,2540,愛山林,1670,"1,864","122,947,847",75.50,75.70,72.50,72.80,36.04,-1065,0,-9
2025-06-02,2540,愛山林,717,798,"54,190,161",75.70,76.40,75.20,75.20,37.23,-287,0,-36
2025-05-29,2540,愛山林,1210,917,"93,168,756",79.40,79.40,76.10,76.10,37.67,-368,0,20
2025-05-28,2540,愛山林,672,815,"53,367,502",81.40,81.40,78.30,78.50,38.86,-166,0,-1
2025-05-27,2540,愛山林,850,"1,234","69,301,748",82.50,83.40,80.20,80.20,39.70,-242,0,-84
2025-05-26,2540,愛山林,753,774,"62,659,562",82.80,83.70,82.00,82.80,40.99,322,0,-39
2025-05-23,2540,愛山林,608,"1,844","50,287,798",82.20,83.20,82.10,82.80,40.99,129,0,-13
2025-05-22,2540,愛山林,778,763,"64,052,168",82.00,82.90,81.50,82.90,41.04,163,0,-14
2025-05-21,2540,愛山林,1189,"1,621","95,843,508",78.70,81.80,78.30,81.80,40.50,647,0,1
