日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2356,英業達,12032,"6,389","534,041,124",44.60,44.60,44.20,44.35,17.67,5485,-228,-63
2026-01-15,2356,英業達,10323,"6,041","453,252,567",44.00,44.20,43.50,44.15,17.59,-370,165,-28
2026-01-14,2356,英業達,23493,"12,795","1,044,655,973",43.80,45.10,43.70,44.15,17.59,4037,-101,282
2026-01-13,2356,英業達,11380,"7,168","496,155,842",43.90,44.45,43.20,43.35,17.27,2304,-335,-65
2026-01-12,2356,英業達,10732,"6,334","467,203,716",43.05,43.90,43.00,43.65,17.39,674,616,328
2026-01-09,2356,英業達,9118,"5,457","390,086,883",43.15,43.15,42.30,42.90,17.09,-3166,1426,9
2026-01-08,2356,英業達,11840,"8,556","511,314,584",44.00,44.00,42.85,42.90,17.09,-4980,966,-120
2026-01-07,2356,英業達,11949,"7,238","521,290,582",43.30,43.95,43.20,43.85,17.47,1826,1401,-366
2026-01-06,2356,英業達,14943,"9,425","646,827,603",44.30,44.30,43.00,43.20,17.21,-5220,1244,2
2026-01-05,2356,英業達,16496,"14,455","728,312,264",45.05,45.05,43.75,43.85,17.47,-4056,1616,-165
2026-01-02,2356,英業達,23298,"14,257","1,031,845,444",43.50,44.75,43.35,44.55,17.75,6783,959,349
2025-12-31,2356,英業達,16774,"6,539","722,437,425",42.60,43.40,42.55,42.90,17.09,3068,353,264
2025-12-30,2356,英業達,7904,"4,738","333,448,998",42.50,42.50,42.05,42.30,16.85,-1767,109,197
2025-12-29,2356,英業達,5655,"3,945","240,879,201",42.60,42.90,42.30,42.50,16.93,-710,1,98
2025-12-26,2356,英業達,10514,"6,421","449,828,156",43.35,43.35,42.50,42.50,16.93,-5528,-49,-13
2025-12-24,2356,英業達,17642,"8,866","763,754,382",43.50,43.75,42.90,43.15,17.19,-7804,-10,188
2025-12-23,2356,英業達,10670,"5,561","458,014,349",43.25,43.40,42.60,43.05,17.15,-4539,0,289
2025-12-22,2356,英業達,6489,"3,942","280,362,530",43.45,43.50,43.05,43.10,17.17,-2387,-19,45
2025-12-19,2356,英業達,7932,"3,907","339,935,147",42.65,43.00,42.55,43.00,17.13,-653,73,17
2025-12-18,2356,英業達,7320,"4,501","309,680,353",42.30,42.55,42.15,42.20,16.81,-3826,69,485
2025-12-17,2356,英業達,9141,"5,600","389,299,100",42.50,43.05,42.35,42.35,16.87,-4641,-30,1517
2025-12-16,2356,英業達,10497,"7,545","447,579,749",42.85,43.00,42.40,42.50,16.93,-5988,137,519
2025-12-15,2356,英業達,7994,"5,179","345,834,044",43.50,43.50,42.85,43.35,17.27,-2563,45,61
