日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-11,1528,恩德,7289,"3,657","113,660,028",15.80,15.80,15.40,15.60,0.00,-1563,0,25
2025-12-10,1528,恩德,16004,"7,748","255,348,334",15.05,16.40,15.05,16.35,0.00,-2000,0,0
2025-12-09,1528,恩德,858,478,"12,808,857",15.10,15.10,14.75,14.95,0.00,288,0,1
2025-12-08,1528,恩德,1216,714,"18,106,694",15.05,15.05,14.70,15.00,0.00,125,0,-1
2025-12-05,1528,恩德,2004,"1,185","30,513,694",15.20,15.50,15.00,15.00,0.00,-210,0,0
2025-12-04,1528,恩德,2096,"1,154","31,913,793",15.10,15.45,15.10,15.10,0.00,108,0,-1
2025-12-03,1528,恩德,1150,692,"17,159,502",14.75,15.10,14.75,14.80,0.00,276,0,3
2025-12-02,1528,恩德,1170,639,"17,269,269",14.85,15.00,14.65,14.65,0.00,-94,0,11
2025-12-01,1528,恩德,787,461,"11,693,997",14.95,15.00,14.75,14.85,0.00,-198,0,0
2025-11-28,1528,恩德,2055,774,"30,452,620",15.00,15.05,14.65,14.80,0.00,573,0,3
2025-11-27,1528,恩德,1708,958,"25,478,655",15.10,15.15,14.80,14.90,0.00,-67,0,0
2025-11-26,1528,恩德,4260,"2,251","65,425,783",15.65,15.70,15.05,15.10,0.00,-650,0,0
2025-11-25,1528,恩德,7170,"3,497","109,784,456",14.70,15.65,14.65,15.55,0.00,451,0,20
2025-11-24,1528,恩德,2021,"1,139","29,265,572",14.10,14.95,14.05,14.45,0.00,121,0,-5
2025-11-21,1528,恩德,2015,953,"28,096,102",14.05,14.25,13.70,13.95,0.00,172,0,7
2025-11-20,1528,恩德,2061,"1,109","29,803,151",14.60,14.85,14.05,14.30,0.00,485,0,6
2025-11-19,1528,恩德,3301,"1,647","47,931,166",14.70,15.15,14.15,14.20,0.00,-216,0,4
2025-11-18,1528,恩德,6031,"2,942","90,555,352",15.00,15.50,14.60,14.70,0.00,-917,0,-4
2025-11-17,1528,恩德,20523,"8,613","329,302,448",17.35,17.40,14.90,14.90,0.00,-5125,0,48
2025-11-14,1528,恩德,6077,"2,556","95,992,160",14.65,16.10,14.55,16.10,0.00,-63,0,28
2025-11-13,1528,恩德,2419,"1,058","35,695,125",14.70,14.95,14.55,14.65,0.00,-574,0,17
2025-11-12,1528,恩德,2197,"1,146","31,890,412",14.15,14.80,14.15,14.65,0.00,184,0,8
2025-11-11,1528,恩德,1287,637,"18,290,355",14.30,14.50,14.05,14.05,0.00,258,0,0
2025-11-10,1528,恩德,1553,741,"22,013,809",13.90,14.35,13.90,14.35,0.00,167,0,0
2025-11-07,1528,恩德,767,456,"10,697,922",14.00,14.05,13.85,13.90,0.00,107,0,0
2025-11-06,1528,恩德,966,605,"13,660,501",14.00,14.25,14.00,14.10,0.00,206,0,6
2025-11-05,1528,恩德,1115,555,"15,473,490",13.80,14.00,13.70,13.95,0.00,392,0,0
2025-11-04,1528,恩德,1329,696,"18,741,944",14.35,14.40,13.90,13.95,0.00,181,0,0
2025-11-03,1528,恩德,933,553,"13,476,657",14.40,14.65,14.30,14.30,0.00,62,0,2
2025-10-31,1528,恩德,1060,566,"15,311,590",14.45,14.65,14.30,14.35,0.00,55,0,1
2025-10-30,1528,恩德,1572,791,"22,796,404",14.65,14.80,14.35,14.40,0.00,338,0,0
2025-10-29,1528,恩德,1388,733,"20,503,194",14.75,14.95,14.65,14.65,0.00,79,0,-21
2025-10-28,1528,恩德,1631,969,"24,202,442",15.05,15.10,14.70,14.75,0.00,-576,0,1
2025-10-27,1528,恩德,3039,"1,489","46,268,823",15.10,15.55,14.80,15.20,0.00,-58,0,3
2025-10-23,1528,恩德,904,552,"13,494,620",15.00,15.05,14.80,14.90,0.00,-334,0,0
2025-10-22,1528,恩德,931,577,"14,156,783",15.00,15.40,15.00,15.10,0.00,-38,0,0
2025-10-21,1528,恩德,1799,868,"27,171,725",14.95,15.30,14.95,15.05,0.00,768,0,0
2025-10-20,1528,恩德,990,553,"14,708,941",14.90,15.05,14.70,14.80,0.00,206,0,30
2025-10-17,1528,恩德,1151,727,"17,042,818",14.95,14.95,14.70,14.75,0.00,10,0,1
2025-10-16,1528,恩德,1108,546,"16,685,633",15.00,15.25,14.90,15.00,0.00,262,0,-3
2025-10-15,1528,恩德,1141,686,"17,124,931",15.35,15.35,14.90,14.95,0.00,-260,0,0
2025-10-14,1528,恩德,2265,"1,220","34,955,504",15.35,15.85,15.00,15.05,0.00,514,0,-14
2025-10-13,1528,恩德,1797,914,"26,898,491",14.60,15.20,14.50,15.20,0.00,580,0,0
2025-10-09,1528,恩德,1470,817,"22,601,160",15.60,15.65,15.25,15.30,0.00,114,0,0
2025-10-08,1528,恩德,1240,729,"19,086,016",15.35,15.50,15.25,15.50,0.00,181,0,0
2025-10-07,1528,恩德,1853,916,"28,764,828",15.25,15.70,15.20,15.60,0.00,801,0,-30
2025-10-03,1528,恩德,1868,"1,059","28,826,040",15.70,15.80,15.25,15.25,0.00,-77,0,0
2025-10-02,1528,恩德,3419,"1,875","54,535,917",16.15,16.30,15.70,15.70,0.00,-845,0,0
2025-10-01,1528,恩德,7374,"3,629","119,397,659",15.65,16.40,15.60,16.15,0.00,-1196,0,0
2025-09-30,1528,恩德,1148,618,"17,772,167",15.30,15.60,15.30,15.55,0.00,715,0,0
2025-09-26,1528,恩德,1894,"1,093","29,228,069",15.85,15.85,15.25,15.30,0.00,-439,0,30
2025-09-25,1528,恩德,2363,"1,056","37,724,801",15.60,16.25,15.50,15.85,0.00,476,0,0
2025-09-24,1528,恩德,2411,"1,301","38,291,471",16.10,16.40,15.70,15.70,0.00,-298,0,0
2025-09-23,1528,恩德,3182,"1,399","51,500,248",16.30,16.65,16.00,16.05,0.00,-862,0,0
2025-09-22,1528,恩德,1640,808,"26,457,791",16.15,16.25,15.95,16.20,0.00,333,0,0
2025-09-19,1528,恩德,2286,946,"36,800,384",16.25,16.25,16.00,16.05,0.00,403,0,0
2025-09-18,1528,恩德,1500,848,"24,362,560",16.30,16.45,16.10,16.20,0.00,82,0,0
2025-09-17,1528,恩德,1530,917,"24,848,261",16.05,16.45,16.05,16.25,0.00,231,0,-1
2025-09-16,1528,恩德,1654,956,"26,528,491",16.20,16.25,15.90,16.05,0.00,294,0,0
2025-09-15,1528,恩德,2518,"1,221","40,568,092",16.50,16.50,15.95,16.15,0.00,314,0,0
2025-09-12,1528,恩德,3071,"1,422","50,596,323",16.60,16.70,16.30,16.35,0.00,504,0,0
2025-09-11,1528,恩德,7086,"2,967","117,302,086",17.20,17.20,16.20,16.25,0.00,2712,0,1
2025-09-10,1528,恩德,8681,"4,142","153,366,081",18.10,18.25,17.10,17.15,0.00,-1695,0,0
2025-09-09,1528,恩德,6517,"3,293","115,013,933",17.30,18.10,17.20,17.95,0.00,-1580,0,30
2025-09-08,1528,恩德,3351,"1,632","57,302,100",17.10,17.35,16.80,17.15,0.00,348,0,0
2025-09-05,1528,恩德,2411,"1,212","41,224,084",17.30,17.35,16.95,16.95,0.00,410,0,0
2025-09-04,1528,恩德,4025,"2,262","69,293,816",17.65,17.70,16.95,17.10,0.00,-114,0,-8
2025-09-03,1528,恩德,2840,"1,542","49,541,510",17.35,17.60,17.25,17.45,0.00,426,0,0
2025-09-02,1528,恩德,4718,"2,334","82,790,108",17.85,18.10,17.25,17.30,0.00,319,0,0
2025-09-01,1528,恩德,4935,"2,525","87,134,981",17.90,18.05,17.45,17.45,0.00,1550,0,-1
2025-08-29,1528,恩德,8010,"3,726","146,767,123",19.15,19.20,17.85,18.00,0.00,618,0,-57
2025-08-28,1528,恩德,6082,"3,002","114,236,937",18.60,19.25,18.35,18.75,0.00,438,0,0
2025-08-27,1528,恩德,7001,"3,462","132,481,520",18.95,19.30,18.65,18.65,0.00,-625,0,9
2025-08-26,1528,恩德,6452,"3,102","121,178,813",19.05,19.10,18.55,18.60,0.00,810,0,-41
2025-08-25,1528,恩德,7282,"3,815","139,592,436",19.25,19.60,18.85,18.95,0.00,177,0,2
2025-08-22,1528,恩德,12266,"5,607","235,695,499",19.80,20.00,18.75,18.85,0.00,2214,0,-94
2025-08-21,1528,恩德,19041,"8,604","389,826,707",20.40,21.20,19.85,19.85,0.00,-2627,0,26
2025-08-20,1528,恩德,17088,"7,749","344,632,709",21.30,21.40,19.55,19.90,0.00,1933,0,-22
2025-08-19,1528,恩德,48069,"20,386","1,036,945,789",22.05,22.75,20.50,21.30,0.00,1861,0,25
2025-08-18,1528,恩德,42343,"18,128","886,872,601",19.95,21.65,19.90,21.65,0.00,-959,0,35
2025-08-15,1528,恩德,25232,"11,536","497,894,481",19.45,20.40,19.00,19.70,0.00,579,0,-89
2025-08-14,1528,恩德,37049,"16,600","717,651,313",18.45,20.20,18.30,19.45,0.00,-366,0,0
2025-08-13,1528,恩德,46756,"21,627","898,618,854",18.70,20.25,18.35,18.45,0.00,-1406,0,-50
2025-08-12,1528,恩德,31906,"12,473","574,035,290",17.00,18.55,16.95,18.55,0.00,-76,0,15
2025-08-11,1528,恩德,7864,"3,619","133,221,273",17.00,17.30,16.55,16.90,0.00,1202,0,1
2025-08-08,1528,恩德,9207,"4,117","156,940,339",17.15,17.30,16.80,17.05,0.00,833,0,5
2025-08-07,1528,恩德,15189,"6,722","261,285,293",17.20,17.50,16.90,17.15,0.00,-720,0,-4
2025-08-06,1528,恩德,26039,"11,501","453,007,891",16.85,18.25,16.70,16.90,0.00,-941,0,18
2025-08-05,1528,恩德,22375,"9,294","375,243,053",17.00,17.15,16.40,16.90,0.00,545,0,-4
2025-08-04,1528,恩德,59898,"22,470","1,007,963,032",16.10,17.40,16.05,17.00,0.00,-1148,0,-27
2025-08-01,1528,恩德,22809,"7,848","348,904,158",14.55,15.85,14.35,15.85,0.00,-2784,0,0
2025-07-31,1528,恩德,11900,"5,451","166,462,457",13.20,14.45,13.10,14.45,0.00,870,0,5
2025-07-30,1528,恩德,9391,"4,302","125,442,371",13.25,13.75,12.95,13.15,0.00,-956,0,4
2025-07-29,1528,恩德,10381,"5,020","135,422,026",12.30,13.45,12.30,13.25,0.00,-2215,0,69
2025-07-28,1528,恩德,563,349,"6,949,617",12.40,12.45,12.20,12.30,0.00,85,0,0
2025-07-25,1528,恩德,459,253,"5,670,860",12.35,12.45,12.30,12.35,0.00,-70,0,0
2025-07-24,1528,恩德,866,389,"10,773,461",12.45,12.60,12.35,12.40,0.00,124,0,0
2025-07-23,1528,恩德,877,370,"10,953,610",12.20,12.60,12.20,12.45,0.00,547,0,0
2025-07-22,1528,恩德,1409,614,"17,352,029",12.70,12.70,12.15,12.15,0.00,-754,0,0
2025-07-21,1528,恩德,598,294,"7,597,532",12.65,12.80,12.55,12.65,0.00,223,0,0
2025-07-18,1528,恩德,1223,591,"15,656,166",12.85,13.10,12.50,12.65,0.00,43,0,0
2025-07-17,1528,恩德,920,457,"11,587,828",12.30,12.70,12.30,12.60,0.00,428,0,20
2025-07-16,1528,恩德,463,259,"5,742,370",12.45,12.55,12.25,12.25,0.00,120,0,0
2025-07-15,1528,恩德,701,323,"8,646,822",12.20,12.40,12.20,12.30,0.00,-122,0,0
2025-07-14,1528,恩德,629,354,"7,713,213",12.40,12.50,12.20,12.20,0.00,-245,0,-8
2025-07-11,1528,恩德,1146,467,"14,199,279",12.20,12.50,12.20,12.40,0.00,374,0,-50
2025-07-10,1528,恩德,668,451,"8,207,885",12.35,12.40,12.20,12.20,0.00,-124,0,0
2025-07-09,1528,恩德,572,379,"7,114,318",12.40,12.55,12.35,12.35,0.00,-96,0,0
2025-07-08,1528,恩德,752,478,"9,406,443",12.60,12.70,12.40,12.40,0.00,-55,0,-44
2025-07-07,1528,恩德,963,553,"12,101,448",12.80,12.80,12.30,12.55,0.00,115,0,-2
2025-07-04,1528,恩德,5753,"2,708","76,756,933",13.50,14.00,12.70,12.70,0.00,-1813,0,-21
2025-07-03,1528,恩德,1996,"1,160","26,292,402",12.80,13.50,12.70,13.10,0.00,70,0,-2
2025-07-02,1528,恩德,1167,658,"14,947,391",12.60,13.00,12.55,12.65,0.00,352,0,0
2025-07-01,1528,恩德,484,299,"6,065,135",12.55,12.70,12.40,12.40,0.00,143,0,16
2025-06-30,1528,恩德,425,308,"5,311,205",12.70,12.70,12.40,12.40,0.00,-151,0,-1
2025-06-27,1528,恩德,707,425,"9,007,803",12.85,12.95,12.60,12.65,0.00,-102,0,-4
2025-06-26,1528,恩德,1916,866,"24,659,621",12.45,13.05,12.45,12.85,0.00,-190,0,0
2025-06-25,1528,恩德,462,319,"5,801,496",12.85,12.85,12.45,12.50,0.00,-7,0,0
2025-06-24,1528,恩德,621,392,"7,855,555",12.45,12.80,12.45,12.65,0.00,219,0,0
2025-06-23,1528,恩德,639,423,"7,812,255",12.30,12.35,12.05,12.25,0.00,202,0,-1
2025-06-20,1528,恩德,650,404,"8,105,097",12.60,12.70,12.30,12.40,0.00,45,0,2
2025-06-19,1528,恩德,449,367,"5,697,371",12.90,12.90,12.55,12.60,0.00,-56,0,6
2025-06-18,1528,恩德,395,238,"5,107,182",12.90,13.00,12.80,12.90,0.00,85,0,23
2025-06-17,1528,恩德,628,376,"8,146,664",12.90,13.10,12.85,12.90,0.00,191,0,30
2025-06-16,1528,恩德,1111,632,"14,073,471",12.70,12.90,12.35,12.85,0.00,420,0,-31
2025-06-13,1528,恩德,1452,877,"18,841,274",13.35,13.35,12.80,12.80,0.00,-529,0,-78
2025-06-12,1528,恩德,862,566,"11,578,159",13.40,13.55,13.25,13.35,0.00,178,0,0
2025-06-11,1528,恩德,638,473,"8,491,241",13.20,13.40,13.15,13.25,0.00,131,0,11
2025-06-10,1528,恩德,612,400,"8,061,547",13.10,13.30,13.05,13.10,0.00,94,0,1
2025-06-09,1528,恩德,641,382,"8,406,491",13.40,13.40,13.00,13.10,0.00,-105,0,-15
2025-06-06,1528,恩德,1296,633,"17,308,888",13.15,13.70,13.10,13.20,0.00,-157,0,0
2025-06-05,1528,恩德,764,409,"10,145,655",13.50,13.50,13.10,13.10,0.00,153,0,-3
2025-06-04,1528,恩德,942,580,"12,692,811",13.30,13.75,13.30,13.40,0.00,-14,0,0
2025-06-03,1528,恩德,392,311,"5,181,954",13.25,13.35,13.10,13.25,0.00,49,0,-3
2025-06-02,1528,恩德,639,494,"8,396,511",13.40,13.40,13.00,13.20,0.00,78,0,-32
2025-05-29,1528,恩德,718,416,"9,738,174",13.75,13.85,13.40,13.55,0.00,-124,0,0
2025-05-28,1528,恩德,834,443,"11,467,529",13.90,14.00,13.55,13.60,0.00,45,0,0
2025-05-27,1528,恩德,1148,649,"15,811,387",14.05,14.15,13.55,13.65,0.00,-93,0,-2
2025-05-26,1528,恩德,1171,676,"16,361,958",13.70,14.10,13.60,14.05,0.00,371,0,-2
2025-05-23,1528,恩德,1003,547,"13,883,196",14.10,14.10,13.70,13.75,0.00,-57,0,-1
2025-05-22,1528,恩德,917,697,"12,718,738",14.00,14.00,13.75,13.90,0.00,-92,0,0
2025-05-21,1528,恩德,3280,"1,660","47,014,375",14.00,14.80,14.00,14.15,0.00,-305,0,2
