日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2355,敬鵬,5676,"4,113","199,916,564",35.80,35.80,34.75,34.80,23.51,-410,-23,-65
2026-01-15,2355,敬鵬,8529,"4,592","300,267,113",34.45,35.90,34.05,35.80,24.19,1928,-12,121
2026-01-14,2355,敬鵬,9832,"6,219","343,405,751",34.50,35.90,34.25,34.35,23.21,-1049,-16,110
2026-01-13,2355,敬鵬,9995,"8,032","342,555,659",34.55,34.90,33.80,34.10,23.04,-1871,-8,11
2026-01-12,2355,敬鵬,8221,"5,072","275,915,591",31.80,34.15,31.80,33.95,22.94,1513,-8,189
2026-01-09,2355,敬鵬,1780,"1,226","56,464,077",31.15,32.10,31.15,31.70,21.42,599,0,14
2026-01-08,2355,敬鵬,2677,"2,197","84,014,767",32.35,32.35,31.00,31.20,21.08,-1662,-8,-2
2026-01-07,2355,敬鵬,2933,"1,788","94,302,471",31.80,32.60,31.60,32.30,21.82,834,-20,51
2026-01-06,2355,敬鵬,1620,959,"50,568,228",30.90,31.60,30.85,31.35,21.18,310,-12,10
2026-01-05,2355,敬鵬,2875,"1,880","89,882,958",32.50,32.55,30.80,30.90,20.88,-985,-12,-4
2026-01-02,2355,敬鵬,3003,"1,762","94,923,456",30.90,32.50,30.55,32.00,21.62,-160,-4,104
2025-12-31,2355,敬鵬,1538,"1,087","47,561,899",31.10,31.45,30.65,30.70,20.74,27,0,-4
2025-12-30,2355,敬鵬,1409,"1,012","43,704,075",31.50,31.50,30.80,31.05,20.98,-289,0,-24
2025-12-29,2355,敬鵬,1011,897,"32,121,237",32.00,32.00,31.60,31.60,21.35,51,0,3
2025-12-26,2355,敬鵬,998,873,"31,838,723",32.20,32.30,31.60,31.90,21.55,-239,0,1
2025-12-24,2355,敬鵬,632,475,"20,341,667",32.65,32.70,32.00,32.05,21.66,46,11,0
