日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3257,虹冠電,364,351,"24,087,954",66.20,66.50,65.70,66.50,22.09,96,0,-1
2026-01-15,3257,虹冠電,254,354,"16,612,466",66.00,66.00,64.80,65.80,21.86,-1,0,0
2026-01-14,3257,虹冠電,451,409,"29,652,768",64.80,66.30,64.80,65.70,21.83,139,0,11
2026-01-13,3257,虹冠電,393,592,"25,447,483",65.30,65.70,64.10,64.30,21.36,75,0,1
2026-01-12,3257,虹冠電,371,448,"24,208,170",64.60,65.50,64.50,65.10,21.63,107,0,0
2026-01-09,3257,虹冠電,1128,"1,037","72,330,219",64.10,64.70,63.00,64.30,21.36,-124,0,-12
2026-01-08,3257,虹冠電,395,477,"26,767,552",68.00,68.40,67.10,67.10,22.29,-62,0,-3
2026-01-07,3257,虹冠電,481,450,"32,553,491",66.80,68.30,66.80,68.00,22.59,7,0,1
2026-01-06,3257,虹冠電,472,450,"31,707,851",67.50,67.50,66.70,66.80,22.19,75,0,-2
2026-01-05,3257,虹冠電,1013,916,"68,275,120",69.30,69.80,66.20,66.80,22.19,75,0,0
2026-01-02,3257,虹冠電,599,661,"41,772,685",70.70,70.70,69.20,69.20,22.99,84,0,0
2025-12-31,3257,虹冠電,1104,"1,142","78,280,174",69.60,72.30,69.60,70.00,23.26,-89,0,0
2025-12-30,3257,虹冠電,496,463,"34,300,459",68.60,69.70,68.30,69.40,23.06,85,0,0
2025-12-29,3257,虹冠電,648,735,"45,068,858",70.00,70.10,68.80,69.00,22.92,19,0,0
2025-12-26,3257,虹冠電,756,790,"52,855,569",70.50,70.50,69.50,69.60,23.12,72,0,1
2025-12-24,3257,虹冠電,1130,"1,519","80,505,015",71.10,72.10,70.30,70.50,23.42,-56,0,0
2025-12-23,3257,虹冠電,1496,"2,730","106,213,718",71.70,71.80,70.60,70.80,23.52,169,0,0
2025-12-22,3257,虹冠電,7849,"6,038","572,975,224",72.80,74.50,71.80,72.50,24.09,-563,0,-4
2025-12-19,3257,虹冠電,3340,"2,124","222,623,484",65.30,68.30,64.50,68.30,22.69,335,0,2
2025-12-18,3257,虹冠電,196,227,"12,222,626",63.00,63.20,62.00,62.10,20.63,12,0,1
2025-12-17,3257,虹冠電,329,230,"20,759,400",63.00,63.60,62.50,62.80,20.86,154,0,0
2025-12-16,3257,虹冠電,341,297,"21,183,357",63.30,63.30,61.30,62.50,20.76,-35,0,1
2025-12-15,3257,虹冠電,317,499,"19,968,884",63.50,63.50,62.50,62.90,20.90,-29,0,1
2025-12-12,3257,虹冠電,636,512,"41,182,637",64.70,65.40,64.10,64.40,21.40,-126,0,1
2025-12-11,3257,虹冠電,270,282,"17,193,031",63.50,64.10,63.10,63.50,21.10,47,0,1
2025-12-10,3257,虹冠電,411,481,"26,258,383",64.50,64.90,63.10,63.50,21.10,-41,0,-1
2025-12-09,3257,虹冠電,1305,"1,142","84,254,745",65.00,65.30,63.90,64.60,21.46,-270,0,1
2025-12-08,3257,虹冠電,283,306,"17,563,320",62.10,62.40,61.50,62.30,20.70,89,0,1
2025-12-05,3257,虹冠電,252,211,"15,498,745",62.00,62.00,61.00,61.40,20.40,5,0,0
2025-12-04,3257,虹冠電,373,355,"23,074,841",62.00,62.50,61.20,61.50,20.43,-90,0,1
2025-12-03,3257,虹冠電,225,228,"13,733,113",60.20,61.40,60.20,61.30,20.37,77,0,-1
2025-12-02,3257,虹冠電,214,205,"12,958,974",60.50,60.70,60.00,60.10,19.97,-11,0,1
2025-12-01,3257,虹冠電,322,286,"19,495,157",61.00,61.20,60.10,60.10,19.97,-55,0,-1
2025-11-28,3257,虹冠電,232,202,"14,226,159",61.40,61.50,61.00,61.10,20.30,30,0,2
2025-11-27,3257,虹冠電,269,266,"16,463,572",61.90,61.90,60.80,61.30,20.37,-25,0,0
2025-11-26,3257,虹冠電,405,367,"24,804,677",60.70,61.70,60.70,61.20,20.33,46,0,2
