日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,3653,健策,2153,"12,047","5,058,193,350","2,415.00","2,430.00","2,315.00","2,380.00",69.75,613,-324,75
2026-01-14,3653,健策,1510,"5,374","3,716,591,100","2,400.00","2,505.00","2,400.00","2,450.00",71.81,164,-119,-51
2026-01-13,3653,健策,2228,"14,145","5,465,010,605","2,570.00","2,580.00","2,375.00","2,390.00",70.05,311,-139,-28
2026-01-12,3653,健策,1384,"6,302","3,532,738,950","2,605.00","2,605.00","2,495.00","2,535.00",74.30,-198,-76,0
2026-01-09,3653,健策,2076,"6,385","5,264,504,720","2,460.00","2,575.00","2,450.00","2,565.00",75.18,27,211,-186
2026-01-08,3653,健策,1293,"9,190","3,184,794,810","2,510.00","2,510.00","2,425.00","2,445.00",71.66,292,-84,-29
2026-01-07,3653,健策,2547,"17,410","6,471,682,260","2,680.00","2,725.00","2,480.00","2,485.00",72.83,-52,-380,-67
2026-01-06,3653,健策,1002,"4,596","2,656,705,345","2,610.00","2,685.00","2,595.00","2,640.00",77.37,37,-10,-18
2026-01-05,3653,健策,1257,"8,183","3,248,043,325","2,630.00","2,650.00","2,545.00","2,590.00",75.91,22,-169,-30
2026-01-02,3653,健策,1796,"16,022","4,737,372,240","2,785.00","2,785.00","2,590.00","2,590.00",75.91,-278,-229,-112
2025-12-31,3653,健策,673,"2,749","1,861,750,650","2,775.00","2,785.00","2,745.00","2,745.00",80.45,-190,41,-34
2025-12-30,3653,健策,553,"2,411","1,518,742,050","2,725.00","2,775.00","2,710.00","2,760.00",80.89,-109,31,-15
2025-12-29,3653,健策,670,"4,610","1,822,909,675","2,750.00","2,760.00","2,690.00","2,725.00",79.87,-61,10,-44
2025-12-26,3653,健策,1287,"5,409","3,576,283,505","2,785.00","2,830.00","2,730.00","2,740.00",80.30,-283,93,-57
2025-12-24,3653,健策,911,"2,969","2,504,370,815","2,760.00","2,765.00","2,725.00","2,750.00",80.60,-358,3,9
2025-12-23,3653,健策,1422,"4,716","3,871,730,440","2,670.00","2,755.00","2,655.00","2,715.00",79.57,-409,143,130
2025-12-22,3653,健策,1421,"5,391","3,777,297,515","2,665.00","2,695.00","2,625.00","2,645.00",77.52,-283,-39,259
2025-12-19,3653,健策,2980,"4,879","7,884,932,090","2,690.00","2,710.00","2,630.00","2,630.00",77.08,-2009,1748,67
2025-12-18,3653,健策,1124,"4,397","3,022,373,305","2,680.00","2,730.00","2,655.00","2,655.00",77.81,-94,-27,47
2025-12-17,3653,健策,1932,"1,728","5,343,435,000","2,860.00","2,870.00","2,705.00","2,705.00",79.28,-54,-285,-94
2025-12-16,3653,健策,1642,"7,662","4,672,661,080","2,890.00","2,920.00","2,800.00","2,840.00",83.24,-144,45,170
2025-12-15,3653,健策,1491,"7,252","4,332,350,420","2,905.00","2,945.00","2,885.00","2,915.00",85.43,-7,-116,103
2025-12-12,3653,健策,1312,"3,566","3,933,283,600","2,970.00","3,050.00","2,935.00","2,995.00",87.78,118,51,-1
2025-12-11,3653,健策,1227,"3,863","3,614,376,035","2,935.00","3,000.00","2,910.00","2,930.00",85.87,257,-151,-15
2025-12-10,3653,健策,1693,"7,003","4,972,017,540","3,010.00","3,040.00","2,885.00","2,920.00",85.58,291,-246,24
2025-12-09,3653,健策,1518,"7,043","4,530,166,850","3,015.00","3,060.00","2,945.00","2,950.00",86.46,-273,-53,52
2025-12-08,3653,健策,2719,"8,339","8,357,669,730","3,060.00","3,140.00","3,010.00","3,020.00",88.51,-223,76,4
2025-12-05,3653,健策,4231,"11,120","12,670,636,005","2,910.00","3,060.00","2,865.00","3,060.00",89.68,226,271,-1
2025-12-04,3653,健策,637,"1,964","1,773,153,380","2,790.00","2,815.00","2,750.00","2,785.00",81.62,46,9,4
2025-12-03,3653,健策,952,"4,101","2,646,139,100","2,810.00","2,830.00","2,745.00","2,780.00",81.48,70,-2,1
2025-12-02,3653,健策,1372,"3,225","3,869,598,485","2,825.00","2,860.00","2,790.00","2,800.00",82.06,207,-18,-13
2025-12-01,3653,健策,2153,"6,731","6,048,756,210","2,880.00","2,885.00","2,730.00","2,800.00",82.06,-222,137,-17
2025-11-28,3653,健策,3016,"6,747","8,718,165,185","2,740.00","2,965.00","2,730.00","2,905.00",85.14,87,330,31
2025-11-27,3653,健策,2036,"4,748","5,479,852,265","2,665.00","2,750.00","2,630.00","2,715.00",79.57,-82,63,22
2025-11-26,3653,健策,1020,"2,972","2,677,758,350","2,640.00","2,665.00","2,580.00","2,635.00",77.23,32,19,6
