日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2412,中華電,11627,"4,711","1,551,027,951",133.50,134.00,133.00,133.00,26.87,-4620,-469,90
2026-01-15,2412,中華電,9960,"4,822","1,330,819,718",133.50,134.00,133.00,133.50,26.97,-1298,-97,-7
2026-01-14,2412,中華電,8342,"3,838","1,111,515,707",133.50,134.00,133.00,133.00,26.87,-3882,-5,162
2026-01-13,2412,中華電,7371,"3,523","984,694,481",133.50,134.00,133.50,133.50,26.97,-2792,-146,69
2026-01-12,2412,中華電,4675,"3,013","624,093,129",133.00,134.00,132.50,133.50,26.97,-1844,-112,-75
2026-01-09,2412,中華電,7532,"3,446","1,004,852,519",133.00,134.00,132.50,133.50,26.97,-2810,-122,87
2026-01-08,2412,中華電,8267,"5,082","1,104,339,802",133.00,134.00,133.00,133.50,26.97,-1428,-48,56
2026-01-07,2412,中華電,12265,"4,126","1,631,601,889",132.00,133.50,132.00,133.00,26.87,-6157,-78,32
2026-01-06,2412,中華電,8300,"3,943","1,102,070,155",133.00,133.50,132.50,132.50,26.77,-4051,-70,87
2026-01-05,2412,中華電,12120,"5,679","1,605,544,881",131.50,133.00,131.50,133.00,26.87,-330,-89,-101
2026-01-02,2412,中華電,3280,"2,621","432,341,601",131.50,132.00,131.00,132.00,26.67,909,-17,-67
2025-12-31,2412,中華電,3577,"2,059","468,472,712",131.50,132.00,130.50,130.50,26.36,-829,-6,-192
2025-12-30,2412,中華電,7082,"3,822","930,248,710",132.00,132.00,131.00,131.00,26.46,67,-400,59
2025-12-29,2412,中華電,4345,"2,937","572,266,974",131.00,132.00,131.00,132.00,26.67,392,-3,22
2025-12-26,2412,中華電,2608,"2,228","341,731,200",130.50,131.50,130.50,131.50,26.57,802,-54,-37
2025-12-24,2412,中華電,1880,"1,929","245,750,018",130.50,131.00,130.50,130.50,26.36,112,-13,-51
2025-12-23,2412,中華電,4036,"2,352","527,094,008",130.50,131.00,130.00,130.50,26.36,-315,-6,-39
2025-12-22,2412,中華電,3586,"2,874","468,376,007",130.50,131.00,130.00,130.50,26.36,-408,-26,51
2025-12-19,2412,中華電,6549,"2,631","856,461,518",130.00,131.00,129.50,131.00,26.46,947,-190,26
