日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,2344,華邦電,414793,"196,629","36,674,571,197",83.10,90.80,82.10,90.80,0.00,65085,10161,1941
2025-12-31,2344,華邦電,340682,"171,695","28,631,841,016",84.10,86.50,82.20,82.60,0.00,-71735,-90,-4024
2025-12-30,2344,華邦電,405319,"197,871","32,990,138,870",77.20,84.40,77.20,83.70,0.00,80749,5532,5577
2025-12-29,2344,華邦電,166636,"88,443","12,782,144,022",76.90,77.90,75.60,76.90,0.00,1775,3,397
2025-12-26,2344,華邦電,274963,"158,763","21,273,569,725",78.00,79.10,76.00,76.50,0.00,-28792,-10230,-1056
2025-12-24,2344,華邦電,321347,"156,105","24,324,612,265",73.60,77.20,72.50,76.90,0.00,68121,168,6082
2025-12-23,2344,華邦電,155196,"88,042","11,397,199,497",74.00,74.40,72.40,73.00,0.00,9066,249,1757
2025-12-22,2344,華邦電,238544,"102,563","17,595,898,019",73.90,75.00,72.80,73.10,0.00,29974,396,6727
2025-12-19,2344,華邦電,494872,"220,956","36,604,335,176",76.90,77.50,71.20,71.30,0.00,-76632,206,-1731
2025-12-18,2344,華邦電,531280,"237,292","40,316,342,264",75.00,77.80,73.90,74.50,0.00,-5512,161,-3563
2025-12-17,2344,華邦電,451789,"181,228","32,802,277,200",71.30,74.40,70.20,73.90,0.00,22929,193,4727
2025-12-16,2344,華邦電,347382,"190,491","24,444,703,161",70.00,71.90,68.80,70.60,0.00,-16325,-336,-5852
2025-12-15,2344,華邦電,427984,"188,689","30,470,732,777",72.00,72.80,69.00,71.10,0.00,-108325,1272,-173
2025-12-12,2344,華邦電,543798,"216,661","39,822,052,994",69.20,75.20,68.50,74.60,0.00,91882,340,2141
2025-12-11,2344,華邦電,288345,"130,071","19,907,000,334",69.60,70.50,67.50,68.40,0.00,-4465,-79,-731
