日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,1219,福壽,118,119,"1,607,191",13.50,13.60,13.45,13.50,31.40,-24,0,1
2025-12-15,1219,福壽,161,113,"2,182,331",13.55,13.65,13.50,13.55,31.51,30,0,2
2025-12-12,1219,福壽,178,128,"2,424,950",13.65,13.65,13.50,13.55,31.51,18,0,2
2025-12-11,1219,福壽,108,98,"1,482,270",13.65,13.65,13.60,13.60,31.63,-10,0,-17
2025-12-10,1219,福壽,73,151,"1,012,548",13.70,13.90,13.70,13.70,31.86,1,0,1
2025-12-09,1219,福壽,156,145,"2,156,852",13.80,13.90,13.70,13.80,32.09,6,0,-2
2025-12-08,1219,福壽,119,120,"1,659,373",13.90,13.90,13.80,13.85,32.21,-5,0,4
2025-12-05,1219,福壽,228,182,"3,150,030",13.85,13.85,13.75,13.80,32.09,46,0,-7
2025-12-04,1219,福壽,166,176,"2,293,872",13.80,13.85,13.75,13.85,32.21,6,0,2
2025-12-03,1219,福壽,230,145,"3,159,737",13.70,13.80,13.60,13.75,31.98,39,0,4
2025-12-02,1219,福壽,448,183,"6,136,395",13.65,13.70,13.60,13.70,31.86,188,0,20
2025-12-01,1219,福壽,195,107,"2,658,144",13.55,13.65,13.55,13.55,31.51,112,0,-1
2025-11-28,1219,福壽,118,98,"1,602,937",13.55,13.65,13.50,13.60,31.63,31,0,10
2025-11-27,1219,福壽,82,114,"1,118,767",13.55,13.65,13.50,13.65,31.74,20,0,-3
2025-11-26,1219,福壽,138,103,"1,870,461",13.55,13.60,13.50,13.60,31.63,40,0,1
2025-11-25,1219,福壽,117,104,"1,595,403",13.70,13.70,13.50,13.55,31.51,21,0,0
2025-11-24,1219,福壽,155,123,"2,120,097",13.60,13.70,13.50,13.70,31.86,27,0,17
2025-11-21,1219,福壽,155,143,"2,095,158",13.55,13.55,13.40,13.55,31.51,38,0,13
2025-11-20,1219,福壽,98,86,"1,325,898",13.45,13.55,13.45,13.50,31.40,-11,0,0
2025-11-19,1219,福壽,339,160,"4,572,571",13.65,13.65,13.35,13.50,31.40,-41,0,4
2025-11-18,1219,福壽,305,178,"4,132,001",13.55,13.65,13.50,13.60,31.63,-8,0,8
2025-11-17,1219,福壽,194,135,"2,638,936",13.65,13.65,13.50,13.65,31.74,45,0,-4
2025-11-14,1219,福壽,94,100,"1,295,108",13.65,13.75,13.60,13.65,31.74,3,0,2
2025-11-13,1219,福壽,226,169,"3,095,839",13.70,13.70,13.60,13.65,31.74,74,0,0
2025-11-12,1219,福壽,109,93,"1,488,254",13.70,13.70,13.55,13.65,31.74,18,0,6
2025-11-11,1219,福壽,274,177,"3,728,341",13.60,13.65,13.50,13.65,50.56,18,0,-2
2025-11-10,1219,福壽,135,129,"1,834,008",13.70,13.70,13.50,13.60,50.37,-4,0,3
2025-11-07,1219,福壽,170,146,"2,324,807",13.50,13.70,13.50,13.70,50.74,-15,0,0
2025-11-06,1219,福壽,145,133,"1,969,044",13.60,13.60,13.50,13.55,50.19,-17,0,8
2025-11-05,1219,福壽,243,174,"3,268,016",13.50,13.55,13.35,13.45,49.81,-76,0,0
2025-11-04,1219,福壽,356,238,"4,833,131",13.65,13.65,13.50,13.50,50.00,-32,0,1
2025-11-03,1219,福壽,375,246,"5,090,377",13.65,13.65,13.50,13.65,50.56,-28,0,-3
2025-10-31,1219,福壽,364,220,"4,968,095",13.80,13.80,13.60,13.65,50.56,-113,0,8
2025-10-30,1219,福壽,410,259,"5,587,116",13.70,13.70,13.55,13.65,50.56,-49,0,0
2025-10-29,1219,福壽,532,335,"7,278,173",13.75,13.75,13.60,13.70,50.74,-50,0,2
2025-10-28,1219,福壽,1172,676,"16,180,510",14.25,14.25,13.70,13.75,50.93,-136,0,4
2025-10-27,1219,福壽,2493,918,"35,507,150",14.95,14.95,14.00,14.15,52.41,5,0,11
2025-10-23,1219,福壽,5836,"2,718","86,307,496",14.70,15.20,14.15,14.25,52.78,-540,0,0
2025-10-22,1219,福壽,2099,944,"29,258,624",13.55,14.30,13.45,14.30,52.96,267,0,5
2025-10-21,1219,福壽,209,129,"2,847,324",13.65,13.65,13.55,13.55,50.19,30,0,3
2025-10-20,1219,福壽,230,124,"3,120,551",13.60,13.60,13.55,13.60,50.37,-91,0,1
2025-10-17,1219,福壽,109,115,"1,487,106",13.60,13.60,13.50,13.60,50.37,-5,0,1
2025-10-16,1219,福壽,137,141,"1,860,904",13.60,13.60,13.50,13.60,50.37,25,0,5
2025-10-15,1219,福壽,496,182,"6,739,412",13.60,13.65,13.50,13.55,50.19,69,0,0
2025-10-14,1219,福壽,448,185,"6,076,918",13.55,13.65,13.45,13.50,50.00,-41,0,4
2025-10-13,1219,福壽,169,167,"2,294,752",13.50,13.60,13.50,13.50,50.00,10,0,1
2025-10-09,1219,福壽,107,125,"1,456,241",13.55,13.60,13.50,13.60,50.37,38,0,0
2025-10-08,1219,福壽,87,96,"1,182,729",13.60,13.60,13.50,13.55,50.19,3,0,0
2025-10-07,1219,福壽,230,193,"3,123,384",13.55,13.65,13.50,13.55,50.19,30,0,12
2025-10-03,1219,福壽,90,105,"1,217,919",13.50,13.55,13.45,13.55,50.19,-12,0,21
2025-10-02,1219,福壽,284,139,"3,842,096",13.50,13.55,13.45,13.50,50.00,60,0,0
2025-10-01,1219,福壽,57,81,"776,556",13.50,13.55,13.45,13.50,50.00,11,0,5
2025-09-30,1219,福壽,140,113,"1,892,357",13.50,13.55,13.40,13.55,50.19,-15,0,8
2025-09-26,1219,福壽,139,119,"1,877,417",13.50,13.55,13.35,13.45,49.81,-69,0,3
2025-09-25,1219,福壽,179,139,"2,428,118",13.50,13.65,13.50,13.55,50.19,-26,0,6
2025-09-24,1219,福壽,140,106,"1,888,109",13.35,13.45,13.35,13.45,49.81,-10,0,3
2025-09-23,1219,福壽,215,175,"2,870,555",13.40,13.40,13.30,13.35,49.44,-22,0,0
2025-09-22,1219,福壽,92,116,"1,239,254",13.45,13.45,13.35,13.40,49.63,-6,0,2
2025-09-19,1219,福壽,285,164,"3,809,154",13.35,13.45,13.30,13.45,49.81,-75,0,-16
2025-09-18,1219,福壽,182,156,"2,437,025",13.50,13.50,13.35,13.35,49.44,-12,0,3
2025-09-17,1219,福壽,112,134,"1,511,666",13.45,13.50,13.35,13.40,49.63,19,0,0
2025-09-16,1219,福壽,148,162,"1,990,208",13.40,13.50,13.40,13.40,49.63,-1,0,12
2025-09-15,1219,福壽,141,148,"1,898,545",13.40,13.65,13.35,13.40,49.63,-8,0,14
2025-09-12,1219,福壽,129,145,"1,741,269",13.50,13.55,13.40,13.50,50.00,21,0,0
2025-09-11,1219,福壽,340,233,"4,573,930",13.45,13.50,13.40,13.50,50.00,4,0,0
2025-09-10,1219,福壽,228,159,"3,092,261",13.55,13.60,13.45,13.50,50.00,-56,0,0
2025-09-09,1219,福壽,145,131,"1,972,917",13.55,13.65,13.50,13.65,50.56,54,0,0
2025-09-08,1219,福壽,176,128,"2,399,016",13.60,13.80,13.50,13.55,50.19,29,0,-3
2025-09-05,1219,福壽,69,125,"948,744",13.65,13.65,13.55,13.60,50.37,2,0,3
2025-09-04,1219,福壽,205,144,"2,793,197",13.60,13.70,13.50,13.70,50.74,110,0,0
2025-09-03,1219,福壽,400,271,"5,396,991",13.55,13.60,13.35,13.55,50.19,-29,0,-7
2025-09-02,1219,福壽,137,99,"1,860,873",13.60,13.60,13.50,13.60,50.37,17,0,0
2025-09-01,1219,福壽,244,178,"3,305,099",13.60,13.60,13.45,13.55,50.19,-7,0,0
2025-08-29,1219,福壽,143,138,"1,953,957",13.60,13.70,13.55,13.65,50.56,-18,0,2
2025-08-28,1219,福壽,160,156,"2,181,731",13.60,13.65,13.55,13.60,50.37,-18,0,-1
2025-08-27,1219,福壽,141,139,"1,933,150",13.60,13.75,13.60,13.60,50.37,-16,0,0
2025-08-26,1219,福壽,197,169,"2,690,381",13.70,13.80,13.50,13.65,50.56,-35,0,0
2025-08-25,1219,福壽,134,139,"1,854,071",13.85,13.95,13.75,13.75,50.93,-37,0,0
2025-08-22,1219,福壽,173,145,"2,397,842",13.85,13.95,13.70,13.85,51.30,-102,0,-2
2025-08-21,1219,福壽,149,135,"2,058,113",13.60,13.85,13.60,13.85,51.30,47,0,0
2025-08-20,1219,福壽,191,182,"2,609,632",13.70,13.70,13.55,13.60,50.37,-70,0,5
2025-08-19,1219,福壽,204,202,"2,801,695",13.80,13.80,13.65,13.70,50.74,-37,0,0
2025-08-18,1219,福壽,314,256,"4,337,556",13.90,13.90,13.70,13.80,51.11,-129,0,0
2025-08-15,1219,福壽,236,230,"3,280,749",13.95,13.95,13.80,13.90,51.48,-68,0,3
2025-08-14,1219,福壽,159,169,"2,223,879",13.85,14.00,13.80,14.00,51.85,33,0,5
2025-08-13,1219,福壽,346,273,"4,787,265",13.95,13.95,13.80,13.85,51.30,-116,0,2
2025-08-12,1219,福壽,374,303,"5,203,954",14.00,14.00,13.80,13.90,51.48,-83,0,-14
2025-08-11,1219,福壽,414,284,"5,778,033",14.05,14.05,13.90,14.00,51.85,-98,0,-12
2025-08-08,1219,福壽,203,189,"2,871,003",14.10,14.25,14.00,14.15,28.88,-61,0,2
2025-08-07,1219,福壽,126,148,"1,793,269",14.25,14.30,14.15,14.15,28.88,-13,0,5
2025-08-06,1219,福壽,362,213,"5,160,264",14.40,14.40,14.10,14.30,29.18,-25,0,0
2025-08-05,1219,福壽,174,145,"2,512,812",14.35,14.45,14.35,14.40,29.39,39,0,-4
2025-08-04,1219,福壽,90,70,"1,303,253",14.30,14.45,14.25,14.40,29.39,26,0,-3
2025-08-01,1219,福壽,235,203,"3,395,842",14.40,14.55,14.40,14.40,29.39,36,0,-4
2025-07-31,1219,福壽,165,141,"2,392,410",14.50,14.60,14.45,14.50,29.59,16,0,4
2025-07-30,1219,福壽,138,109,"2,008,861",14.50,14.60,14.40,14.55,29.69,32,0,-12
2025-07-29,1219,福壽,88,113,"1,283,821",14.55,14.65,14.50,14.55,29.69,-2,0,4
2025-07-28,1219,福壽,134,88,"1,957,909",14.55,14.65,14.50,14.55,29.69,43,0,20
2025-07-25,1219,福壽,107,95,"1,562,971",14.55,14.70,14.55,14.55,29.69,26,0,-3
2025-07-24,1219,福壽,104,92,"1,532,300",14.60,14.70,14.55,14.55,29.69,9,0,0
2025-07-23,1219,福壽,129,121,"1,888,159",14.50,14.65,14.50,14.60,29.80,23,0,22
2025-07-22,1219,福壽,293,241,"4,236,106",14.60,14.65,14.30,14.50,29.59,28,0,3
2025-07-21,1219,福壽,142,118,"2,081,152",14.75,14.75,14.55,14.65,29.90,-3,0,0
2025-07-18,1219,福壽,148,127,"2,176,786",14.85,14.85,14.65,14.75,30.10,-13,0,5
2025-07-17,1219,福壽,126,98,"1,857,634",14.75,14.80,14.65,14.75,30.10,7,0,1
2025-07-16,1219,福壽,280,201,"4,106,317",14.40,14.75,14.40,14.75,30.10,109,0,4
2025-07-15,1219,福壽,78,101,"1,141,096",14.40,14.55,14.40,14.50,29.59,-12,0,11
2025-07-14,1219,福壽,105,114,"1,534,517",14.35,14.55,14.35,14.45,29.49,-30,0,0
2025-07-11,1219,福壽,176,116,"2,550,802",14.40,14.55,14.25,14.45,29.49,79,0,0
2025-07-10,1219,福壽,101,95,"1,457,987",14.35,14.50,14.35,14.45,29.49,-6,0,-4
2025-07-09,1219,福壽,131,113,"1,903,545",14.50,14.55,14.40,14.40,29.39,7,0,-1
2025-07-08,1219,福壽,177,109,"2,569,279",14.65,14.65,14.40,14.55,29.69,-63,0,16
2025-07-07,1219,福壽,243,153,"3,507,707",14.50,14.55,14.35,14.45,29.49,90,0,1
2025-07-04,1219,福壽,253,176,"3,729,730",14.75,14.95,14.55,14.55,29.69,-64,0,-2
2025-07-03,1219,福壽,138,115,"2,039,564",14.70,14.80,14.65,14.80,30.20,49,0,-1
2025-07-02,1219,福壽,228,139,"3,348,403",14.65,14.75,14.55,14.70,30.00,30,0,-4
2025-07-01,1219,福壽,268,166,"3,961,348",14.80,14.85,14.60,14.70,30.00,61,0,1
2025-06-30,1219,福壽,321,209,"4,748,177",14.95,14.95,14.65,14.80,30.20,-16,0,-10
2025-06-27,1219,福壽,783,356,"11,588,946",14.60,14.95,14.60,14.95,30.51,278,0,-76
2025-06-26,1219,福壽,361,226,"5,247,173",14.35,14.60,14.30,14.50,29.59,111,0,-8
2025-06-25,1219,福壽,122,106,"1,727,042",14.15,14.25,14.00,14.15,28.88,31,0,-1
2025-06-24,1219,福壽,141,121,"1,987,033",14.10,14.10,14.00,14.10,28.78,10,0,19
2025-06-23,1219,福壽,207,165,"2,873,920",13.95,13.95,13.80,13.85,28.27,-8,0,-5
2025-06-20,1219,福壽,279,189,"3,941,436",14.20,14.30,13.90,14.15,28.88,33,0,-2
2025-06-19,1219,福壽,314,216,"4,468,302",14.30,14.30,14.10,14.15,28.88,-140,0,-6
2025-06-18,1219,福壽,388,203,"5,604,096",14.35,14.60,14.25,14.40,29.39,-16,0,-21
2025-06-17,1219,福壽,207,139,"3,001,838",14.50,14.60,14.35,14.60,29.80,-2,0,-2
2025-06-16,1219,福壽,256,186,"3,710,307",14.50,14.60,14.35,14.50,29.59,23,0,9
2025-06-13,1219,福壽,318,229,"4,660,234",14.60,14.85,14.50,14.50,29.59,34,0,-18
2025-06-12,1219,福壽,91,127,"1,353,312",14.60,15.00,14.55,14.75,30.10,-16,0,0
2025-06-11,1219,福壽,439,212,"6,442,288",14.70,14.75,14.55,14.65,29.90,-143,0,-3
2025-06-10,1219,福壽,493,290,"7,521,791",15.10,15.35,15.10,15.20,31.02,129,0,8
2025-06-09,1219,福壽,116,110,"1,755,679",15.15,15.20,15.00,15.05,30.71,-48,0,4
2025-06-06,1219,福壽,230,142,"3,479,674",15.15,15.15,15.00,15.10,30.82,114,0,-3
2025-06-05,1219,福壽,356,172,"5,334,302",14.90,15.10,14.85,15.00,30.61,-22,0,-3
2025-06-04,1219,福壽,424,239,"6,322,318",14.90,15.05,14.75,14.95,30.51,163,0,-1
2025-06-03,1219,福壽,1146,462,"17,060,431",15.20,15.20,14.70,14.75,30.10,-144,0,-4
2025-06-02,1219,福壽,350,261,"5,318,574",15.25,15.30,15.10,15.20,31.02,-8,0,-8
2025-05-29,1219,福壽,443,263,"6,895,296",15.60,15.90,15.15,15.55,31.73,-70,0,4
2025-05-28,1219,福壽,562,248,"8,797,265",15.90,15.95,15.55,15.65,31.94,-234,0,0
2025-05-27,1219,福壽,526,307,"8,388,468",15.75,16.10,15.75,15.95,32.55,120,0,-22
2025-05-26,1219,福壽,264,186,"4,162,929",15.65,15.80,15.65,15.70,32.04,97,0,-15
2025-05-23,1219,福壽,306,134,"4,801,413",15.60,15.80,15.60,15.75,32.14,17,0,-5
2025-05-22,1219,福壽,451,224,"7,135,536",15.85,15.95,15.65,15.80,32.24,-118,0,-4
2025-05-21,1219,福壽,262,168,"4,131,352",15.70,15.85,15.65,15.85,32.35,86,0,4
