日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2104,國際中橡,5689,"1,957","68,558,022",11.95,12.35,11.80,12.00,0.00,-1421,0,7
2026-01-15,2104,國際中橡,4360,"1,546","51,339,173",11.55,12.00,11.45,11.85,0.00,105,0,30
2026-01-14,2104,國際中橡,2265,939,"26,214,145",11.60,11.65,11.45,11.60,0.00,52,0,-38
2026-01-13,2104,國際中橡,5566,"1,583","64,046,257",11.45,11.65,11.30,11.55,0.00,1327,0,10
2026-01-12,2104,國際中橡,2539,955,"28,655,324",11.15,11.45,11.05,11.35,0.00,1138,0,17
2026-01-09,2104,國際中橡,2307,963,"25,506,182",11.35,11.35,10.90,10.95,0.00,-1207,0,-30
2026-01-08,2104,國際中橡,3309,"1,186","37,834,468",11.55,11.75,11.15,11.15,0.00,113,0,1
2026-01-07,2104,國際中橡,2849,965,"32,485,686",11.15,11.50,11.05,11.45,0.00,1145,0,3
2026-01-06,2104,國際中橡,2698,961,"29,860,025",10.85,11.25,10.75,11.15,0.00,145,0,1
2026-01-05,2104,國際中橡,3252,"1,255","35,532,878",11.10,11.15,10.80,10.85,0.00,-72,0,-8
2026-01-02,2104,國際中橡,3273,"1,138","36,938,881",11.50,11.55,11.05,11.15,0.00,-896,0,0
2025-12-31,2104,國際中橡,1690,698,"19,487,771",11.60,11.70,11.45,11.50,0.00,-651,0,-6
2025-12-30,2104,國際中橡,3900,"1,365","45,485,161",11.50,11.80,11.45,11.65,0.00,586,0,1
2025-12-29,2104,國際中橡,2639,"1,153","30,606,932",11.30,11.80,11.30,11.50,0.00,647,0,8
2025-12-26,2104,國際中橡,1586,557,"18,048,299",11.50,11.55,11.25,11.30,0.00,-433,0,0
2025-12-24,2104,國際中橡,3447,"1,315","40,083,133",11.90,12.00,11.40,11.45,0.00,-699,0,0
2025-12-23,2104,國際中橡,4674,"1,599","54,934,352",11.60,11.95,11.50,11.85,0.00,1688,0,-8
2025-12-22,2104,國際中橡,3250,"1,297","37,432,758",11.35,11.70,11.30,11.55,0.00,790,0,21
2025-12-19,2104,國際中橡,3623,"1,090","39,871,732",10.75,11.30,10.70,11.30,0.00,1048,0,-2
2025-12-18,2104,國際中橡,2699,931,"28,876,715",10.75,10.80,10.60,10.70,0.00,-392,0,32
2025-12-17,2104,國際中橡,7611,"2,284","83,802,050",11.50,11.50,10.75,10.75,0.00,-1426,0,11
2025-12-16,2104,國際中橡,2659,"1,049","30,234,458",11.40,11.60,11.20,11.55,0.00,49,0,15
