日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,1583,程泰,8,19,"388,243",46.30,46.55,46.00,46.55,20.51,-1.0,0.0,1.0
2025-12-04,1583,程泰,2,13,"95,561",46.30,46.30,46.30,46.30,20.40,1.0,0.0,0.0
2025-12-03,1583,程泰,7,8,"327,770",46.20,46.20,46.15,46.20,20.35,1.0,0.0,2.0
2025-12-02,1583,程泰,16,21,"730,614",46.75,46.75,44.70,44.70,19.69,1.0,0.0,2.0
2025-12-01,1583,程泰,5,9,"249,024",44.15,44.55,44.15,44.55,19.63,-1.0,0.0,1.0
2025-11-28,1583,程泰,19,54,"867,853",44.20,44.95,44.15,44.15,19.45,-3.0,0.0,1.0
2025-11-27,1583,程泰,9,16,"411,940",45.80,45.80,44.60,45.15,19.89,0.0,0.0,0.0
2025-11-26,1583,程泰,21,35,"989,394",45.90,46.90,45.30,45.85,20.20,10.0,0.0,0.0
2025-11-25,1583,程泰,8,8,"367,000",46.00,46.00,45.80,45.80,20.18,1.0,0.0,0.0
2025-11-24,1583,程泰,18,23,"824,888",45.40,45.95,45.40,45.95,20.24,1.0,0.0,4.0
2025-11-21,1583,程泰,32,45,"1,431,849",43.80,45.40,41.65,44.10,19.43,0.0,0.0,2.0
2025-11-20,1583,程泰,27,33,"1,155,292",43.10,43.25,41.80,41.80,18.41,2.0,0.0,0.0
2025-11-19,1583,程泰,29,23,"1,265,055",42.95,43.95,42.95,43.05,18.96,14.0,0.0,0.0
2025-11-18,1583,程泰,11,20,"496,453",44.85,44.85,43.80,43.80,19.30,0.0,0.0,-1.0
2025-11-17,1583,程泰,5,32,"252,715",44.80,45.20,44.80,45.20,19.91,0.0,0.0,-1.0
2025-11-14,1583,程泰,7,20,"342,054",45.00,45.00,44.80,44.80,50.34,-2.0,0.0,0.0
2025-11-13,1583,程泰,10,12,"460,543",45.20,45.40,45.20,45.40,51.01,-3.0,0.0,0.0
2025-11-12,1583,程泰,18,21,"838,360",44.20,45.15,44.20,45.15,50.73,0.0,0.0,1.0
2025-11-11,1583,程泰,20,22,"899,409",44.80,45.95,43.75,43.85,49.27,-3.0,0.0,1.0
2025-11-10,1583,程泰,23,60,"1,017,206",44.75,44.75,43.55,44.10,49.55,2.0,0.0,0.0
2025-11-07,1583,程泰,17,65,"779,966",45.00,45.50,44.50,44.75,50.28,-2.0,0.0,0.0
2025-11-06,1583,程泰,8,21,"393,414",46.90,46.90,46.00,46.00,51.69,-2.0,0.0,0.0
2025-11-05,1583,程泰,9,21,"420,680",45.20,45.40,45.20,45.40,51.01,,,
2025-11-04,1583,程泰,9,22,"441,288",45.80,45.80,44.75,45.05,50.62,1.0,0.0,1.0
2025-11-03,1583,程泰,39,53,"1,838,181",46.55,46.55,45.90,45.90,51.57,-2.0,0.0,0.0
2025-10-31,1583,程泰,16,30,"768,794",47.05,47.05,46.50,46.50,52.25,-3.0,0.0,0.0
2025-10-30,1583,程泰,10,53,"486,501",47.50,47.50,47.20,47.20,53.03,-4.0,0.0,0.0
2025-10-29,1583,程泰,15,36,"738,308",48.20,48.20,47.75,47.75,53.65,1.0,0.0,3.0
2025-10-28,1583,程泰,12,16,"586,149",48.05,48.05,47.90,47.90,53.82,2.0,0.0,0.0
2025-10-27,1583,程泰,14,53,"707,443",48.50,48.85,48.20,48.50,54.49,-1.0,0.0,1.0
2025-10-23,1583,程泰,7,35,"361,104",49.00,49.00,48.50,48.50,54.49,2.0,0.0,0.0
2025-10-22,1583,程泰,6,17,"320,459",49.00,49.00,48.60,48.60,54.61,-1.0,0.0,0.0
2025-10-21,1583,程泰,7,16,"360,190",48.90,49.00,48.65,48.65,54.66,-1.0,0.0,0.0
2025-10-20,1583,程泰,4,38,"239,345",48.80,48.80,48.80,48.80,54.83,,,
2025-10-17,1583,程泰,7,17,"353,799",49.15,49.15,49.00,49.00,55.06,-2.0,0.0,0.0
2025-10-16,1583,程泰,5,26,"274,950",49.00,49.75,49.00,49.20,55.28,-1.0,0.0,1.0
2025-10-15,1583,程泰,8,22,"429,469",49.45,49.60,48.90,49.00,55.06,-4.0,0.0,0.0
2025-10-14,1583,程泰,16,29,"804,374",49.50,49.50,48.80,48.80,54.83,-3.0,0.0,0.0
2025-10-13,1583,程泰,22,49,"1,123,541",49.35,50.00,48.60,49.25,55.34,-3.0,0.0,0.0
2025-10-09,1583,程泰,7,21,"353,523",50.00,50.00,49.35,49.35,55.45,-2.0,0.0,0.0
2025-10-08,1583,程泰,2,6,"103,668",49.60,49.90,49.60,49.90,56.07,-2.0,0.0,0.0
2025-10-07,1583,程泰,3,21,"161,185",49.55,49.60,49.55,49.60,55.73,-1.0,0.0,0.0
2025-10-03,1583,程泰,2,7,"102,924",49.90,49.95,49.90,49.95,56.12,-2.0,0.0,0.0
2025-10-02,1583,程泰,11,64,"588,519",49.90,51.10,49.90,49.90,56.07,-2.0,0.0,0.0
2025-10-01,1583,程泰,19,8,"958,412",50.40,50.40,49.90,50.10,56.29,-1.0,0.0,17.0
2025-09-30,1583,程泰,9,15,"460,732",49.70,50.40,49.70,50.40,56.63,,,
2025-09-26,1583,程泰,12,24,"609,050",51.30,51.30,49.85,50.70,56.97,-1.0,0.0,0.0
2025-09-25,1583,程泰,12,67,"613,850",50.90,50.90,50.00,50.00,56.18,,,
2025-09-24,1583,程泰,2,7,"111,243",50.20,50.20,50.00,50.00,56.18,-1.0,0.0,0.0
2025-09-23,1583,程泰,9,50,"498,524",50.40,50.40,50.20,50.40,56.63,0.0,0.0,0.0
2025-09-22,1583,程泰,14,24,"723,907",51.50,51.50,50.40,50.40,56.63,-3.0,0.0,0.0
2025-09-19,1583,程泰,26,38,"1,363,712",51.20,51.50,51.20,51.40,57.75,4.0,0.0,0.0
2025-09-18,1583,程泰,19,20,"996,665",51.10,51.30,50.90,51.30,57.64,-5.0,0.0,0.0
2025-09-17,1583,程泰,11,76,"588,289",50.70,50.70,49.65,49.70,55.84,-8.0,0.0,-2.0
2025-09-16,1583,程泰,9,17,"475,956",51.70,51.70,50.60,50.70,56.97,-4.0,0.0,2.0
2025-09-15,1583,程泰,6,36,"314,162",51.20,51.30,50.40,51.20,57.53,0.0,0.0,0.0
2025-09-12,1583,程泰,6,13,"316,809",50.70,51.00,50.70,51.00,57.30,3.0,0.0,-2.0
2025-09-11,1583,程泰,16,25,"854,343",50.80,51.70,50.70,51.20,57.53,-3.0,0.0,3.0
2025-09-10,1583,程泰,20,107,"1,017,189",51.40,51.40,50.30,50.90,57.19,1.0,0.0,2.0
2025-09-09,1583,程泰,17,46,"903,900",52.40,52.40,50.70,51.40,57.75,1.0,0.0,0.0
2025-09-08,1583,程泰,13,14,"688,618",51.90,52.00,50.60,51.60,57.98,1.0,0.0,0.0
2025-09-05,1583,程泰,17,76,"901,573",52.00,52.10,51.80,52.00,58.43,1.0,0.0,0.0
