日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,2241,艾姆勒,420,339,"15,664,455",36.80,37.85,36.80,37.20,0.00,99,0,-2
2025-12-31,2241,艾姆勒,246,199,"8,965,909",36.10,36.70,35.90,36.65,0.00,67,0,-6
2025-12-30,2241,艾姆勒,319,223,"11,426,764",35.75,36.20,35.35,36.05,0.00,28,0,-2
2025-12-29,2241,艾姆勒,831,848,"30,075,998",36.20,36.80,35.70,35.75,0.00,-431,0,-20
2025-12-26,2241,艾姆勒,304,263,"11,235,735",37.05,37.20,36.75,36.80,0.00,-10,0,-40
2025-12-24,2241,艾姆勒,264,259,"9,871,815",37.50,37.70,36.90,37.10,0.00,-65,0,0
2025-12-23,2241,艾姆勒,391,383,"14,792,757",37.90,38.35,37.30,37.50,0.00,108,0,2
2025-12-22,2241,艾姆勒,334,404,"12,688,028",37.85,38.15,37.65,37.80,0.00,34,0,5
2025-12-19,2241,艾姆勒,481,352,"18,292,580",37.45,38.30,37.45,37.75,0.00,230,0,1
2025-12-18,2241,艾姆勒,576,373,"21,538,920",36.00,37.80,36.00,37.35,0.00,297,0,2
2025-12-17,2241,艾姆勒,620,305,"22,766,250",37.10,37.45,36.30,36.30,0.00,-41,0,2
2025-12-16,2241,艾姆勒,631,711,"23,355,863",37.70,38.00,36.40,37.10,0.00,-314,0,-1
2025-12-15,2241,艾姆勒,479,366,"18,336,071",37.90,38.90,37.50,37.90,0.00,61,0,0
2025-12-12,2241,艾姆勒,794,501,"30,048,140",37.75,38.35,37.30,38.00,0.00,146,0,1
2025-12-11,2241,艾姆勒,690,700,"26,128,727",38.85,38.85,37.50,37.70,0.00,-7,0,-20
2025-12-10,2241,艾姆勒,606,617,"23,377,689",39.40,39.50,37.90,37.90,0.00,-171,0,34
2025-12-09,2241,艾姆勒,602,479,"23,182,114",38.05,39.40,37.75,38.90,0.00,58,0,12
2025-12-08,2241,艾姆勒,1727,"2,404","65,136,355",39.10,39.25,36.85,38.00,0.00,-180,0,20
2025-12-05,2241,艾姆勒,1622,"2,333","63,844,836",40.65,40.65,38.65,39.10,0.00,-229,0,0
2025-12-04,2241,艾姆勒,4043,"3,511","165,548,675",41.90,41.90,39.00,40.85,0.00,-1,0,23
2025-12-03,2241,艾姆勒,639,445,"24,284,170",37.70,38.25,37.65,38.10,0.00,101,0,1
2025-12-02,2241,艾姆勒,629,484,"23,649,328",37.05,38.00,36.85,37.50,0.00,49,0,-2
2025-12-01,2241,艾姆勒,572,611,"21,264,326",36.55,37.80,36.55,37.05,0.00,-56,0,0
2025-11-28,2241,艾姆勒,272,212,"9,943,615",36.80,36.80,36.25,36.30,0.00,74,0,1
2025-11-27,2241,艾姆勒,272,226,"9,763,452",36.15,36.20,35.45,36.20,0.00,126,0,0
2025-11-26,2241,艾姆勒,278,285,"10,003,939",35.90,36.45,35.60,35.75,0.00,60,0,0
2025-11-25,2241,艾姆勒,460,261,"16,335,914",35.65,36.30,35.10,35.50,0.00,191,0,0
2025-11-24,2241,艾姆勒,322,276,"11,426,356",35.70,36.05,34.80,35.50,0.00,20,0,5
2025-11-21,2241,艾姆勒,654,843,"23,070,340",35.50,36.40,34.75,34.95,0.00,-126,0,-1
2025-11-20,2241,艾姆勒,647,418,"23,227,058",35.50,36.45,35.50,36.35,0.00,48,0,1
2025-11-19,2241,艾姆勒,1379,"1,473","49,896,013",37.85,37.85,35.00,35.15,0.00,-286,0,15
2025-11-18,2241,艾姆勒,915,792,"34,408,443",38.00,38.30,37.10,37.75,0.00,-198,0,-3
2025-11-17,2241,艾姆勒,1914,"1,343","72,316,895",36.70,38.60,36.70,38.30,0.00,391,0,1
2025-11-14,2241,艾姆勒,489,408,"17,569,552",34.75,36.45,34.75,36.10,0.00,262,0,1
2025-11-13,2241,艾姆勒,898,657,"31,301,475",34.70,35.95,33.85,35.45,0.00,88,0,-15
2025-11-12,2241,艾姆勒,510,443,"17,893,818",35.20,35.50,34.65,34.80,0.00,-15,0,-56
2025-11-11,2241,艾姆勒,721,560,"25,245,309",35.20,35.35,34.70,34.95,0.00,-10,0,-13
2025-11-10,2241,艾姆勒,507,382,"17,955,689",35.20,35.90,34.80,35.55,0.00,112,0,4
2025-11-07,2241,艾姆勒,878,605,"30,732,314",34.75,35.50,34.65,34.80,0.00,423,0,2
2025-11-06,2241,艾姆勒,1515,"2,327","53,794,918",37.20,37.20,34.70,35.20,0.00,-400,0,0
2025-11-05,2241,艾姆勒,851,714,"31,312,273",37.20,37.50,36.00,37.00,0.00,-145,0,-256
2025-11-04,2241,艾姆勒,2026,"1,640","77,348,356",38.00,38.80,37.20,37.40,0.00,411,0,0
2025-11-03,2241,艾姆勒,1387,"1,464","51,696,380",36.50,38.35,36.35,37.05,0.00,154,0,-1
2025-10-31,2241,艾姆勒,1328,"1,006","48,224,821",36.85,37.15,35.90,36.50,0.00,376,0,0
2025-10-30,2241,艾姆勒,1212,"1,716","45,075,682",38.30,38.30,36.60,36.85,0.00,139,0,0
2025-10-29,2241,艾姆勒,1068,947,"40,881,359",38.50,38.85,37.70,37.90,0.00,-125,0,4
2025-10-28,2241,艾姆勒,1147,953,"43,109,875",37.85,38.35,37.00,38.20,0.00,273,0,0
2025-10-27,2241,艾姆勒,1261,968,"48,091,565",37.90,38.50,37.60,37.90,0.00,273,0,36
2025-10-23,2241,艾姆勒,691,749,"26,064,703",37.95,38.10,37.40,37.55,0.00,-163,0,-1
2025-10-22,2241,艾姆勒,1200,"1,025","44,590,800",36.75,38.00,36.10,37.80,0.00,185,0,15
2025-10-21,2241,艾姆勒,1639,"1,662","61,476,943",37.95,38.70,36.75,37.05,0.00,-186,0,3
2025-10-20,2241,艾姆勒,1721,"1,340","65,023,069",36.70,38.20,36.60,37.90,0.00,14,0,0
2025-10-17,2241,艾姆勒,1623,"1,809","59,748,912",37.00,37.70,36.20,36.60,0.00,-155,0,-1
2025-10-16,2241,艾姆勒,2312,"1,861","84,832,904",35.90,37.20,35.80,37.20,0.00,283,0,1
2025-10-15,2241,艾姆勒,1857,"1,354","64,534,397",34.20,35.65,33.50,35.25,0.00,288,0,42
2025-10-14,2241,艾姆勒,1677,"2,087","58,256,707",36.20,36.20,33.40,33.70,0.00,-167,0,-1
2025-10-13,2241,艾姆勒,1315,837,"44,585,714",32.50,34.95,32.45,34.80,0.00,247,0,0
2025-10-09,2241,艾姆勒,2616,"3,118","91,517,441",34.50,36.35,34.00,34.25,0.00,-244,0,0
2025-10-08,2241,艾姆勒,1904,"1,316","63,072,946",31.95,34.00,31.70,33.70,0.00,549,0,1
2025-10-07,2241,艾姆勒,1288,962,"41,420,075",31.75,32.95,31.40,31.95,0.00,-31,0,-74
2025-10-03,2241,艾姆勒,792,556,"24,669,581",31.80,31.80,30.70,31.30,0.00,-194,0,-28
2025-10-02,2241,艾姆勒,848,638,"26,829,054",31.70,32.10,31.20,31.60,0.00,75,0,-3
2025-10-01,2241,艾姆勒,1481,"1,332","46,229,010",30.70,31.75,30.20,31.45,0.00,-255,0,2
2025-09-30,2241,艾姆勒,882,861,"26,563,137",29.20,30.80,29.20,30.70,0.00,47,0,1
2025-09-26,2241,艾姆勒,503,388,"14,497,321",29.10,29.15,28.30,29.00,0.00,160,0,0
2025-09-25,2241,艾姆勒,619,459,"18,007,639",29.00,29.70,28.70,29.00,0.00,3,0,1
