日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-14,6405,悅城,167,129,"4,488,806",26.40,27.40,26.20,26.45,0.00,-18,0,0
2025-10-13,6405,悅城,130,112,"3,390,668",25.00,26.40,25.00,26.40,0.00,-4,0,0
2025-10-09,6405,悅城,272,239,"7,456,295",28.20,28.20,26.85,26.85,0.00,-7,0,0
2025-10-08,6405,悅城,287,201,"8,015,110",27.70,28.75,27.00,28.20,0.00,1,0,0
2025-10-07,6405,悅城,452,275,"12,565,077",27.80,28.15,27.00,27.70,0.00,34,0,0
2025-10-03,6405,悅城,174,119,"4,656,166",26.75,27.20,26.20,27.05,0.00,4,0,0
2025-10-02,6405,悅城,121,125,"3,216,315",26.55,26.90,26.00,26.40,0.00,-4,0,0
2025-10-01,6405,悅城,366,221,"9,753,257",25.85,27.40,25.85,26.45,0.00,25,0,-3
2025-09-30,6405,悅城,93,80,"2,420,942",25.40,26.60,25.35,26.00,0.00,4,0,0
2025-09-26,6405,悅城,202,169,"5,218,957",26.90,26.90,25.50,25.75,0.00,-20,0,1
2025-09-25,6405,悅城,154,154,"4,193,265",27.50,27.70,26.80,26.80,0.00,-1,0,0
2025-09-24,6405,悅城,226,216,"6,142,874",27.45,27.45,26.80,27.15,0.00,31,0,2
2025-09-23,6405,悅城,644,609,"17,824,807",28.85,28.85,27.10,27.45,0.00,-58,0,2
2025-09-22,6405,悅城,1378,"1,356","38,852,658",26.75,28.80,26.75,28.50,0.00,-217,0,0
2025-09-19,6405,悅城,495,529,"13,257,808",26.05,27.30,26.05,26.30,0.00,-40,0,0
2025-09-18,6405,悅城,268,198,"6,953,419",25.25,26.40,25.25,25.80,0.00,30,0,0
2025-09-17,6405,悅城,101,105,"2,556,853",25.50,25.50,25.05,25.05,0.00,28,0,0
2025-09-16,6405,悅城,85,73,"2,166,224",24.70,25.45,24.70,25.30,0.00,26,0,0
2025-09-15,6405,悅城,85,55,"2,134,139",25.35,25.35,24.70,24.95,0.00,-12,0,0
2025-09-12,6405,悅城,75,75,"1,890,011",25.45,25.45,24.90,24.95,0.00,-8,0,0
2025-09-11,6405,悅城,140,151,"3,503,012",24.90,25.90,24.55,24.95,0.00,-23,0,0
2025-09-10,6405,悅城,75,65,"1,875,469",25.00,25.10,24.70,24.90,0.00,2,0,0
2025-09-09,6405,悅城,49,78,"1,238,678",24.80,25.00,24.65,25.00,0.00,-3,0,0
