日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1605,華新,299240,"149,984","13,169,238,714",45.90,46.05,42.75,42.95,119.31,-62190,-244,-6482
2026-01-15,1605,華新,364482,"142,702","15,591,274,625",41.00,44.80,40.50,44.30,123.06,81349,2407,3608
2026-01-14,1605,華新,175745,"80,683","7,175,476,515",41.95,42.00,40.15,40.90,113.61,-49806,2268,-2272
2026-01-13,1605,華新,277315,"120,167","11,128,079,419",40.00,41.80,38.20,41.50,115.28,22492,3160,2829
2026-01-12,1605,華新,241477,"94,505","9,582,741,257",39.35,40.45,38.50,39.55,109.86,3046,5508,3092
2026-01-09,1605,華新,153666,"64,569","5,673,303,694",38.45,38.50,34.95,37.60,104.44,-6310,12672,-2818
2026-01-08,1605,華新,195862,"93,461","7,608,677,221",39.80,40.50,37.45,38.30,106.39,10261,936,-4066
2026-01-07,1605,華新,264591,"92,593","10,237,740,986",37.30,39.65,37.30,39.65,110.14,10460,5052,6827
2026-01-06,1605,華新,217071,"97,691","7,720,798,099",34.50,36.75,34.20,36.05,100.14,45862,1012,4545
2026-01-05,1605,華新,152715,"60,158","5,199,136,194",33.50,34.70,33.25,33.60,93.33,46082,793,43
2026-01-02,1605,華新,73283,"28,822","2,384,743,227",31.95,33.00,31.70,32.90,91.39,17755,2648,3133
2025-12-31,1605,華新,75139,"29,800","2,431,391,809",32.80,33.10,31.80,31.80,88.33,-8968,550,-99
2025-12-30,1605,華新,70242,"31,214","2,229,167,248",31.95,32.30,31.35,31.75,88.19,-678,6,-1155
2025-12-29,1605,華新,201436,"96,734","6,678,368,784",34.55,34.85,32.15,32.30,89.72,-55750,3000,-1768
2025-12-26,1605,華新,201756,"81,610","6,703,778,205",32.60,33.70,32.45,33.45,92.92,50120,4306,230
2025-12-24,1605,華新,173832,"69,154","5,573,788,437",31.45,33.00,31.25,31.65,87.92,16075,-14,7540
2025-12-23,1605,華新,24919,"11,875","759,763,435",30.80,30.80,30.25,30.55,84.86,552,1650,-511
2025-12-22,1605,華新,43906,"16,272","1,335,743,940",30.10,30.80,30.05,30.45,84.58,11328,-39,1428
2025-12-19,1605,華新,32650,"9,974","974,279,247",29.80,30.10,29.60,29.90,83.06,2632,-942,215
2025-12-18,1605,華新,22912,"11,566","678,889,911",29.60,29.95,29.45,29.50,81.94,-6628,18,339
2025-12-17,1605,華新,54209,"21,698","1,630,144,900",30.40,30.80,29.70,29.90,83.06,-6247,-11,-939
2025-12-16,1605,華新,78847,"35,580","2,347,893,425",31.00,31.00,29.10,29.45,81.81,-36294,-85,-3380
2025-12-15,1605,華新,71652,"38,583","2,239,765,627",31.35,32.00,30.80,30.90,85.83,-11355,188,-2061
