日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,2204,中華,2176,"1,698","132,791,422",60.20,61.40,60.10,61.30,11.81,992,-39,16
2025-12-18,2204,中華,2033,"2,040","122,652,818",59.00,61.00,58.80,60.40,11.64,-27,247,19
2025-12-17,2204,中華,1566,"1,061","93,552,400",59.50,61.00,58.90,59.10,11.39,-409,-4,-4
2025-12-16,2204,中華,890,"1,598","52,908,496",59.70,59.90,59.10,59.20,11.41,-327,-3,-4
2025-12-15,2204,中華,826,698,"49,877,392",59.50,60.60,59.10,60.30,11.62,334,0,7
2025-12-12,2204,中華,699,821,"41,908,662",60.10,60.60,59.10,59.50,11.46,110,6,19
2025-12-11,2204,中華,1177,995,"70,406,872",58.90,60.60,58.90,60.00,11.56,443,16,8
2025-12-10,2204,中華,827,879,"48,286,376",58.80,59.10,57.90,58.00,11.18,-424,-10,-3
2025-12-09,2204,中華,648,989,"38,376,038",59.50,59.90,58.90,59.00,11.37,-91,-111,-17
2025-12-08,2204,中華,489,"1,410","29,245,353",60.20,60.20,59.50,59.50,11.46,-142,-97,11
2025-12-05,2204,中華,410,586,"24,683,364",60.40,60.40,60.00,60.20,11.60,-163,-3,12
2025-12-04,2204,中華,546,707,"33,011,184",60.70,60.90,60.10,60.50,11.66,-175,-13,8
2025-12-03,2204,中華,963,847,"58,301,513",60.30,60.90,59.70,60.90,11.73,-158,-5,10
2025-12-02,2204,中華,428,398,"25,697,500",59.60,60.40,59.40,60.20,11.60,134,0,4
2025-12-01,2204,中華,793,"1,607","47,393,904",60.30,60.60,59.30,59.40,11.45,-28,-200,-5
2025-11-28,2204,中華,958,"1,519","57,566,760",60.50,60.60,59.70,60.30,11.62,-118,-203,22
2025-11-27,2204,中華,1098,"1,941","66,341,184",60.30,61.00,59.70,60.80,11.71,-86,-212,-3
2025-11-26,2204,中華,1279,916,"77,580,224",60.60,61.00,60.10,61.00,11.75,-77,-211,11
2025-11-25,2204,中華,1138,"1,255","68,679,719",60.70,60.90,59.90,60.30,11.62,-464,-142,1
2025-11-24,2204,中華,1467,"1,328","88,690,818",60.80,61.00,59.40,61.00,11.75,-32,23,5
2025-11-21,2204,中華,1935,"1,565","115,567,139",58.90,60.40,58.30,60.40,11.64,329,-4,20
2025-11-20,2204,中華,783,625,"45,904,367",58.00,59.10,58.00,59.10,11.39,486,11,4
2025-11-19,2204,中華,726,649,"41,902,759",57.70,58.20,57.30,57.60,11.10,137,-255,12
2025-11-18,2204,中華,1451,"1,433","83,569,067",58.30,58.40,57.30,57.60,11.10,-772,386,-29
2025-11-17,2204,中華,1407,"2,971","83,780,792",61.30,61.40,58.70,58.70,11.31,-630,-7,-58
2025-11-14,2204,中華,1979,"1,614","120,907,505",60.20,61.90,59.70,60.90,11.71,461,79,3
2025-11-13,2204,中華,2008,"3,311","122,546,019",61.40,62.70,60.00,60.50,11.63,13,-6,-4
2025-11-12,2204,中華,2147,"1,946","129,553,873",58.30,61.30,58.30,59.80,11.50,678,-11,11
2025-11-11,2204,中華,696,856,"40,263,456",58.30,58.30,57.30,57.60,11.08,-243,235,-73
2025-11-10,2204,中華,585,"1,028","33,849,282",58.00,58.40,57.00,58.10,11.17,-188,200,4
2025-11-07,2204,中華,392,480,"22,865,056",58.00,58.60,57.60,58.20,11.19,31,49,-8
2025-11-06,2204,中華,620,670,"35,865,504",57.60,58.20,57.40,58.00,11.15,51,37,5
2025-11-05,2204,中華,1110,967,"62,319,123",55.60,57.30,55.20,56.80,10.92,46,42,3
2025-11-04,2204,中華,1321,"1,361","75,473,265",57.80,57.80,56.60,56.70,10.90,-38,-86,-9
2025-11-03,2204,中華,652,892,"37,861,682",58.70,59.00,57.70,57.90,11.13,-215,-78,-7
2025-10-31,2204,中華,491,619,"28,797,357",59.30,59.30,58.30,58.30,11.21,-147,-32,6
2025-10-30,2204,中華,1088,"1,186","63,917,960",59.50,59.70,58.40,58.70,11.29,-144,-131,-8
2025-10-29,2204,中華,459,649,"27,363,031",60.00,60.10,59.40,59.50,11.44,59,-16,-9
2025-10-28,2204,中華,519,579,"31,135,528",60.70,60.70,59.40,59.80,11.50,-139,0,4
2025-10-27,2204,中華,1559,"2,099","94,094,355",62.40,62.40,59.80,60.00,11.54,-1103,165,42
2025-10-23,2204,中華,765,539,"47,423,348",61.90,62.20,61.40,62.10,11.94,-147,194,-57
2025-10-22,2204,中華,1260,"1,225","77,405,345",60.30,61.90,60.30,61.90,11.90,342,187,17
2025-10-21,2204,中華,815,"1,525","49,086,494",60.90,60.90,59.80,60.30,11.60,-91,175,4
2025-10-20,2204,中華,973,"1,287","58,491,198",59.70,60.60,59.00,60.40,11.62,213,53,0
2025-10-17,2204,中華,849,738,"50,598,977",59.20,60.20,59.20,59.50,11.44,191,4,1
2025-10-16,2204,中華,482,544,"28,516,645",58.90,59.50,58.60,59.20,11.38,137,-25,3
2025-10-15,2204,中華,981,"1,162","57,512,219",59.80,59.80,58.30,58.30,11.21,-661,2,-2
2025-10-14,2204,中華,920,"1,040","55,126,651",60.70,61.00,59.30,59.30,11.40,-158,5,-75
2025-10-13,2204,中華,1379,"1,368","82,555,082",60.30,60.50,59.00,60.20,11.58,-412,2,-11
2025-10-09,2204,中華,1169,"2,436","72,218,432",63.30,63.30,61.30,61.40,11.81,-598,-13,-17
2025-10-08,2204,中華,513,"1,136","32,252,471",63.40,63.40,62.40,62.80,12.08,40,7,16
2025-10-07,2204,中華,1517,"1,270","95,604,244",61.30,63.50,61.30,63.20,12.15,719,-12,5
2025-10-03,2204,中華,1270,"1,165","78,288,042",62.60,62.60,61.10,61.30,11.79,4,-65,3
2025-10-02,2204,中華,1238,"2,375","77,830,331",64.00,64.00,62.40,62.40,12.00,-364,-213,-9
2025-10-01,2204,中華,1164,"1,255","74,589,169",63.90,64.50,63.60,63.80,12.27,300,-96,16
2025-09-30,2204,中華,1205,"1,677","76,182,935",63.70,64.20,62.20,63.60,12.23,-185,0,1
2025-09-26,2204,中華,1108,"1,302","69,596,270",63.20,63.30,62.20,62.90,12.10,69,-1,-32
2025-09-25,2204,中華,786,706,"50,172,018",63.20,64.30,63.20,63.70,12.25,352,0,23
2025-09-24,2204,中華,927,"1,165","58,811,181",63.50,64.30,62.90,63.20,12.15,49,-25,-10
2025-09-23,2204,中華,1130,"1,714","71,367,416",64.10,64.20,62.50,63.40,12.19,-37,-30,-78
2025-09-22,2204,中華,1271,"1,323","80,839,629",62.90,64.30,62.50,64.00,12.31,417,-11,-16
2025-09-19,2204,中華,1514,"1,070","94,055,818",62.50,62.50,61.70,62.20,11.96,6,-80,-50
2025-09-18,2204,中華,1230,"2,326","76,809,180",63.10,63.50,61.70,62.20,11.96,-211,-7,-30
2025-09-17,2204,中華,1845,"2,415","116,564,146",63.90,64.30,62.70,62.90,12.10,-198,-44,-1
2025-09-16,2204,中華,3863,"4,426","245,327,017",62.10,65.00,62.00,63.90,12.29,421,-6,241
2025-09-15,2204,中華,2287,"3,071","141,388,632",60.50,62.70,60.50,62.00,11.92,580,24,157
2025-09-12,2204,中華,1039,970,"62,351,180",59.50,60.50,59.40,60.30,11.60,563,-33,23
2025-09-11,2204,中華,1251,"1,058","73,826,409",59.60,59.80,58.50,59.20,11.38,-343,121,-4
2025-09-10,2204,中華,1284,"2,425","76,323,117",60.70,60.70,58.70,59.30,11.40,-445,-13,8
2025-09-09,2204,中華,1245,"2,050","75,580,902",61.20,61.30,60.00,60.40,11.62,-466,-8,35
2025-09-08,2204,中華,2900,"2,738","176,607,301",59.60,61.50,59.60,61.20,11.77,261,-5,110
2025-09-05,2204,中華,639,"1,314","37,557,950",58.70,59.30,58.30,58.70,11.29,51,-7,8
2025-09-04,2204,中華,746,704,"43,336,156",57.70,58.60,57.10,58.40,11.23,381,0,-4
2025-09-03,2204,中華,1505,"2,221","86,740,094",58.90,59.00,56.70,57.30,11.02,-792,60,-12
2025-09-02,2204,中華,738,"1,043","43,700,214",59.30,60.00,58.40,59.00,11.35,46,53,8
2025-09-01,2204,中華,1032,957,"61,075,332",59.00,60.10,58.50,59.00,11.35,255,36,15
2025-08-29,2204,中華,581,982,"33,896,857",58.70,59.20,58.10,58.10,11.17,-70,-10,7
2025-08-28,2204,中華,1242,975,"73,092,422",58.60,59.60,58.20,58.50,11.25,518,-12,10
2025-08-27,2204,中華,930,896,"54,667,056",59.10,59.20,58.50,58.50,11.25,-105,-11,3
2025-08-26,2204,中華,963,944,"57,299,933",59.80,60.40,59.00,59.10,11.37,-226,0,0
2025-08-25,2204,中華,985,"1,301","59,113,749",61.20,61.20,59.60,59.80,11.50,-284,-10,-3
2025-08-22,2204,中華,2057,"3,740","125,353,045",61.80,62.40,60.10,60.30,11.60,-323,-15,-55
2025-08-21,2204,中華,3956,"3,430","237,873,947",58.50,61.90,58.10,60.40,11.62,899,256,33
2025-08-20,2204,中華,811,"1,095","46,394,300",57.50,57.80,56.60,57.10,10.98,165,-3,15
2025-08-19,2204,中華,1193,"1,157","68,048,624",56.90,57.50,56.10,57.30,11.02,408,-8,20
2025-08-18,2204,中華,994,808,"56,505,211",56.30,57.30,56.30,56.80,10.92,409,-3,12
2025-08-15,2204,中華,693,660,"38,991,629",56.80,56.80,55.80,56.40,10.85,-52,4,93
2025-08-14,2204,中華,702,671,"39,749,205",56.40,57.10,56.20,56.40,10.85,308,-9,13
2025-08-13,2204,中華,1200,"1,201","68,290,576",57.00,57.80,56.00,56.20,9.20,204,-4,2
2025-08-12,2204,中華,675,560,"38,111,718",55.70,56.90,55.70,56.40,9.23,389,5,1
2025-08-11,2204,中華,712,"1,018","40,156,245",56.80,57.20,55.60,56.00,9.17,2,-3,6
2025-08-08,2204,中華,682,"1,887","38,720,760",56.80,57.40,56.30,56.50,9.25,109,3,-10
