日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,2528,皇普,1311,809,"38,356,992",29.60,29.60,29.05,29.15,4.19,-387,0,36
2025-11-19,2528,皇普,828,504,"24,307,359",29.80,29.80,29.10,29.50,4.24,-300,0,0
2025-11-18,2528,皇普,779,479,"22,933,064",29.70,29.90,29.15,29.80,4.29,-144,0,-6
2025-11-17,2528,皇普,1033,764,"30,791,807",30.15,30.25,29.60,29.70,4.27,-277,0,0
2025-11-14,2528,皇普,1420,928,"43,187,263",30.30,30.90,29.80,30.15,4.34,56,0,0
2025-11-13,2528,皇普,1041,735,"31,201,236",30.10,30.30,29.70,30.20,4.35,-200,0,-8
2025-11-12,2528,皇普,1081,770,"32,557,918",30.20,30.35,29.90,30.10,4.33,75,0,-22
2025-11-11,2528,皇普,931,952,"28,162,820",30.35,30.50,29.95,30.35,4.37,-36,0,-4
2025-11-10,2528,皇普,889,629,"27,475,822",30.90,31.35,30.55,30.70,4.42,152,0,21
2025-11-07,2528,皇普,2092,"1,292","63,616,443",30.50,31.20,30.10,30.55,4.40,-1103,0,-6
2025-11-06,2528,皇普,747,739,"23,768,732",32.20,32.20,31.50,32.00,5.89,-301,0,-3
2025-11-05,2528,皇普,923,711,"29,248,395",31.35,32.05,30.55,32.00,5.89,172,0,-4
2025-11-04,2528,皇普,527,344,"16,491,790",31.05,31.55,31.05,31.40,5.78,76,0,-6
2025-11-03,2528,皇普,1111,551,"34,404,021",30.90,31.20,30.80,31.00,5.71,214,0,4
2025-10-31,2528,皇普,896,488,"27,956,190",31.05,31.70,30.90,30.90,5.69,123,0,21
2025-10-30,2528,皇普,924,758,"29,029,013",31.45,32.10,30.90,31.00,5.71,-256,0,-1
2025-10-29,2528,皇普,1521,"1,037","47,255,505",30.65,31.55,30.65,31.35,5.77,742,0,11
2025-10-28,2528,皇普,1331,723,"40,861,071",31.00,31.35,30.25,30.30,5.58,103,0,-7
2025-10-27,2528,皇普,1603,848,"48,987,936",29.55,31.05,29.55,30.85,5.68,597,0,13
2025-10-23,2528,皇普,514,359,"15,158,343",29.60,29.65,29.35,29.40,5.41,-196,0,0
2025-10-22,2528,皇普,530,302,"15,615,612",29.00,29.55,29.00,29.55,5.44,18,0,11
2025-10-21,2528,皇普,743,638,"21,685,840",29.45,29.45,29.00,29.10,5.36,-315,0,0
2025-10-20,2528,皇普,983,865,"29,013,200",30.35,30.35,29.25,29.50,5.43,-334,0,22
2025-10-17,2528,皇普,820,"1,264","25,125,045",31.55,31.55,30.05,30.25,5.57,-417,0,-1
2025-10-16,2528,皇普,1706,"1,224","53,663,250",31.05,32.25,30.75,31.50,5.80,-341,0,-7
2025-10-15,2528,皇普,5337,"1,529","166,660,820",30.55,31.55,29.30,31.55,5.81,1453,0,-2
2025-10-14,2528,皇普,1489,"1,064","45,355,053",30.00,30.75,30.00,30.25,5.57,296,0,-12
2025-10-13,2528,皇普,1365,"1,080","40,581,902",29.75,29.95,29.20,29.90,5.51,23,0,2
2025-10-09,2528,皇普,2008,"1,467","60,131,122",29.70,30.95,29.35,29.95,5.52,143,0,-6
2025-10-08,2528,皇普,886,819,"25,642,691",28.45,29.15,28.40,29.15,5.37,417,0,2
2025-10-07,2528,皇普,677,475,"19,199,783",28.35,28.55,28.10,28.15,5.18,320,0,11
2025-10-03,2528,皇普,800,462,"22,593,929",28.60,28.60,28.05,28.35,5.22,-345,0,-1
2025-10-02,2528,皇普,379,362,"10,754,185",28.60,28.60,28.15,28.60,5.27,-242,0,14
2025-10-01,2528,皇普,553,509,"15,808,985",28.75,28.85,28.35,28.80,5.30,-188,0,-11
2025-09-30,2528,皇普,287,184,"8,227,400",28.85,29.05,28.40,28.95,5.33,-60,0,6
2025-09-26,2528,皇普,525,315,"15,098,630",29.00,29.15,28.55,28.60,5.27,-125,0,2
2025-09-25,2528,皇普,292,189,"8,446,894",28.95,29.15,28.75,29.10,5.36,-6,0,-1
2025-09-24,2528,皇普,146,135,"4,237,661",29.15,29.15,28.75,28.85,5.31,14,0,-3
2025-09-23,2528,皇普,367,233,"10,583,299",29.00,29.05,28.60,28.85,5.31,-16,0,-10
2025-09-22,2528,皇普,416,225,"12,080,189",29.20,29.50,28.80,29.05,5.35,-170,0,3
2025-09-19,2528,皇普,678,377,"19,765,928",29.80,29.80,28.95,29.15,5.37,-359,0,0
2025-09-18,2528,皇普,392,224,"11,739,911",30.00,30.25,29.75,29.90,5.51,-130,0,9
2025-09-17,2528,皇普,338,243,"10,188,001",30.15,30.30,29.95,29.95,5.52,-29,0,2
2025-09-16,2528,皇普,630,392,"19,068,891",29.65,30.60,29.60,30.15,5.55,38,0,5
2025-09-15,2528,皇普,323,281,"9,559,064",29.70,29.95,29.20,29.65,5.46,-97,0,6
2025-09-12,2528,皇普,352,253,"10,481,983",29.45,29.95,29.35,29.70,5.47,51,0,4
2025-09-11,2528,皇普,324,235,"9,502,202",29.45,29.80,29.05,29.05,5.35,-28,0,-12
2025-09-10,2528,皇普,361,271,"10,692,897",29.85,29.95,29.30,29.40,5.41,-44,0,-7
2025-09-09,2528,皇普,996,540,"29,848,058",30.50,30.50,29.70,29.70,5.47,102,0,-4
2025-09-08,2528,皇普,650,484,"19,896,702",31.05,31.10,30.15,30.55,5.63,-156,0,3
2025-09-05,2528,皇普,1951,"1,158","60,582,967",31.20,31.55,30.40,30.75,5.66,-429,0,0
2025-09-04,2528,皇普,2117,"2,987","64,060,214",28.70,30.95,28.70,30.90,5.69,11,0,0
2025-09-03,2528,皇普,127,198,"3,627,885",28.35,28.50,28.20,28.45,5.24,-38,0,11
2025-09-02,2528,皇普,314,146,"8,876,854",28.15,28.50,28.10,28.40,5.23,15,0,0
2025-09-01,2528,皇普,634,216,"17,845,906",28.20,28.50,27.95,28.15,5.18,-14,0,-2
2025-08-29,2528,皇普,295,198,"8,397,434",28.60,28.60,28.25,28.25,5.20,-157,0,0
2025-08-28,2528,皇普,282,163,"8,050,582",28.45,28.75,28.25,28.55,5.26,-50,0,-10
2025-08-27,2528,皇普,581,310,"16,753,936",28.95,29.20,28.60,28.60,5.27,-266,0,0
2025-08-26,2528,皇普,415,196,"12,028,669",28.80,29.05,28.75,29.05,5.35,140,0,0
2025-08-25,2528,皇普,920,313,"26,703,465",29.30,29.30,28.65,28.90,5.32,-148,0,1
2025-08-22,2528,皇普,219,141,"6,396,668",29.10,29.35,29.05,29.10,5.36,-124,0,2
2025-08-21,2528,皇普,189,149,"5,550,086",29.55,29.60,29.15,29.25,5.39,-3,0,3
2025-08-20,2528,皇普,701,321,"20,637,865",29.80,29.80,29.15,29.30,5.40,-238,0,0
2025-08-19,2528,皇普,1391,508,"41,437,057",29.60,30.20,29.15,29.85,5.50,536,0,-10
2025-08-18,2528,皇普,938,408,"27,865,109",29.65,30.10,29.30,29.60,5.45,-209,0,-4
2025-08-15,2528,皇普,2000,712,"57,983,823",28.60,29.85,28.20,29.40,5.41,316,0,52
2025-08-14,2528,皇普,687,381,"19,537,963",28.00,28.60,28.00,28.50,5.25,422,0,-1
2025-08-13,2528,皇普,887,446,"25,188,471",28.50,28.85,27.70,28.10,5.18,-149,0,-23
2025-08-12,2528,皇普,559,296,"15,896,780",28.30,28.60,28.15,28.35,5.22,-48,0,-14
2025-08-11,2528,皇普,1329,640,"38,072,125",28.70,29.05,28.15,28.30,5.21,526,0,0
2025-08-08,2528,皇普,572,432,"16,172,000",27.95,28.60,27.95,28.20,5.19,160,0,-21
