日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-24,4164,承業醫,1187,796,"56,754,251",46.90,48.40,46.80,48.20,47.72,504,0,9
2025-09-23,4164,承業醫,850,643,"39,966,593",47.55,47.55,46.55,47.00,46.53,112,0,-3
2025-09-22,4164,承業醫,830,590,"39,468,181",47.90,48.10,47.20,47.55,47.08,7,0,-1
2025-09-19,4164,承業醫,2109,"1,407","100,981,675",48.90,49.15,47.25,47.70,47.23,-859,0,-101
2025-09-18,4164,承業醫,1111,801,"54,079,632",48.35,49.30,48.10,48.70,48.22,20,0,-23
2025-09-17,4164,承業醫,1204,749,"58,459,317",48.80,49.30,47.95,48.20,47.72,-314,0,-17
2025-09-16,4164,承業醫,1252,834,"60,851,753",48.80,49.00,48.00,48.70,48.22,-333,0,15
2025-09-15,4164,承業醫,1659,"1,262","81,567,321",49.10,49.75,48.70,48.80,48.32,-101,0,12
2025-09-12,4164,承業醫,3261,"2,140","160,007,517",48.20,49.85,48.00,48.70,48.22,381,0,-22
2025-09-11,4164,承業醫,1502,"1,016","72,641,410",48.50,49.25,47.50,47.65,47.18,241,0,12
2025-09-10,4164,承業醫,2281,"1,441","111,354,472",49.75,49.80,48.25,48.45,47.97,52,0,13
2025-09-09,4164,承業醫,1344,934,"67,018,135",50.10,50.50,49.55,49.65,49.16,86,0,-366
2025-09-08,4164,承業醫,1643,"1,148","82,672,182",50.20,51.20,49.70,50.10,49.60,157,0,-191
2025-09-05,4164,承業醫,1933,"1,282","96,539,000",49.50,50.50,49.30,50.00,49.50,71,0,-29
2025-09-04,4164,承業醫,1904,"1,498","94,612,720",50.80,51.00,49.00,49.00,48.51,-554,0,-39
2025-09-03,4164,承業醫,2426,"1,837","121,424,684",48.60,51.00,48.60,50.60,50.10,382,0,-48
2025-09-02,4164,承業醫,2183,"1,804","106,005,911",48.20,49.30,47.70,48.90,48.42,108,0,-33
2025-09-01,4164,承業醫,2919,"2,737","140,859,066",49.25,49.25,47.20,48.50,48.02,75,0,13
2025-08-29,4164,承業醫,5728,"4,116","287,761,736",51.80,51.90,49.10,49.20,48.71,-1385,150,-63
2025-08-28,4164,承業醫,8620,"9,100","437,261,610",47.60,52.30,47.55,51.70,51.19,1944,0,49
2025-08-27,4164,承業醫,3032,"2,222","146,582,112",48.00,49.30,47.55,47.60,47.13,297,0,298
2025-08-26,4164,承業醫,1274,"1,334","60,546,392",47.90,48.20,46.95,47.40,46.93,-545,0,55
2025-08-25,4164,承業醫,1849,"1,981","88,747,626",48.80,48.85,47.20,48.20,47.72,-45,0,17
2025-08-22,4164,承業醫,2554,"1,481","121,023,742",46.25,47.85,46.25,47.75,47.28,1111,0,-34
2025-08-21,4164,承業醫,1299,"1,023","60,635,464",46.20,47.40,46.15,46.25,45.79,318,222,3
2025-08-20,4164,承業醫,1681,"1,175","77,576,114",45.70,47.20,45.45,45.65,45.20,-266,200,-3
2025-08-19,4164,承業醫,1139,"1,137","52,601,550",46.50,47.10,45.65,45.85,45.40,45,0,0
2025-08-18,4164,承業醫,1695,"1,545","78,332,336",46.60,47.00,45.50,46.50,46.04,-4,0,126
2025-08-15,4164,承業醫,910,830,"42,717,543",47.25,47.30,46.60,46.95,46.49,-144,0,-20
2025-08-14,4164,承業醫,1469,"1,260","70,169,183",48.10,48.70,47.10,47.25,46.78,50,0,7
2025-08-13,4164,承業醫,949,730,"45,248,057",48.00,48.10,47.30,47.70,47.23,269,0,2
2025-08-12,4164,承業醫,1221,819,"58,081,786",47.10,47.85,46.90,47.75,47.28,435,0,-165
2025-08-11,4164,承業醫,1393,"1,068","65,602,097",46.05,47.70,46.00,47.55,47.08,736,0,-18
2025-08-08,4164,承業醫,1387,"1,161","64,029,438",45.95,46.60,45.60,46.20,45.74,327,0,60
2025-08-07,4164,承業醫,3018,"3,337","139,949,131",48.00,48.20,45.20,46.45,45.99,-617,0,1
2025-08-06,4164,承業醫,1800,"1,507","86,968,141",47.85,49.10,47.75,48.00,50.53,-277,210,7
2025-08-05,4164,承業醫,1804,"1,279","86,374,610",47.50,48.20,47.20,48.10,50.63,674,0,17
2025-08-04,4164,承業醫,1849,"1,250","86,646,705",46.30,47.70,45.50,47.45,49.95,148,0,-24
2025-08-01,4164,承業醫,1424,"1,134","65,293,273",45.55,46.75,45.00,46.40,48.84,26,0,45
2025-07-31,4164,承業醫,1842,"1,140","84,590,314",45.65,46.40,45.25,46.15,48.58,329,0,-27
2025-07-30,4164,承業醫,1942,"1,106","89,164,054",45.75,46.35,45.50,45.60,48.00,616,0,14
2025-07-29,4164,承業醫,2422,"1,328","111,561,154",45.75,46.70,45.20,45.75,48.16,797,0,-1
2025-07-28,4164,承業醫,1727,"1,119","79,046,646",46.70,46.80,45.35,45.60,48.00,-61,0,-5
2025-07-25,4164,承業醫,1541,"1,110","72,191,701",47.45,47.55,46.60,46.60,49.05,-220,0,9
2025-07-24,4164,承業醫,2323,"1,468","109,954,950",47.60,47.90,46.20,47.60,50.11,286,0,90
2025-07-23,4164,承業醫,1939,"1,379","91,883,214",47.00,47.85,46.90,47.10,49.58,547,120,-41
2025-07-22,4164,承業醫,2986,"1,712","140,711,255",47.90,48.05,46.40,46.85,49.32,230,100,-238
2025-07-21,4164,承業醫,3275,"1,779","156,960,983",47.40,48.45,47.40,47.70,50.21,585,80,-160
2025-07-18,4164,承業醫,2944,"1,654","138,209,714",46.20,47.55,45.90,46.90,49.37,956,170,-333
2025-07-17,4164,承業醫,2526,"1,236","116,322,933",45.50,47.00,45.15,46.20,48.63,899,0,-57
2025-07-16,4164,承業醫,1412,777,"63,925,736",44.45,45.70,44.30,45.35,47.74,632,-105,-56
2025-07-15,4164,承業醫,584,434,"25,993,657",44.60,45.00,44.30,44.45,46.79,-132,-99,11
2025-07-14,4164,承業醫,903,481,"40,718,873",44.80,45.55,44.70,44.70,47.05,101,0,-17
2025-07-11,4164,承業醫,1567,901,"70,705,188",45.40,45.65,44.70,44.95,47.32,193,0,-41
2025-07-10,4164,承業醫,1214,946,"54,828,268",44.85,45.75,44.65,44.75,47.11,68,0,0
2025-07-09,4164,承業醫,1466,948,"65,738,155",43.10,45.90,42.90,44.60,46.95,-8,0,2
2025-07-08,4164,承業醫,1151,886,"49,791,762",44.00,44.00,42.90,43.05,45.32,-402,0,-3
2025-07-07,4164,承業醫,864,618,"38,117,565",44.10,44.85,43.15,43.95,46.26,13,0,61
2025-07-04,4164,承業醫,1449,707,"63,708,436",44.50,44.50,43.70,43.90,46.21,238,0,-29
2025-07-03,4164,承業醫,1604,899,"71,399,151",45.10,45.15,44.00,44.30,46.63,-370,0,9
2025-07-02,4164,承業醫,875,597,"39,465,449",44.70,45.60,44.45,44.80,47.16,46,0,-7
2025-07-01,4164,承業醫,1062,820,"47,541,247",45.10,45.15,44.40,44.70,47.05,-222,-1,27
2025-06-30,4164,承業醫,1052,673,"47,534,150",45.35,45.50,44.80,44.95,47.32,216,0,19
2025-06-27,4164,承業醫,2027,"1,371","92,870,480",46.75,47.20,45.15,45.35,47.74,-353,-1,-121
2025-06-26,4164,承業醫,1273,878,"59,143,864",46.25,46.95,46.25,46.40,48.84,157,0,-30
2025-06-25,4164,承業醫,1961,"1,080","92,853,300",47.30,47.85,46.85,47.30,49.79,224,0,64
2025-06-24,4164,承業醫,3848,"2,367","181,713,858",48.70,48.75,46.50,46.95,49.42,-585,0,42
2025-06-23,4164,承業醫,1759,"1,069","85,009,742",48.45,49.05,47.50,48.45,51.00,-51,-27,4
2025-06-20,4164,承業醫,3054,"1,905","147,878,386",48.70,49.35,47.60,48.45,51.00,-172,-52,-226
2025-06-19,4164,承業醫,8267,"4,784","394,119,128",50.20,50.30,46.00,47.90,50.42,314,-51,165
2025-06-18,4164,承業醫,5725,"3,175","289,064,959",50.80,51.50,49.60,50.00,52.63,-486,0,-41
2025-06-17,4164,承業醫,6676,"3,923","337,443,991",50.60,51.40,49.35,50.90,53.58,736,0,40
2025-06-16,4164,承業醫,5725,"3,882","287,120,940",48.65,51.30,48.65,50.30,52.95,-85,0,-39
2025-06-13,4164,承業醫,7434,"4,881","369,488,874",49.20,51.10,48.60,49.00,51.58,-1611,0,59
2025-06-12,4164,承業醫,8410,"6,532","411,125,723",47.50,50.30,46.60,49.80,52.42,186,49,18
2025-06-11,4164,承業醫,3420,"1,894","155,444,712",46.00,46.20,44.30,46.00,48.42,-12,10,-8
2025-06-10,4164,承業醫,1794,"1,108","83,203,257",46.40,46.95,45.90,46.30,48.74,-34,0,30
2025-06-09,4164,承業醫,1977,"1,153","92,137,803",47.10,47.35,45.70,46.35,48.79,366,0,14
2025-06-06,4164,承業醫,1496,"1,079","70,803,586",47.75,48.15,46.40,46.50,48.95,46,0,-22
2025-06-05,4164,承業醫,2360,"1,722","111,087,555",46.95,47.70,46.20,47.55,50.05,-311,42,3
2025-06-04,4164,承業醫,3425,"2,182","158,286,915",45.20,46.90,44.85,46.90,49.37,516,50,-22
2025-06-03,4164,承業醫,1858,"1,267","83,120,890",44.75,45.20,43.90,44.80,47.16,-25,44,94
2025-06-02,4164,承業醫,1056,744,"46,679,953",43.35,44.70,43.00,44.40,46.74,244,45,-56
2025-05-29,4164,承業醫,669,496,"29,261,435",44.15,44.30,43.25,43.50,45.79,-196,0,5
2025-05-28,4164,承業醫,1103,693,"48,204,006",43.85,44.60,43.10,43.80,46.11,158,-1,84
2025-05-27,4164,承業醫,949,574,"40,929,188",42.20,43.80,42.20,42.80,45.05,170,0,20
2025-05-26,4164,承業醫,425,343,"17,883,179",42.00,42.50,41.70,42.40,44.63,-138,0,-7
2025-05-23,4164,承業醫,486,406,"20,643,704",42.40,42.85,42.10,42.20,44.42,-128,0,-12
2025-05-22,4164,承業醫,1556,"1,394","66,896,400",43.80,44.00,42.20,42.30,44.53,-576,0,-5
2025-05-21,4164,承業醫,3774,"2,703","165,661,216",41.80,44.85,41.80,44.10,46.42,-379,0,113
