日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8467,波力-KY,141,164,"26,418,668",182.00,188.00,182.00,186.50,14.24,-9,0,0
2026-01-15,8467,波力-KY,162,195,"29,561,769",178.50,185.00,178.00,183.00,13.97,12,0,0
2026-01-14,8467,波力-KY,198,349,"34,844,622",169.50,179.00,169.00,177.50,13.55,-2,0,0
2026-01-13,8467,波力-KY,82,246,"14,135,447",170.00,172.50,169.50,172.00,13.13,-10,0,0
2026-01-12,8467,波力-KY,177,173,"30,043,010",162.00,173.00,161.00,173.00,13.21,24,0,0
2026-01-09,8467,波力-KY,69,143,"11,624,169",170.00,170.00,165.00,166.00,12.67,-13,0,0
2026-01-08,8467,波力-KY,88,595,"15,040,791",170.00,171.50,167.50,169.50,12.94,-7,0,0
2026-01-07,8467,波力-KY,115,132,"19,834,900",171.00,173.50,169.00,172.00,13.13,1,0,0
2026-01-06,8467,波力-KY,162,144,"28,444,402",176.50,178.50,173.00,173.50,13.24,-19,0,1
2026-01-05,8467,波力-KY,186,504,"32,669,770",178.00,178.50,172.50,176.00,13.44,-11,0,6
2026-01-02,8467,波力-KY,250,538,"44,460,012",180.00,181.00,174.00,177.50,13.55,-19,0,0
2025-12-31,8467,波力-KY,375,676,"66,932,043",175.00,180.00,175.00,180.00,13.74,-30,0,-2
2025-12-30,8467,波力-KY,355,725,"61,468,875",170.50,175.00,170.00,175.00,13.36,-19,0,0
2025-12-29,8467,波力-KY,437,647,"74,023,239",163.00,172.00,162.00,170.50,13.02,22,0,0
2025-12-26,8467,波力-KY,379,620,"60,723,613",154.50,165.00,152.50,163.00,12.44,13,0,0
2025-12-24,8467,波力-KY,82,87,"12,438,960",151.50,153.00,150.50,151.50,11.56,3,0,0
2025-12-23,8467,波力-KY,77,107,"11,701,878",151.00,152.50,150.50,150.50,11.49,-13,0,0
2025-12-22,8467,波力-KY,136,192,"20,831,148",158.50,160.00,150.50,150.50,11.49,-7,0,4
