日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,5234,達興材料,591,918,"199,333,152",335.00,344.00,330.50,334.00,47.18,15,-7,-20
2025-12-01,5234,達興材料,536,"1,023","177,831,360",337.00,342.50,328.00,328.50,46.40,12,-19,-30
2025-11-28,5234,達興材料,730,"1,151","250,755,711",345.00,352.00,336.50,337.00,47.60,71,0,-8
2025-11-27,5234,達興材料,484,744,"165,744,262",335.00,346.50,335.00,341.50,48.23,-29,0,13
2025-11-26,5234,達興材料,777,"1,218","259,073,884",320.00,340.50,320.00,335.00,47.32,-149,0,33
2025-11-25,5234,達興材料,272,474,"86,673,453",316.50,319.00,316.00,318.00,44.92,-55,0,15
2025-11-24,5234,達興材料,375,573,"117,241,144",313.50,315.00,308.00,313.00,44.21,-52,0,2
2025-11-21,5234,達興材料,700,"1,008","217,244,184",313.00,314.00,307.00,311.00,43.93,156,16,18
2025-11-20,5234,達興材料,1461,"2,567","463,354,216",325.00,325.50,313.00,317.00,44.77,731,-580,7
2025-11-19,5234,達興材料,1333,"2,136","421,668,815",318.50,325.50,312.00,315.50,44.56,632,-583,1
2025-11-18,5234,達興材料,1505,"2,434","486,071,642",329.00,334.50,316.50,317.00,44.77,738,-561,-17
2025-11-17,5234,達興材料,579,"1,234","197,620,426",346.50,350.50,333.50,333.50,47.10,-52,30,-10
2025-11-14,5234,達興材料,778,"1,128","267,034,549",339.00,347.00,336.50,344.00,48.59,-66,115,-6
2025-11-13,5234,達興材料,1207,"2,029","418,332,812",350.50,351.50,342.50,344.50,48.66,114,5,-50
2025-11-12,5234,達興材料,933,"2,104","333,181,883",362.50,368.50,352.00,353.00,54.56,-117,63,-18
2025-11-11,5234,達興材料,608,"1,093","221,238,061",365.00,369.50,360.50,362.50,56.03,-53,91,-4
2025-11-10,5234,達興材料,818,"1,401","299,036,601",367.50,371.00,357.50,362.00,55.95,143,48,-31
2025-11-07,5234,達興材料,1313,"2,470","486,863,166",380.00,381.00,365.00,367.50,56.80,-391,82,-20
2025-11-06,5234,達興材料,919,"1,374","353,959,070",385.00,389.50,379.50,384.50,59.43,8,20,4
2025-11-05,5234,達興材料,1210,"1,966","451,949,952",370.00,385.00,361.00,383.00,59.20,-237,128,1
2025-11-04,5234,達興材料,721,"1,369","274,461,815",383.00,387.00,374.50,377.00,58.27,-153,135,31
2025-11-03,5234,達興材料,667,"1,604","254,221,672",383.50,387.00,375.00,381.50,58.96,-73,67,-22
2025-10-31,5234,達興材料,1415,"2,255","540,882,815",368.50,393.00,365.00,381.50,58.96,137,27,40
2025-10-30,5234,達興材料,749,"1,342","278,933,480",375.50,378.00,366.50,368.50,56.96,12,-1,-19
2025-10-29,5234,達興材料,1226,"1,760","459,359,928",369.50,380.00,369.50,375.00,57.96,-72,21,67
2025-10-28,5234,達興材料,739,"1,038","269,059,527",363.00,368.00,359.00,364.00,56.26,75,0,5
2025-10-27,5234,達興材料,473,729,"170,872,639",362.50,364.50,359.00,359.50,55.56,17,-33,-22
2025-10-23,5234,達興材料,444,863,"159,761,142",357.50,362.50,357.00,358.00,55.33,-51,-28,-6
2025-10-22,5234,達興材料,942,"1,349","337,831,617",355.00,363.00,350.00,358.00,55.33,158,-133,69
2025-10-21,5234,達興材料,2204,"4,038","779,202,772",363.00,365.00,349.50,352.50,54.48,724,-764,46
2025-10-20,5234,達興材料,1074,"1,639","387,642,634",365.50,368.00,356.00,360.00,55.64,425,-444,-35
2025-10-17,5234,達興材料,1486,"3,299","542,324,428",374.00,375.00,361.50,362.00,55.95,118,-6,0
2025-10-16,5234,達興材料,2182,"3,844","825,936,445",388.50,389.00,370.00,375.00,57.96,-579,-267,22
2025-10-15,5234,達興材料,895,"1,283","340,280,849",372.50,387.00,371.00,386.50,59.74,124,-9,32
2025-10-14,5234,達興材料,1810,"2,512","693,422,944",378.00,395.00,369.00,370.50,57.26,36,-100,73
2025-10-13,5234,達興材料,1146,"2,058","426,844,035",363.00,380.00,361.00,375.00,57.96,152,-221,-2
2025-10-09,5234,達興材料,1076,"1,913","410,826,551",387.00,388.50,377.00,385.00,59.51,33,-43,-14
2025-10-08,5234,達興材料,1057,"1,536","405,872,744",389.00,389.00,379.00,386.00,59.66,365,-8,5
2025-10-07,5234,達興材料,1721,"2,327","671,082,193",392.00,398.00,384.00,389.00,60.12,415,-444,2
2025-10-03,5234,達興材料,1681,"2,123","644,429,341",383.50,390.00,378.00,386.00,59.66,669,-566,38
2025-10-02,5234,達興材料,1955,"3,856","764,570,543",405.00,407.00,381.50,381.50,58.96,-566,-202,7
2025-10-01,5234,達興材料,773,"1,155","309,095,014",400.00,405.00,395.00,399.00,61.67,145,-11,-17
2025-09-30,5234,達興材料,1310,"1,734","520,466,797",393.50,407.50,392.00,392.50,60.66,84,0,39
2025-09-26,5234,達興材料,1776,"2,788","690,488,666",400.00,406.50,382.50,388.50,60.05,-152,-157,-60
2025-09-25,5234,達興材料,2666,"3,543","1,075,790,522",390.00,413.50,387.00,402.50,62.21,-6,0,0
2025-09-24,5234,達興材料,2611,"3,452","1,024,503,703",392.50,407.00,382.00,390.00,60.28,-427,-11,-16
2025-09-23,5234,達興材料,2397,"3,403","949,547,284",380.50,407.50,380.50,399.00,61.67,-390,-14,87
2025-09-22,5234,達興材料,1013,"1,723","388,716,139",383.00,393.50,375.00,378.50,58.50,-51,-45,0
2025-09-19,5234,達興材料,1456,"2,031","551,594,433",374.00,386.50,365.00,381.00,58.89,-447,-10,41
2025-09-18,5234,達興材料,1308,"2,770","488,112,748",381.00,383.50,367.00,371.50,57.42,282,-355,1
2025-09-17,5234,達興材料,1381,"2,544","527,643,777",388.00,390.50,378.50,380.00,58.73,370,-110,-15
2025-09-16,5234,達興材料,1424,"2,311","557,508,822",401.00,401.00,384.00,390.50,60.36,223,-171,-119
2025-09-15,5234,達興材料,1886,"3,416","753,715,493",415.00,415.00,393.00,394.00,60.90,190,-28,-1
2025-09-12,5234,達興材料,3551,"4,359","1,496,597,084",410.00,435.50,408.00,412.50,63.76,-143,-1,12
2025-09-11,5234,達興材料,1889,"2,640","775,457,453",411.00,417.50,400.50,407.00,62.91,115,0,-41
2025-09-10,5234,達興材料,3160,"5,105","1,287,293,429",422.00,424.50,396.50,407.00,62.91,371,0,-60
2025-09-09,5234,達興材料,1844,"3,046","773,617,027",425.50,429.50,413.50,416.00,64.30,310,4,-91
