日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,1473,台南,42,142,"1,058,425",24.65,24.95,24.50,24.50,19.76,-11,0,0
2025-12-04,1473,台南,53,95,"1,315,229",25.00,25.00,24.60,24.90,20.08,-8,0,0
2025-12-03,1473,台南,93,155,"2,324,807",24.90,25.10,24.55,24.85,20.04,-20,0,1
2025-12-02,1473,台南,109,132,"2,715,011",24.70,24.85,24.55,24.85,20.04,72,0,-4
2025-12-01,1473,台南,73,141,"1,812,915",24.75,24.80,24.30,24.55,19.80,11,0,-5
2025-11-28,1473,台南,80,122,"1,965,527",24.60,24.70,24.25,24.40,19.68,-17,0,0
2025-11-27,1473,台南,65,121,"1,589,105",24.70,24.70,24.25,24.50,19.76,-5,0,0
2025-11-26,1473,台南,85,85,"2,084,321",24.25,24.50,24.25,24.50,19.76,52,0,1
2025-11-25,1473,台南,79,151,"1,902,471",24.30,24.35,23.30,24.25,19.56,-12,0,0
2025-11-24,1473,台南,86,133,"2,094,540",24.30,24.50,24.15,24.20,19.52,33,0,2
2025-11-21,1473,台南,134,271,"3,259,030",24.75,24.75,24.10,24.10,19.44,-42,0,-4
2025-11-20,1473,台南,57,55,"1,420,569",24.85,24.95,24.50,24.80,20.00,5,0,1
2025-11-19,1473,台南,46,107,"1,128,585",24.15,24.65,24.15,24.65,19.88,-2,0,-1
2025-11-18,1473,台南,196,344,"4,783,714",24.95,24.95,24.25,24.25,19.56,16,0,-3
2025-11-17,1473,台南,242,323,"6,013,007",25.70,25.70,24.60,24.95,20.12,28,0,-1
2025-11-14,1473,台南,107,175,"2,744,805",25.65,25.80,25.15,25.40,20.48,13,0,7
2025-11-13,1473,台南,109,136,"2,780,542",25.65,25.65,25.25,25.65,20.69,20,0,3
2025-11-12,1473,台南,87,109,"2,233,856",25.60,25.95,25.45,25.55,20.60,-1,0,3
2025-11-11,1473,台南,249,302,"6,332,606",25.35,25.80,25.00,25.30,20.40,-19,0,-1
2025-11-10,1473,台南,464,531,"11,897,881",27.00,27.00,25.25,25.50,13.56,-81,0,2
2025-11-07,1473,台南,67,100,"1,823,498",27.00,27.15,26.65,27.15,14.44,-26,0,0
2025-11-06,1473,台南,107,111,"2,912,407",26.85,27.30,26.65,27.15,14.44,-26,0,1
2025-11-05,1473,台南,159,255,"4,308,943",26.60,27.20,26.50,26.85,14.28,-40,0,-8
2025-11-04,1473,台南,255,351,"6,850,323",27.35,27.50,26.50,26.95,14.34,-36,0,-2
2025-11-03,1473,台南,200,157,"5,449,340",27.50,27.55,27.00,27.35,14.55,26,0,-1
2025-10-31,1473,台南,265,218,"7,214,174",27.45,27.75,27.00,27.20,14.47,34,0,6
2025-10-30,1473,台南,238,206,"6,604,585",28.00,28.00,27.40,27.45,14.60,77,0,2
2025-10-29,1473,台南,497,318,"13,890,417",28.45,28.90,27.20,27.80,14.79,130,0,2
2025-10-28,1473,台南,311,245,"8,973,162",29.55,29.55,28.35,28.80,15.32,-90,0,0
2025-10-27,1473,台南,479,285,"13,966,050",29.20,29.40,28.80,29.40,15.64,128,0,4
2025-10-23,1473,台南,672,675,"19,615,721",29.90,30.20,28.75,29.00,15.43,-33,0,2
2025-10-22,1473,台南,2085,"2,302","63,763,480",32.35,32.35,29.55,29.65,15.77,-391,0,6
2025-10-21,1473,台南,1939,"1,353","61,915,729",31.50,33.15,30.25,32.45,17.26,154,0,3
2025-10-20,1473,台南,648,414,"20,477,728",32.05,32.30,31.15,31.15,16.57,-66,0,0
2025-10-17,1473,台南,790,492,"25,325,935",31.85,32.35,31.55,32.00,17.02,-16,0,0
2025-10-16,1473,台南,744,468,"23,425,639",31.10,32.30,30.60,31.85,16.94,-14,0,-2
2025-10-15,1473,台南,656,762,"20,621,844",32.40,32.40,30.50,31.05,16.52,-78,0,0
2025-10-14,1473,台南,1792,"1,894","56,218,850",29.95,32.50,29.95,31.80,16.91,-65,0,-5
2025-10-13,1473,台南,470,363,"13,616,559",27.00,29.85,27.00,29.65,15.77,-17,0,0
2025-10-09,1473,台南,546,655,"15,919,008",29.90,29.90,28.60,29.20,15.53,-81,0,0
2025-10-08,1473,台南,415,225,"12,584,941",30.25,30.60,30.00,30.35,16.14,-8,0,0
2025-10-07,1473,台南,1014,554,"30,630,882",29.70,30.60,29.50,30.50,16.22,-11,0,0
2025-10-03,1473,台南,562,410,"16,310,352",28.50,29.70,28.30,29.70,15.80,-59,0,0
2025-10-02,1473,台南,2126,"1,281","63,118,244",30.20,30.75,28.50,29.35,15.61,-115,0,-1
2025-10-01,1473,台南,1765,"3,532","48,683,046",25.70,28.25,25.70,28.25,15.03,135,0,1
2025-09-30,1473,台南,135,122,"3,460,478",25.40,25.75,25.40,25.70,13.67,21,0,5
2025-09-26,1473,台南,34,62,"862,666",25.30,25.60,25.15,25.30,13.46,-14,0,0
2025-09-25,1473,台南,66,69,"1,691,086",25.15,25.50,25.15,25.40,13.51,15,0,0
2025-09-24,1473,台南,47,57,"1,180,987",25.20,25.20,24.85,25.15,13.38,-1,0,0
2025-09-23,1473,台南,138,147,"3,441,197",24.80,25.15,24.80,24.95,13.27,14,0,0
2025-09-22,1473,台南,159,153,"4,009,650",25.15,25.40,25.00,25.15,13.38,53,0,0
2025-09-19,1473,台南,48,67,"1,230,629",25.45,25.65,25.25,25.25,13.43,-3,0,0
2025-09-18,1473,台南,60,110,"1,530,793",25.70,25.70,25.30,25.30,13.46,0,0,0
2025-09-17,1473,台南,53,97,"1,364,465",25.20,25.50,25.20,25.30,13.46,-2,0,-3
2025-09-16,1473,台南,56,84,"1,405,309",25.00,25.25,24.90,24.90,13.24,3,0,0
2025-09-15,1473,台南,46,60,"1,187,301",25.25,25.40,25.10,25.20,13.40,-3,0,0
2025-09-12,1473,台南,69,130,"1,762,905",25.30,25.60,25.05,25.05,13.32,-5,0,0
2025-09-11,1473,台南,130,305,"3,269,686",25.30,25.30,24.80,25.30,13.46,-33,0,-1
2025-09-10,1473,台南,56,74,"1,429,128",25.35,25.65,25.30,25.40,13.51,-8,0,1
2025-09-09,1473,台南,65,172,"1,673,719",25.90,26.00,25.50,25.65,13.64,-7,0,0
2025-09-08,1473,台南,134,97,"3,485,792",25.75,26.00,25.70,25.70,13.67,-20,0,0
2025-09-05,1473,台南,64,186,"1,642,603",25.70,25.80,25.50,25.55,13.59,-21,0,0
2025-09-04,1473,台南,156,136,"4,008,880",25.30,25.90,25.30,25.75,13.70,-3,0,-1
2025-09-03,1473,台南,153,103,"3,823,404",24.75,25.35,24.70,25.25,13.43,27,0,-6
2025-09-02,1473,台南,205,131,"5,064,389",24.55,24.80,24.55,24.55,13.06,62,0,0
2025-09-01,1473,台南,60,195,"1,485,053",25.15,25.20,24.55,24.65,13.11,-27,0,0
2025-08-29,1473,台南,87,133,"2,169,758",25.15,25.15,24.80,25.10,13.35,-25,0,0
2025-08-28,1473,台南,73,139,"1,851,805",25.15,25.25,24.95,25.10,13.35,-51,0,0
2025-08-27,1473,台南,255,182,"6,392,552",24.50,25.25,24.50,25.20,13.40,21,0,-4
2025-08-26,1473,台南,61,150,"1,500,890",24.50,24.60,24.40,24.50,13.03,13,0,0
2025-08-25,1473,台南,165,250,"4,045,537",24.45,24.70,24.30,24.50,13.03,26,0,0
2025-08-22,1473,台南,48,181,"1,198,572",24.45,24.65,24.40,24.40,12.98,2,0,0
2025-08-21,1473,台南,110,222,"2,704,551",24.55,24.65,24.35,24.40,12.98,-25,0,0
2025-08-20,1473,台南,196,533,"4,801,522",24.70,24.90,24.30,24.40,12.98,-100,0,-7
2025-08-19,1473,台南,205,470,"5,112,463",25.00,25.05,24.75,24.90,13.24,-120,0,0
2025-08-18,1473,台南,85,304,"2,149,302",25.15,25.30,25.00,25.05,13.32,-32,0,0
2025-08-15,1473,台南,336,344,"8,440,618",25.15,25.40,24.90,25.30,13.46,-84,0,-69
2025-08-14,1473,台南,161,332,"4,073,422",25.25,25.40,25.10,25.40,13.51,90,0,-49
2025-08-13,1473,台南,114,311,"2,889,451",25.20,25.35,25.05,25.10,13.35,17,0,0
2025-08-12,1473,台南,673,"1,118","16,894,443",25.20,25.50,24.90,25.05,13.32,-31,0,-27
2025-08-11,1473,台南,380,256,"9,595,601",25.50,25.50,24.90,25.10,13.35,-26,0,0
2025-08-08,1473,台南,269,189,"6,900,637",25.85,25.95,25.10,25.75,9.10,-54,0,0
2025-08-07,1473,台南,123,118,"3,248,866",26.55,26.60,26.00,26.00,9.19,-25,0,-16
2025-08-06,1473,台南,68,72,"1,819,709",26.90,26.90,26.45,26.65,9.42,-17,0,0
2025-08-05,1473,台南,58,65,"1,575,167",26.80,26.80,26.55,26.75,9.45,-11,0,0
2025-08-04,1473,台南,105,77,"2,812,921",26.80,27.05,26.40,26.85,9.49,-7,0,9
2025-08-01,1473,台南,69,185,"1,856,864",27.05,27.15,26.75,26.80,9.47,-17,0,-6
2025-07-31,1473,台南,61,73,"1,658,961",27.05,27.20,27.00,27.20,9.61,-8,0,-9
2025-07-30,1473,台南,91,85,"2,507,110",27.05,27.35,27.05,27.30,9.65,-22,0,1
2025-07-29,1473,台南,67,148,"1,825,509",27.35,27.40,27.00,27.25,9.63,-21,0,0
2025-07-28,1473,台南,70,72,"1,940,751",27.30,27.45,27.30,27.40,9.68,-7,0,0
2025-07-25,1473,台南,51,66,"1,406,933",27.40,27.50,27.25,27.30,9.65,2,0,3
2025-07-24,1473,台南,48,73,"1,326,787",27.50,27.50,27.20,27.50,9.72,-4,0,0
2025-07-23,1473,台南,146,135,"4,031,206",27.35,27.60,27.35,27.50,9.72,-14,0,1
2025-07-22,1473,台南,103,83,"2,820,662",27.40,27.45,27.20,27.40,9.68,2,0,0
2025-07-21,1473,台南,53,64,"1,469,831",27.45,27.45,27.30,27.40,9.68,-7,0,0
2025-07-18,1473,台南,68,76,"1,874,824",27.40,27.45,27.25,27.45,9.70,4,0,0
2025-07-17,1473,台南,166,130,"4,538,961",27.00,27.35,27.00,27.25,9.63,83,0,-11
2025-07-16,1473,台南,136,94,"3,663,541",26.90,27.10,26.65,26.70,9.43,36,0,-65
2025-07-15,1473,台南,63,57,"1,716,302",27.15,27.15,26.80,27.05,9.56,-32,0,2
2025-07-14,1473,台南,96,98,"2,614,110",27.40,27.40,26.85,27.15,9.59,-40,0,-18
2025-07-11,1473,台南,226,149,"6,207,487",27.30,27.60,26.95,27.40,9.68,4,0,-54
2025-07-10,1473,台南,54,45,"1,460,998",26.80,27.00,26.75,26.90,9.51,-19,0,-21
2025-07-09,1473,台南,45,77,"1,215,375",26.80,27.05,26.80,27.00,9.54,-22,0,5
2025-07-08,1473,台南,241,192,"6,530,630",27.50,27.50,27.00,27.00,9.54,35,0,-13
2025-07-07,1473,台南,132,87,"3,672,911",27.85,27.95,27.40,27.80,9.82,-47,0,12
2025-07-04,1473,台南,168,229,"4,671,655",27.85,27.90,27.55,27.60,9.75,-76,0,0
2025-07-03,1473,台南,484,249,"13,318,970",27.10,27.95,27.05,27.90,9.86,180,0,38
2025-07-02,1473,台南,76,103,"2,054,162",27.10,27.10,26.55,26.95,9.52,15,0,0
2025-07-01,1473,台南,161,138,"4,362,332",26.80,27.30,26.55,27.10,9.58,34,0,10
2025-06-30,1473,台南,107,95,"2,868,032",27.00,27.00,26.30,26.65,9.42,-32,0,-5
2025-06-27,1473,台南,320,160,"8,528,068",26.40,26.80,26.35,26.75,9.45,215,0,10
2025-06-26,1473,台南,97,88,"2,551,331",26.15,26.50,26.05,26.10,9.22,38,0,-10
2025-06-25,1473,台南,83,74,"2,181,227",26.20,26.20,26.00,26.10,9.22,6,0,8
2025-06-24,1473,台南,257,169,"6,668,043",25.50,26.30,25.45,26.10,9.22,66,0,3
2025-06-23,1473,台南,234,149,"5,879,319",25.15,25.25,24.80,25.15,8.89,2,0,-1
2025-06-20,1473,台南,540,348,"13,910,842",26.65,26.65,25.30,25.60,9.05,9,0,0
2025-06-19,1473,台南,134,129,"3,586,125",27.05,27.05,26.50,26.50,9.36,-113,0,0
2025-06-18,1473,台南,118,114,"3,183,071",26.75,27.05,26.60,26.85,9.49,13,0,51
2025-06-17,1473,台南,187,149,"5,024,114",26.85,27.05,26.55,26.65,9.42,55,0,4
2025-06-16,1473,台南,137,157,"3,668,919",26.90,27.15,26.55,26.75,9.45,-36,0,-38
2025-06-13,1473,台南,371,375,"10,051,187",27.40,27.60,26.80,26.90,9.51,-217,0,-57
2025-06-12,1473,台南,148,143,"4,089,714",27.65,27.75,27.40,27.60,9.75,-54,0,-12
2025-06-11,1473,台南,449,313,"12,337,836",27.85,27.90,27.15,27.65,9.77,-262,0,-1
2025-06-10,1473,台南,495,297,"14,733,904",29.55,29.85,29.50,29.85,10.55,-8,0,9
2025-06-09,1473,台南,433,380,"12,763,696",29.70,29.85,29.20,29.40,10.39,-281,0,-39
2025-06-06,1473,台南,77,110,"2,325,630",30.25,30.30,30.10,30.10,10.64,-25,0,0
2025-06-05,1473,台南,94,114,"2,852,953",30.30,30.35,30.10,30.25,10.69,-15,0,0
2025-06-04,1473,台南,144,134,"4,346,360",29.95,30.25,29.95,30.25,10.69,66,0,1
2025-06-03,1473,台南,70,77,"2,096,095",29.90,30.00,29.70,29.75,10.51,-41,0,3
2025-06-02,1473,台南,175,196,"5,191,346",30.00,30.05,29.45,29.75,10.51,-63,0,9
2025-05-29,1473,台南,69,75,"2,080,009",30.10,30.15,30.00,30.00,10.60,-13,0,-1
2025-05-28,1473,台南,116,108,"3,507,738",30.20,30.40,29.85,29.95,10.58,-59,0,0
2025-05-27,1473,台南,200,217,"6,058,811",30.05,30.40,30.00,30.00,10.60,-74,0,-4
2025-05-26,1473,台南,128,149,"3,845,958",29.70,30.20,29.70,30.10,10.64,50,0,-3
2025-05-23,1473,台南,106,178,"3,191,399",29.75,30.05,29.75,29.75,10.51,33,0,-1
2025-05-22,1473,台南,143,383,"4,285,198",30.20,30.20,29.75,30.00,10.60,26,0,0
2025-05-21,1473,台南,207,104,"6,251,204",30.20,30.30,30.00,30.25,10.69,108,0,2
