日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1216,統一,7694,"4,598","584,114,050",75.80,76.30,75.60,76.00,21.84,3336,-1691,122
2026-01-14,1216,統一,6692,"5,704","506,912,112",76.10,76.40,75.50,75.50,21.70,-212,-1527,111
2026-01-13,1216,統一,12080,"5,658","919,422,520",76.00,76.80,75.70,76.10,21.87,750,-2047,19
2026-01-12,1216,統一,9238,"5,457","698,644,617",75.60,76.10,75.30,75.60,21.72,4840,-5992,62
2026-01-09,1216,統一,8952,"5,928","676,277,716",75.80,76.40,75.10,75.30,21.64,-264,-3217,20
2026-01-08,1216,統一,11660,"4,590","883,348,438",75.30,76.10,75.30,75.60,21.72,1825,-5138,274
2026-01-07,1216,統一,16831,"11,296","1,270,686,079",75.80,76.40,75.20,75.30,21.64,-8335,45,-620
2026-01-06,1216,統一,13354,"10,125","1,024,511,294",77.00,77.70,75.90,76.20,21.90,-3301,-1833,-10
2026-01-05,1216,統一,10628,"8,263","819,770,028",76.80,77.80,76.50,77.00,22.13,-3793,2175,-36
2026-01-02,1216,統一,8791,"30,261","675,943,784",77.10,77.60,76.20,77.40,22.24,-3497,1035,43
2025-12-31,1216,統一,8191,"11,983","633,845,184",77.60,77.80,77.00,77.10,22.16,-3628,2374,147
2025-12-30,1216,統一,7923,"11,338","621,393,136",78.70,79.10,77.80,77.80,22.36,-745,-545,584
2025-12-29,1216,統一,10769,"14,477","858,405,842",79.80,80.50,78.50,79.60,22.87,-5543,5016,101
2025-12-26,1216,統一,25259,"14,466","2,006,084,180",77.90,80.50,77.20,80.50,23.13,-12744,19313,-638
2025-12-24,1216,統一,23927,"15,108","1,867,529,037",77.10,79.00,76.50,78.40,22.53,-15492,17982,477
2025-12-23,1216,統一,20071,"14,349","1,558,262,656",77.00,78.50,76.90,77.30,22.21,-13541,12852,156
2025-12-22,1216,統一,36678,"25,344","2,861,619,531",77.50,78.90,76.60,77.80,22.36,-20088,22864,-85
2025-12-19,1216,統一,45829,"24,853","3,603,794,506",78.40,80.00,76.00,78.40,22.53,-13858,24634,50
2025-12-18,1216,統一,34305,"19,447","2,677,849,404",76.30,79.80,75.10,79.00,22.70,-9179,20658,826
2025-12-17,1216,統一,31268,"8,055","2,386,248,000",74.80,77.10,74.70,76.90,22.10,-18751,24900,204
2025-12-16,1216,統一,12332,"5,769","925,171,305",74.70,75.40,74.70,74.70,21.47,-4985,4767,792
2025-12-15,1216,統一,6551,"3,785","492,230,858",75.00,75.50,74.60,75.10,21.58,-1875,1869,164
2025-12-12,1216,統一,2946,"2,040","221,320,749",75.20,75.40,74.90,74.90,21.52,88,-13,-22
2025-12-11,1216,統一,6353,"5,742","475,475,337",75.50,75.50,74.70,74.70,21.47,-2385,-100,30
2025-12-10,1216,統一,6073,"3,441","457,773,218",75.50,76.00,75.00,75.00,21.55,1067,-116,-4
2025-12-09,1216,統一,7313,"6,075","548,118,699",75.30,75.50,74.80,74.80,21.49,-1213,-400,-64
2025-12-08,1216,統一,6580,"4,453","497,932,410",76.50,76.70,75.30,75.30,21.64,-2297,-101,15
2025-12-05,1216,統一,5753,"3,276","437,201,794",75.50,76.40,75.40,76.40,21.95,1631,-23,61
2025-12-04,1216,統一,5135,"2,958","387,797,461",75.50,75.80,75.20,75.70,21.75,-796,-44,54
2025-12-03,1216,統一,5876,"3,454","444,447,522",76.30,76.50,75.30,75.30,21.64,-1810,-114,33
2025-12-02,1216,統一,7756,"5,402","589,772,348",77.00,77.30,75.70,75.70,21.75,-2812,-139,1
2025-12-01,1216,統一,6017,"2,956","461,294,303",76.20,77.10,76.10,76.50,21.98,-2690,6,271
2025-11-28,1216,統一,4750,"4,106","363,401,972",76.60,77.00,76.20,76.50,21.98,-503,-180,228
2025-11-27,1216,統一,11703,"6,351","893,840,302",75.00,77.20,75.00,76.60,22.01,975,3869,56
2025-11-26,1216,統一,7724,"4,367","580,572,021",75.10,75.40,74.90,75.20,21.61,-2591,3071,101
2025-11-25,1216,統一,7549,"4,097","567,170,176",74.80,75.40,74.80,74.90,21.52,-2704,3176,108
2025-11-24,1216,統一,14589,"5,167","1,095,820,577",75.00,75.50,74.80,74.90,21.52,-2128,1798,571
2025-11-21,1216,統一,12391,"5,240","930,432,408",75.00,75.70,74.70,74.80,21.49,-1797,278,1097
2025-11-20,1216,統一,6409,"3,509","481,643,890",75.20,75.50,74.80,75.00,21.55,-502,40,264
2025-11-19,1216,統一,7651,"4,854","573,492,261",75.50,75.60,74.70,74.80,21.49,-2680,163,976
2025-11-18,1216,統一,10026,"5,150","751,454,172",74.60,75.50,74.50,75.00,21.55,-2519,575,1733
2025-11-17,1216,統一,8200,"4,494","617,787,350",75.50,75.80,75.10,75.10,21.58,487,-527,993
2025-11-14,1216,統一,6898,"4,611","519,638,836",74.60,75.90,74.40,75.20,21.61,1092,29,627
2025-11-13,1216,統一,11530,"6,544","863,584,741",75.10,75.40,74.60,74.80,21.49,-3418,-80,80
2025-11-12,1216,統一,7986,"5,814","602,973,875",75.00,75.90,74.80,75.30,21.64,-369,-66,156
2025-11-11,1216,統一,14118,"11,296","1,054,746,349",75.50,75.50,74.20,75.00,21.55,-653,-9,-753
2025-11-10,1216,統一,10535,"8,994","794,469,265",76.40,76.40,75.00,75.50,21.70,-5389,189,-642
2025-11-07,1216,統一,10650,"9,193","812,177,314",77.30,77.30,75.60,76.40,21.95,-5769,-331,-89
2025-11-06,1216,統一,6894,"4,227","535,385,084",78.40,78.60,77.40,77.50,22.14,-1564,-629,53
2025-11-05,1216,統一,7189,"4,805","558,661,245",77.90,78.10,77.10,78.10,22.31,-1625,325,50
2025-11-04,1216,統一,5672,"3,247","442,193,551",77.70,78.10,77.70,78.10,22.31,-606,6,-12
2025-11-03,1216,統一,4997,"3,694","390,918,506",78.10,78.90,78.00,78.10,22.31,-1073,-151,-20
2025-10-31,1216,統一,6507,"3,563","513,002,624",79.70,79.70,78.70,78.70,22.49,-1577,-314,27
2025-10-30,1216,統一,6289,"4,298","497,481,780",78.40,79.60,78.40,79.60,22.74,1533,-77,46
2025-10-29,1216,統一,6088,"9,691","479,256,933",79.00,79.40,78.30,78.80,22.51,560,-452,-659
2025-10-28,1216,統一,4270,"4,079","336,934,771",79.30,79.40,78.70,79.00,22.57,667,-900,90
2025-10-27,1216,統一,8317,"7,475","660,535,945",80.00,80.20,79.00,79.00,22.57,-176,-1167,1035
2025-10-23,1216,統一,10247,"5,691","816,511,045",78.90,80.00,78.90,79.90,22.83,5082,-284,1251
2025-10-22,1216,統一,5671,"4,509","448,636,606",79.20,79.40,78.80,78.90,22.54,1203,-479,640
2025-10-21,1216,統一,5299,"3,327","418,429,238",78.80,79.20,78.60,79.10,22.60,2605,-154,33
2025-10-20,1216,統一,3720,"3,604","292,378,358",78.60,79.10,78.20,78.70,22.49,60,86,79
2025-10-17,1216,統一,7232,"3,276","567,041,355",78.00,78.90,78.00,78.20,22.34,4246,-276,-486
2025-10-16,1216,統一,4947,"2,940","384,183,495",77.30,78.30,77.30,77.60,22.17,-205,-42,101
2025-10-15,1216,統一,6694,"4,949","520,265,557",77.80,78.50,77.50,77.50,22.14,-2339,96,1282
2025-10-14,1216,統一,10418,"4,289","814,887,033",77.50,78.60,77.50,78.00,22.29,-455,458,972
2025-10-13,1216,統一,10440,"5,477","808,424,926",78.00,78.00,76.70,77.60,22.17,-1795,72,1220
2025-10-09,1216,統一,4285,"3,229","333,219,183",77.90,78.30,77.60,77.60,22.17,-648,-92,31
2025-10-08,1216,統一,6292,"3,955","490,918,889",78.30,78.40,77.80,78.00,22.29,-1135,-59,19
2025-10-07,1216,統一,5996,"3,718","466,937,070",77.20,78.20,77.20,78.10,22.31,776,-52,-233
2025-10-03,1216,統一,5871,"5,357","455,404,472",78.10,78.10,77.30,77.40,22.11,-2004,-27,-198
2025-10-02,1216,統一,6014,"3,940","470,203,037",78.40,78.60,78.00,78.00,22.29,-1439,511,-219
2025-10-01,1216,統一,5750,"3,671","450,401,833",77.80,78.70,77.80,78.30,22.37,-230,296,-26
2025-09-30,1216,統一,9551,"4,058","749,713,253",78.90,79.00,78.20,78.40,22.40,-1054,892,1
2025-09-26,1216,統一,6957,"3,835","545,324,013",78.70,78.70,78.00,78.40,22.40,-454,997,38
2025-09-25,1216,統一,9413,"5,488","738,957,288",79.10,79.40,78.20,78.30,22.37,-2332,1950,-372
2025-09-24,1216,統一,7610,"2,927","601,135,985",78.50,79.10,78.30,79.10,22.60,-1492,1977,-346
2025-09-23,1216,統一,8343,"3,136","653,545,158",78.20,78.50,78.20,78.40,22.40,-2448,2184,-460
2025-09-22,1216,統一,5591,"2,898","439,189,041",78.80,78.80,78.30,78.60,22.46,-2031,2124,-210
2025-09-19,1216,統一,12961,"3,798","1,017,879,632",79.20,79.20,78.40,78.40,22.40,-1658,1108,-105
2025-09-18,1216,統一,5473,"2,637","432,699,320",79.30,79.40,78.50,79.20,22.63,-708,704,-197
2025-09-17,1216,統一,5502,"5,907","433,881,357",79.00,79.30,78.40,79.00,22.57,-1032,199,3
2025-09-16,1216,統一,7280,"3,597","577,421,752",79.50,79.60,78.80,79.40,22.69,2165,-638,-509
2025-09-15,1216,統一,4976,"3,494","393,817,243",78.70,79.40,78.60,79.20,22.63,-45,525,29
2025-09-12,1216,統一,5800,"4,352","458,893,210",79.00,79.50,78.80,79.30,22.66,2218,-133,-902
2025-09-11,1216,統一,7989,"4,933","632,955,202",79.30,79.70,78.70,78.90,22.54,-1103,-280,-594
2025-09-10,1216,統一,9585,"6,632","763,345,890",79.40,79.90,79.10,79.50,22.71,-357,-156,-807
