日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,1452,宏益,56,58,"668,347",11.80,11.85,11.75,11.80,0.00,-3,0,0
2026-01-06,1452,宏益,57,80,"679,180",11.70,12.00,11.70,11.85,0.00,-4,0,3
2026-01-05,1452,宏益,86,86,"1,022,207",11.75,12.00,11.70,11.70,0.00,2,0,-3
2026-01-02,1452,宏益,30,47,"363,692",11.80,11.80,11.75,11.75,0.00,0,0,2
2025-12-31,1452,宏益,20,60,"241,911",11.75,11.75,11.70,11.75,0.00,-1,0,0
2025-12-30,1452,宏益,46,73,"548,460",11.85,11.85,11.75,11.75,0.00,14,0,-2
2025-12-29,1452,宏益,62,59,"746,493",11.85,12.00,11.80,11.90,0.00,-6,0,-1
2025-12-26,1452,宏益,30,48,"361,457",11.80,11.90,11.80,11.85,0.00,-1,0,1
2025-12-24,1452,宏益,43,67,"515,257",11.90,11.90,11.70,11.80,0.00,-1,0,-1
2025-12-23,1452,宏益,48,63,"573,954",11.90,11.90,11.70,11.90,0.00,-1,0,0
2025-12-22,1452,宏益,102,106,"1,227,495",12.00,12.00,11.85,12.00,0.00,-3,0,0
2025-12-19,1452,宏益,22,50,"264,211",11.90,12.00,11.90,11.95,0.00,-1,0,-1
2025-12-18,1452,宏益,91,86,"1,091,318",11.95,12.05,11.90,11.95,0.00,-13,0,10
2025-12-17,1452,宏益,78,31,"933,950",11.95,12.00,11.90,11.90,0.00,-9,0,-3
2025-12-16,1452,宏益,98,80,"1,187,992",12.25,12.25,11.90,11.95,0.00,-15,0,0
2025-12-15,1452,宏益,69,57,"825,135",11.90,12.00,11.90,11.90,0.00,-7,0,4
2025-12-12,1452,宏益,36,55,"437,082",12.10,12.10,11.90,11.90,0.00,-2,0,0
2025-12-11,1452,宏益,126,85,"1,522,628",11.90,12.05,11.90,11.95,0.00,-22,0,2
2025-12-10,1452,宏益,84,98,"1,006,318",12.05,12.05,11.80,11.85,0.00,-2,0,6
2025-12-09,1452,宏益,41,65,"498,192",12.00,12.00,11.90,11.90,0.00,-8,0,0
2025-12-08,1452,宏益,80,72,"965,641",12.05,12.10,11.90,11.95,0.00,-7,0,1
2025-12-05,1452,宏益,151,60,"1,814,960",11.90,12.00,11.90,11.95,0.00,-3,0,0
2025-12-04,1452,宏益,59,48,"705,913",11.85,12.00,11.85,11.90,0.00,-3,0,-3
2025-12-03,1452,宏益,26,41,"313,339",11.85,12.05,11.85,11.90,0.00,-4,0,-1
2025-12-02,1452,宏益,20,34,"240,884",11.95,12.00,11.90,11.95,0.00,-1,0,2
2025-12-01,1452,宏益,33,83,"395,950",11.80,12.05,11.75,11.85,0.00,-2,0,3
2025-11-28,1452,宏益,137,117,"1,640,536",11.75,12.10,11.70,11.95,0.00,22,0,-6
2025-11-27,1452,宏益,48,43,"570,889",11.70,11.75,11.70,11.75,0.00,13,0,0
2025-11-26,1452,宏益,89,58,"1,046,250",11.90,11.90,11.55,11.75,0.00,14,0,0
2025-11-25,1452,宏益,55,40,"647,100",11.55,11.65,11.55,11.60,0.00,2,0,-1
2025-11-24,1452,宏益,43,56,"506,185",11.65,11.65,11.55,11.60,0.00,2,0,9
2025-11-21,1452,宏益,84,96,"985,552",11.80,11.80,11.50,11.65,0.00,1,0,4
2025-11-20,1452,宏益,12,38,"142,890",11.75,11.80,11.75,11.75,0.00,-1,0,0
2025-11-19,1452,宏益,59,69,"709,929",12.45,12.45,11.70,11.75,0.00,-22,0,6
2025-11-18,1452,宏益,57,58,"682,200",11.95,11.95,11.70,11.75,0.00,-12,0,-1
2025-11-17,1452,宏益,65,88,"786,828",12.00,12.00,11.90,11.95,0.00,1,0,-3
2025-11-14,1452,宏益,80,84,"963,317",11.85,12.20,11.85,12.00,0.00,-17,0,4
2025-11-13,1452,宏益,109,107,"1,288,277",11.65,12.00,11.65,11.85,0.00,27,0,6
2025-11-12,1452,宏益,97,73,"1,123,846",11.45,11.70,11.40,11.70,0.00,15,0,-1
2025-11-11,1452,宏益,32,36,"376,391",11.50,11.60,11.40,11.45,0.00,-2,0,-3
2025-11-10,1452,宏益,23,34,"264,070",11.50,11.50,11.40,11.50,0.00,-1,0,4
2025-11-07,1452,宏益,29,30,"342,271",11.40,11.45,11.35,11.40,0.00,1,0,-4
2025-11-06,1452,宏益,45,58,"515,928",11.40,11.55,11.40,11.45,0.00,-7,0,0
2025-11-05,1452,宏益,105,80,"1,197,424",11.35,11.55,11.25,11.55,0.00,-21,0,-8
2025-11-04,1452,宏益,38,34,"438,813",11.45,11.50,11.40,11.40,0.00,-1,0,4
2025-11-03,1452,宏益,74,72,"861,672",11.50,11.55,11.45,11.45,0.00,-13,0,0
2025-10-31,1452,宏益,64,55,"745,976",11.60,11.60,11.50,11.55,0.00,2,0,0
2025-10-30,1452,宏益,136,84,"1,584,143",11.60,11.65,11.50,11.55,0.00,19,0,0
2025-10-29,1452,宏益,35,49,"414,565",11.70,11.75,11.70,11.70,0.00,3,0,1
2025-10-28,1452,宏益,98,71,"1,156,217",11.70,11.85,11.60,11.70,0.00,-1,0,0
2025-10-27,1452,宏益,102,95,"1,210,949",11.80,12.00,11.70,11.80,0.00,-5,0,6
2025-10-23,1452,宏益,129,72,"1,517,839",11.90,11.95,11.65,11.85,0.00,6,0,0
2025-10-22,1452,宏益,210,87,"2,529,719",12.05,12.20,11.80,11.90,0.00,1,0,13
2025-10-21,1452,宏益,33,62,"404,018",11.80,12.00,11.80,11.95,0.00,5,0,-2
2025-10-20,1452,宏益,192,101,"2,268,422",11.85,11.95,11.60,11.85,0.00,22,0,3
2025-10-17,1452,宏益,153,93,"1,790,780",11.75,11.90,11.50,11.80,0.00,39,0,-3
2025-10-16,1452,宏益,175,111,"2,046,171",11.65,11.95,11.50,11.65,0.00,30,0,0
2025-10-15,1452,宏益,573,370,"6,710,722",12.10,12.10,11.50,11.65,0.00,27,0,4
2025-10-14,1452,宏益,171,228,"2,101,122",12.50,12.50,12.00,12.10,0.00,-9,0,-3
2025-10-13,1452,宏益,51,110,"638,399",12.80,12.80,12.35,12.50,0.00,-6,0,-1
2025-10-09,1452,宏益,135,85,"1,709,389",12.60,12.80,12.55,12.65,0.00,51,0,0
2025-10-08,1452,宏益,96,86,"1,218,626",12.70,12.70,12.60,12.60,0.00,12,0,0
2025-10-07,1452,宏益,138,132,"1,766,660",12.75,12.90,12.60,12.70,0.00,29,0,-1
2025-10-03,1452,宏益,141,141,"1,813,385",13.00,13.00,12.60,12.75,0.00,15,0,3
2025-10-02,1452,宏益,45,64,"594,802",13.20,13.20,13.10,13.10,0.00,-23,0,0
2025-10-01,1452,宏益,56,69,"748,246",13.40,13.40,13.20,13.20,0.00,-16,0,0
2025-09-30,1452,宏益,24,35,"325,216",13.50,13.50,13.40,13.40,0.00,-14,0,1
2025-09-26,1452,宏益,69,61,"940,940",13.75,13.75,13.50,13.50,0.00,-14,0,0
2025-09-25,1452,宏益,72,78,"1,002,053",13.75,13.95,13.70,13.80,0.00,-4,0,0
2025-09-24,1452,宏益,20,35,"279,311",13.85,13.85,13.75,13.75,0.00,-4,0,0
2025-09-23,1452,宏益,106,91,"1,485,449",13.95,14.05,13.80,13.90,0.00,-17,0,0
2025-09-22,1452,宏益,256,144,"3,501,499",13.35,13.95,13.20,13.95,0.00,25,0,-2
2025-09-19,1452,宏益,34,125,"464,216",13.35,13.35,13.20,13.35,0.00,-13,0,-2
2025-09-18,1452,宏益,39,78,"522,156",13.50,13.50,13.30,13.35,0.00,6,0,0
2025-09-17,1452,宏益,78,80,"1,044,910",13.30,13.40,13.30,13.30,0.00,14,0,-8
2025-09-16,1452,宏益,97,123,"1,311,814",13.65,13.65,13.10,13.30,0.00,-48,0,8
2025-09-15,1452,宏益,86,89,"1,187,926",13.80,13.85,13.60,13.60,0.00,-47,0,0
2025-09-12,1452,宏益,93,162,"1,299,862",14.00,14.10,13.80,13.80,0.00,-7,0,6
2025-09-11,1452,宏益,133,106,"1,877,251",14.10,14.15,14.00,14.15,0.00,-3,0,0
2025-09-10,1452,宏益,223,108,"3,141,642",14.00,14.15,13.85,14.05,0.00,1,0,-4
2025-09-09,1452,宏益,167,93,"2,344,678",13.95,14.05,13.95,14.00,0.00,-26,0,5
