日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,2908,特力,270,95,"5,513,453",20.40,20.50,20.35,20.40,97.14,61,0,0
2025-11-06,2908,特力,316,107,"6,452,284",20.35,20.45,20.30,20.40,97.14,93,0,3
2025-11-05,2908,特力,374,119,"7,617,374",20.35,20.40,20.15,20.35,96.90,38,0,4
2025-11-04,2908,特力,233,62,"4,736,311",20.35,20.35,20.15,20.35,96.90,-39,0,0
2025-11-03,2908,特力,299,83,"6,079,770",20.30,20.35,20.20,20.35,96.90,-27,0,0
2025-10-31,2908,特力,329,84,"6,696,178",20.30,20.40,20.30,20.30,96.67,-19,0,3
2025-10-30,2908,特力,288,106,"5,876,577",20.50,20.50,20.20,20.30,96.67,-43,0,0
2025-10-29,2908,特力,353,116,"7,224,385",20.45,20.50,20.40,20.50,97.62,67,0,2
2025-10-28,2908,特力,291,95,"5,922,721",20.40,20.45,20.25,20.45,97.38,-8,0,1
2025-10-27,2908,特力,500,119,"10,209,985",20.40,20.50,20.20,20.40,97.14,-20,0,8
2025-10-23,2908,特力,258,57,"5,279,902",20.50,20.50,20.35,20.40,97.14,9,0,0
2025-10-22,2908,特力,341,73,"6,977,751",20.45,20.50,20.40,20.50,97.62,34,0,0
2025-10-21,2908,特力,258,80,"5,276,550",20.30,20.45,20.30,20.45,97.38,17,0,0
2025-10-20,2908,特力,326,130,"6,621,182",20.20,20.40,20.20,20.40,97.14,190,0,1
2025-10-17,2908,特力,227,107,"4,566,478",20.05,20.15,20.00,20.15,95.95,38,0,2
2025-10-16,2908,特力,357,107,"7,151,262",20.00,20.10,19.85,20.05,95.48,-71,0,1
2025-10-15,2908,特力,161,95,"3,203,477",19.75,20.00,19.75,19.90,94.76,-56,0,5
2025-10-14,2908,特力,228,147,"4,532,129",19.90,19.95,19.75,19.75,94.05,-73,0,0
2025-10-13,2908,特力,193,94,"3,853,425",19.90,20.05,19.90,19.90,94.76,-18,0,3
2025-10-09,2908,特力,270,122,"5,399,604",19.95,20.05,19.90,19.90,94.76,19,0,0
2025-10-08,2908,特力,227,121,"4,512,409",19.90,19.95,19.80,19.85,94.52,18,0,0
2025-10-07,2908,特力,255,143,"5,089,218",20.10,20.10,19.90,19.90,94.76,-51,0,4
2025-10-03,2908,特力,250,121,"5,019,845",20.10,20.10,19.95,20.10,95.71,8,0,0
2025-10-02,2908,特力,203,113,"4,079,826",20.10,20.10,20.00,20.10,95.71,31,0,-5
2025-10-01,2908,特力,287,123,"5,742,471",20.10,20.10,19.85,20.10,95.71,-48,0,-1
2025-09-30,2908,特力,245,113,"4,904,521",20.00,20.05,19.90,20.05,95.48,-5,0,3
2025-09-26,2908,特力,186,94,"3,699,807",19.90,19.95,19.85,19.90,94.76,6,0,3
2025-09-25,2908,特力,271,129,"5,387,926",19.85,19.90,19.75,19.80,94.29,-18,0,2
2025-09-24,2908,特力,162,85,"3,222,430",19.85,19.85,19.80,19.80,94.29,-22,0,1
2025-09-23,2908,特力,306,169,"6,061,611",19.90,19.90,19.70,19.70,93.81,-150,0,-4
2025-09-22,2908,特力,268,96,"5,336,961",19.85,19.95,19.85,19.90,94.76,-40,0,3
2025-09-19,2908,特力,286,97,"5,683,343",19.90,19.90,19.75,19.85,94.52,-77,0,-43
2025-09-18,2908,特力,307,144,"6,100,881",19.90,19.90,19.80,19.85,94.52,-16,0,-59
2025-09-17,2908,特力,392,141,"7,828,449",19.95,20.00,19.85,19.85,94.52,-23,0,-13
2025-09-16,2908,特力,378,85,"7,573,524",20.00,20.05,19.90,19.95,95.00,8,0,-11
2025-09-15,2908,特力,405,62,"8,136,989",20.10,20.15,19.95,19.95,95.00,23,0,41
2025-09-12,2908,特力,452,94,"9,062,340",20.05,20.10,20.00,20.10,95.71,132,0,3
2025-09-11,2908,特力,338,133,"6,769,595",20.15,20.15,19.80,20.05,95.48,-136,0,-17
2025-09-10,2908,特力,455,101,"9,096,003",20.00,20.15,19.90,20.15,95.95,128,0,57
2025-09-09,2908,特力,408,86,"8,170,118",20.15,20.15,19.95,20.05,95.48,84,0,-20
