日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,6591,動力-KY,296,394,"22,704,505",75.80,77.30,75.80,76.40,15.40,133,0,0
2025-12-31,6591,動力-KY,349,"1,038","26,480,271",76.40,76.60,75.40,75.40,15.20,-73,0,0
2025-12-30,6591,動力-KY,332,"1,033","25,353,122",77.20,77.20,75.60,76.10,15.34,-163,0,0
2025-12-29,6591,動力-KY,222,553,"17,368,627",78.50,78.80,77.20,77.20,15.56,-2,0,0
2025-12-26,6591,動力-KY,216,334,"16,861,757",79.00,79.00,77.60,77.70,15.67,-55,0,0
2025-12-24,6591,動力-KY,234,451,"18,529,488",79.20,79.50,78.40,78.50,15.83,-12,0,0
2025-12-23,6591,動力-KY,217,525,"17,139,012",78.50,79.40,78.30,78.90,15.91,11,0,-1
2025-12-22,6591,動力-KY,348,467,"27,497,205",78.30,79.30,78.30,78.80,15.89,164,0,2
2025-12-19,6591,動力-KY,402,407,"31,153,587",77.00,77.90,76.80,77.70,15.67,257,0,0
2025-12-18,6591,動力-KY,205,442,"15,659,259",77.20,77.20,75.90,76.10,15.34,-52,0,0
2025-12-17,6591,動力-KY,231,175,"17,792,800",76.20,77.50,76.20,77.00,15.52,104,0,0
2025-12-16,6591,動力-KY,277,438,"21,148,814",77.20,77.20,75.20,76.20,15.36,-34,0,0
2025-12-15,6591,動力-KY,174,210,"13,473,943",76.40,77.50,76.10,77.40,15.60,4,0,0
2025-12-12,6591,動力-KY,379,443,"29,207,898",78.10,78.10,76.30,76.70,15.46,-96,0,3
2025-12-11,6591,動力-KY,673,651,"52,652,485",77.60,79.20,77.00,77.10,15.54,37,-77,8
2025-12-10,6591,動力-KY,550,927,"43,075,905",78.80,79.80,77.20,77.20,15.56,-16,0,1
2025-12-09,6591,動力-KY,580,634,"45,102,965",76.70,79.10,75.70,78.60,15.85,266,0,35
2025-12-08,6591,動力-KY,668,781,"50,366,363",76.10,76.40,74.70,76.20,15.36,-188,0,0
2025-12-05,6591,動力-KY,239,316,"18,400,226",76.70,77.40,76.20,76.60,15.44,-29,0,0
2025-12-04,6591,動力-KY,409,"1,086","31,531,524",78.50,78.70,76.30,76.70,15.46,-244,0,0
2025-12-03,6591,動力-KY,795,700,"61,820,029",75.60,78.40,75.60,78.20,15.77,428,0,1
2025-12-02,6591,動力-KY,324,308,"24,524,075",75.50,76.60,75.00,75.30,15.18,-21,0,0
