日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,8213,志超,200,180,"6,548,596",32.45,32.80,32.45,32.75,12.64,61,0,0
2025-12-31,8213,志超,190,232,"6,194,328",32.45,32.75,32.40,32.55,12.57,47,0,0
2025-12-30,8213,志超,181,199,"5,880,037",32.55,32.55,32.25,32.45,12.53,-58,0,0
2025-12-29,8213,志超,201,232,"6,546,362",32.40,32.60,32.40,32.60,12.59,-20,0,0
2025-12-26,8213,志超,462,379,"15,020,828",32.80,32.90,32.25,32.65,12.61,-157,0,0
2025-12-24,8213,志超,224,305,"7,350,071",32.95,33.00,32.60,32.70,12.63,-79,0,0
2025-12-23,8213,志超,265,416,"8,751,016",33.35,33.35,32.70,32.90,12.70,-51,0,7
2025-12-22,8213,志超,488,274,"16,320,335",33.60,33.60,33.25,33.35,12.88,208,0,0
2025-12-19,8213,志超,223,151,"7,381,001",32.75,33.20,32.75,33.10,12.78,31,0,4
2025-12-18,8213,志超,316,205,"10,380,101",32.40,33.05,32.40,32.85,12.68,-82,0,3
2025-12-17,8213,志超,349,212,"11,511,900",32.80,33.45,32.55,32.75,12.64,128,0,2
2025-12-16,8213,志超,418,346,"13,653,456",32.80,33.00,32.45,32.80,12.66,-164,0,5
2025-12-15,8213,志超,314,215,"10,358,806",32.65,33.20,32.65,33.20,12.82,83,0,3
2025-12-12,8213,志超,192,161,"6,391,437",33.25,33.45,32.95,33.00,12.74,4,0,-1
2025-12-11,8213,志超,171,190,"5,652,705",33.00,33.05,32.85,33.00,12.74,-8,0,5
2025-12-10,8213,志超,184,217,"6,060,332",33.10,33.10,32.80,32.85,12.68,-51,0,14
2025-12-09,8213,志超,163,180,"5,405,243",33.05,33.20,32.85,33.10,12.78,9,0,-2
2025-12-08,8213,志超,196,181,"6,471,725",33.10,33.15,32.90,33.05,12.76,-23,0,8
2025-12-05,8213,志超,149,182,"4,972,400",33.55,33.55,33.10,33.10,12.78,-74,0,9
2025-12-04,8213,志超,106,334,"3,551,875",33.65,33.65,33.20,33.35,12.88,-34,0,6
2025-12-03,8213,志超,569,216,"19,022,636",33.20,33.70,33.20,33.20,12.82,86,0,3
2025-12-02,8213,志超,371,290,"12,340,207",32.90,33.70,32.90,33.05,12.76,57,0,12
2025-12-01,8213,志超,225,256,"7,464,619",33.40,33.40,32.80,32.85,12.68,-95,0,-1
2025-11-28,8213,志超,140,162,"4,690,314",33.35,33.40,33.15,33.40,12.90,22,0,11
2025-11-27,8213,志超,187,175,"6,219,151",33.05,33.35,33.05,33.35,12.88,69,0,-2
2025-11-26,8213,志超,297,239,"9,857,550",33.10,33.30,32.95,32.95,12.72,102,0,-29
2025-11-25,8213,志超,122,163,"4,027,249",32.90,33.00,32.60,32.95,12.72,12,0,5
2025-11-24,8213,志超,422,390,"13,800,214",32.95,33.00,32.55,32.65,12.61,-268,0,3
2025-11-21,8213,志超,527,462,"17,456,000",33.25,33.50,32.75,32.95,12.72,-335,0,6
2025-11-20,8213,志超,336,271,"11,504,868",33.40,34.50,33.40,33.90,13.09,76,0,1
2025-11-19,8213,志超,248,230,"8,301,566",33.15,33.70,33.00,33.65,12.99,-27,0,-2
2025-11-18,8213,志超,676,526,"22,399,475",33.05,33.55,32.70,33.05,12.76,-287,0,-15
2025-11-17,8213,志超,865,770,"28,955,234",33.65,33.85,33.10,33.30,12.86,-130,0,-45
2025-11-14,8213,志超,976,883,"33,185,538",34.50,34.90,33.70,33.80,13.05,-615,0,-55
2025-11-13,8213,志超,874,707,"30,431,590",35.00,35.10,34.40,35.00,13.51,-31,0,-19
2025-11-12,8213,志超,501,498,"17,516,880",34.10,35.40,34.10,35.40,12.69,121,0,-18
2025-11-11,8213,志超,229,219,"7,829,630",33.75,34.30,33.75,34.05,12.20,141,0,-20
2025-11-10,8213,志超,305,275,"10,296,229",34.15,34.15,33.60,33.75,12.10,-43,0,8
2025-11-07,8213,志超,235,217,"8,005,116",34.25,34.30,33.80,34.20,12.26,-46,0,3
2025-11-06,8213,志超,183,169,"6,267,624",34.60,34.60,33.95,34.45,12.35,33,0,8
2025-11-05,8213,志超,338,322,"11,475,782",34.10,34.35,33.75,33.95,12.17,63,0,3
2025-11-04,8213,志超,344,527,"11,900,422",35.10,35.10,34.25,34.35,12.31,-12,0,5
2025-11-03,8213,志超,349,709,"12,232,844",35.30,35.35,34.80,35.10,12.58,-61,0,5
2025-10-31,8213,志超,525,528,"18,631,652",35.95,35.95,35.20,35.30,12.65,63,0,18
2025-10-30,8213,志超,656,666,"23,496,817",35.30,36.00,35.30,35.85,12.85,388,0,0
2025-10-29,8213,志超,293,341,"10,381,661",35.30,35.60,35.10,35.30,12.65,118,0,3
2025-10-28,8213,志超,310,263,"10,905,040",35.55,35.55,34.85,35.20,12.62,12,0,-2
2025-10-27,8213,志超,665,523,"23,438,754",34.60,35.55,34.60,35.50,12.72,304,0,22
2025-10-23,8213,志超,174,248,"6,048,765",34.50,34.85,34.50,34.60,12.40,-4,0,-4
2025-10-22,8213,志超,232,240,"8,042,901",34.50,34.75,34.40,34.70,12.44,-45,0,3
2025-10-21,8213,志超,560,553,"19,644,161",34.65,35.50,34.50,34.50,12.37,227,0,2
2025-10-20,8213,志超,207,274,"7,139,002",34.40,34.65,34.10,34.35,12.31,7,0,4
2025-10-17,8213,志超,316,263,"10,949,119",34.70,34.80,34.30,34.40,12.33,64,0,-2
2025-10-16,8213,志超,579,518,"20,000,246",33.60,34.80,33.60,34.60,12.40,201,0,4
2025-10-15,8213,志超,802,343,"26,813,433",33.60,34.25,33.30,33.30,11.94,-153,0,47
2025-10-14,8213,志超,863,573,"29,126,792",33.40,34.20,33.25,33.60,12.04,131,0,4
2025-10-13,8213,志超,586,575,"19,285,592",33.80,33.80,32.40,33.40,11.97,-177,0,-98
2025-10-09,8213,志超,380,278,"13,000,259",34.35,34.40,34.00,34.05,12.20,-30,0,-21
2025-10-08,8213,志超,275,235,"9,413,044",34.50,34.50,34.00,34.15,12.24,-171,0,1
2025-10-07,8213,志超,292,252,"10,087,019",34.25,34.80,34.25,34.40,12.33,-49,0,10
2025-10-03,8213,志超,408,300,"14,071,712",34.85,34.85,34.25,34.40,12.33,-11,0,10
2025-10-02,8213,志超,321,245,"11,090,321",34.60,34.85,34.35,34.50,12.37,0,0,3
2025-10-01,8213,志超,423,294,"14,689,931",35.00,35.10,34.40,34.55,12.38,-4,0,-13
2025-09-30,8213,志超,262,257,"9,152,742",34.90,35.00,34.65,34.85,12.49,-44,0,-19
2025-09-26,8213,志超,768,884,"27,062,716",36.00,36.00,34.85,34.85,12.49,-302,0,3
2025-09-25,8213,志超,566,538,"20,509,216",36.30,36.50,35.95,36.15,12.96,131,0,16
2025-09-24,8213,志超,765,618,"27,423,854",36.30,36.35,35.40,36.25,12.99,48,0,10
2025-09-23,8213,志超,663,"1,034","23,992,360",36.60,36.70,35.80,36.05,12.92,-42,0,0
2025-09-22,8213,志超,1020,676,"37,280,189",36.25,36.80,36.15,36.50,13.08,102,0,84
2025-09-19,8213,志超,2471,"1,543","90,272,997",35.55,36.95,35.55,36.45,13.06,643,0,30
2025-09-18,8213,志超,366,275,"12,866,955",34.95,35.40,34.80,35.40,12.69,135,0,22
2025-09-17,8213,志超,281,281,"9,842,245",35.10,35.30,34.70,34.80,12.47,-58,0,13
2025-09-16,8213,志超,438,333,"15,322,007",34.95,35.30,34.40,35.05,12.56,93,0,2
2025-09-15,8213,志超,518,460,"17,996,480",34.50,34.95,34.50,34.70,12.44,52,0,-17
2025-09-12,8213,志超,365,281,"12,638,631",34.20,34.80,34.20,34.50,12.37,96,0,-4
2025-09-11,8213,志超,789,620,"27,377,987",34.90,35.20,34.10,34.20,12.26,172,0,-90
2025-09-10,8213,志超,593,505,"20,680,527",34.75,35.35,34.40,35.00,12.54,154,0,-41
2025-09-09,8213,志超,556,475,"19,284,634",34.95,35.10,34.30,34.70,12.44,113,0,-59
