日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2014,中鴻,7259,"2,414","120,843,203",16.80,16.85,16.55,16.60,0.00,-2116,0,-171
2026-01-15,2014,中鴻,15872,"5,579","270,974,957",16.75,17.50,16.75,16.85,0.00,20,0,667
2026-01-14,2014,中鴻,4660,"1,729","77,529,465",16.80,16.85,16.55,16.60,0.00,73,0,-124
2026-01-13,2014,中鴻,6997,"2,400","116,130,450",16.90,16.90,16.40,16.70,0.00,436,0,-356
2026-01-12,2014,中鴻,10160,"3,819","168,566,534",16.25,16.90,16.10,16.65,0.00,-755,0,530
2026-01-09,2014,中鴻,7879,"3,026","128,583,183",16.65,16.75,16.05,16.35,0.00,-464,0,3
2026-01-08,2014,中鴻,30118,"10,425","511,679,193",17.50,17.70,16.40,16.55,0.00,-5915,0,118
2026-01-07,2014,中鴻,39863,"13,058","666,466,430",15.85,17.30,15.85,17.20,0.00,3400,0,1564
2026-01-06,2014,中鴻,3499,"1,347","54,964,226",15.85,15.90,15.55,15.80,0.00,325,0,87
2026-01-05,2014,中鴻,4946,"1,859","77,029,947",15.60,15.75,15.40,15.65,0.00,513,0,64
2026-01-02,2014,中鴻,4132,"1,591","64,468,291",15.75,15.75,15.50,15.65,0.00,77,0,205
2025-12-31,2014,中鴻,6123,"2,562","97,398,606",16.30,16.35,15.70,15.75,0.00,-3038,0,-109
2025-12-30,2014,中鴻,6786,"2,787","109,082,753",16.00,16.30,15.80,16.20,0.00,27,0,94
2025-12-29,2014,中鴻,12395,"4,406","201,391,365",16.10,16.50,16.00,16.00,0.00,500,0,226
2025-12-26,2014,中鴻,8172,"2,909","129,862,343",15.70,16.00,15.65,15.95,0.00,2977,0,102
2025-12-24,2014,中鴻,3090,"1,090","47,740,691",15.35,15.55,15.30,15.55,0.00,367,0,54
2025-12-23,2014,中鴻,1772,756,"27,232,385",15.45,15.50,15.30,15.35,0.00,-575,0,-56
2025-12-22,2014,中鴻,3565,"1,441","54,947,269",15.40,15.60,15.30,15.40,0.00,-211,0,-20
2025-12-19,2014,中鴻,3618,"1,405","55,342,257",15.30,15.45,15.20,15.25,0.00,124,0,172
2025-12-18,2014,中鴻,3206,"1,612","48,579,491",15.45,15.45,15.05,15.05,0.00,-1227,0,-20
2025-12-17,2014,中鴻,5846,"2,265","89,749,900",15.50,15.55,15.25,15.25,0.00,-1638,0,161
2025-12-16,2014,中鴻,11095,"3,890","174,164,583",15.85,16.25,15.30,15.35,0.00,-412,0,-538
2025-12-15,2014,中鴻,16029,"5,530","255,281,009",15.45,16.30,15.30,15.85,0.00,691,0,665
2025-12-12,2014,中鴻,5321,"2,249","81,100,149",14.85,15.45,14.85,15.20,0.00,325,0,949
2025-12-11,2014,中鴻,2129,"1,113","31,414,790",14.85,14.90,14.65,14.70,0.00,-15,0,-129
2025-12-10,2014,中鴻,1695,812,"25,248,877",15.00,15.00,14.80,14.85,0.00,-556,0,-10
2025-12-09,2014,中鴻,2228,"1,115","33,182,125",14.95,15.00,14.80,15.00,0.00,-424,0,-91
2025-12-08,2014,中鴻,3060,"1,426","46,230,387",15.15,15.30,15.00,15.10,0.00,-805,0,-92
2025-12-05,2014,中鴻,2658,"1,186","40,695,642",15.55,15.55,15.20,15.35,0.00,-380,0,85
2025-12-04,2014,中鴻,3259,"1,310","50,828,188",15.70,15.75,15.45,15.60,0.00,1050,0,-8
2025-12-03,2014,中鴻,4009,"1,875","62,111,287",15.70,15.70,15.35,15.50,0.00,-1031,0,-124
2025-12-02,2014,中鴻,8869,"3,110","138,914,698",15.30,15.80,15.25,15.70,0.00,3618,0,61
2025-12-01,2014,中鴻,8828,"3,095","136,280,625",15.05,15.75,15.00,15.30,0.00,830,0,-9
2025-11-28,2014,中鴻,4211,"1,933","63,157,587",15.40,15.40,14.80,14.95,0.00,-1136,0,29
2025-11-27,2014,中鴻,4121,"1,513","62,678,920",15.30,15.50,15.00,15.25,0.00,759,0,-19
2025-11-26,2014,中鴻,7994,"3,042","122,168,820",14.75,15.65,14.75,15.20,0.00,1192,0,438
2025-11-25,2014,中鴻,2008,929,"29,289,673",14.55,14.75,14.45,14.65,0.00,698,0,-3
2025-11-24,2014,中鴻,3911,"1,511","56,373,070",14.25,14.60,14.25,14.35,0.00,34,0,120
2025-11-21,2014,中鴻,2989,"1,347","42,160,227",14.05,14.40,13.95,14.05,0.00,-523,0,18
