日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-11,1451,年興,98,72,"1,696,451",17.20,17.30,17.20,17.30,9.83,11,0,1
2025-12-10,1451,年興,109,93,"1,888,393",17.20,17.35,17.20,17.30,9.83,-2,0,2
2025-12-09,1451,年興,163,79,"2,838,898",17.50,17.50,17.25,17.30,9.83,-23,0,0
2025-12-08,1451,年興,176,87,"3,067,141",17.45,17.45,17.30,17.30,9.83,-23,0,1
2025-12-05,1451,年興,112,82,"1,953,569",17.20,17.40,17.20,17.35,9.86,1,0,2
2025-12-04,1451,年興,140,79,"2,436,373",17.30,17.30,17.25,17.30,9.83,2,0,0
2025-12-03,1451,年興,284,186,"4,918,883",17.35,17.40,17.20,17.25,9.80,-15,0,1
2025-12-02,1451,年興,149,103,"2,616,140",17.40,17.55,17.35,17.45,9.91,-3,0,1
2025-12-01,1451,年興,115,71,"1,995,627",17.35,17.40,17.25,17.35,9.86,3,0,0
2025-11-28,1451,年興,193,157,"3,341,600",17.25,17.35,17.20,17.35,9.86,-4,0,3
2025-11-27,1451,年興,81,67,"1,412,691",17.35,17.35,17.25,17.35,9.86,1,0,0
2025-11-26,1451,年興,133,87,"2,308,722",17.30,17.35,17.25,17.35,9.86,33,0,1
2025-11-25,1451,年興,99,65,"1,720,314",17.30,17.30,17.25,17.30,9.83,11,0,0
2025-11-24,1451,年興,97,87,"1,674,850",17.30,17.30,17.20,17.25,9.80,0,0,16
2025-11-21,1451,年興,76,79,"1,320,167",17.10,17.25,17.10,17.25,9.80,1,0,-10
2025-11-20,1451,年興,91,71,"1,580,190",17.30,17.40,17.15,17.30,9.83,2,0,6
2025-11-19,1451,年興,130,103,"2,240,696",17.30,17.30,17.15,17.15,9.74,-8,0,-1
2025-11-18,1451,年興,224,152,"3,893,612",17.35,17.50,17.30,17.30,9.83,-25,0,-6
2025-11-17,1451,年興,226,136,"4,005,191",17.65,17.70,17.55,17.55,9.97,-7,0,-1
2025-11-14,1451,年興,294,183,"5,151,954",17.45,17.65,17.35,17.60,10.00,-8,0,-3
2025-11-13,1451,年興,388,183,"6,720,632",17.30,17.40,17.25,17.40,9.89,65,0,0
2025-11-12,1451,年興,396,204,"6,799,947",17.15,17.25,17.05,17.25,9.80,48,0,0
2025-11-11,1451,年興,465,189,"7,957,559",17.05,17.20,17.00,17.10,9.72,107,0,0
2025-11-10,1451,年興,412,199,"6,990,670",17.25,17.25,16.80,17.05,10.33,-69,0,6
2025-11-07,1451,年興,145,139,"2,439,613",16.80,16.90,16.70,16.75,10.15,-19,0,0
2025-11-06,1451,年興,259,257,"4,376,649",17.10,17.10,16.75,16.80,10.18,-41,0,1
2025-11-05,1451,年興,348,188,"5,854,086",16.60,17.35,16.55,17.05,10.33,-14,0,-7
2025-11-04,1451,年興,152,155,"2,540,341",16.70,16.70,16.55,16.65,10.09,5,0,0
2025-11-03,1451,年興,248,134,"4,124,658",16.95,16.95,16.60,16.70,10.12,6,0,0
2025-10-31,1451,年興,265,354,"4,431,212",16.80,16.80,16.60,16.60,10.06,-57,0,1
2025-10-30,1451,年興,371,359,"6,247,021",16.95,17.00,16.70,16.80,10.18,-21,0,5
2025-10-29,1451,年興,380,288,"6,450,739",17.05,17.10,16.90,16.95,10.27,-79,0,1
2025-10-28,1451,年興,180,234,"3,078,230",17.20,17.20,17.00,17.00,10.30,5,0,1
2025-10-27,1451,年興,147,151,"2,517,449",17.10,17.20,17.05,17.20,10.42,21,0,4
2025-10-23,1451,年興,122,152,"2,096,596",17.10,17.20,17.05,17.10,10.36,47,0,0
2025-10-22,1451,年興,123,147,"2,113,123",17.10,17.10,17.05,17.05,10.33,57,0,10
2025-10-21,1451,年興,411,270,"7,014,112",17.15,17.15,17.00,17.05,10.33,8,0,0
2025-10-20,1451,年興,432,355,"7,377,612",17.25,17.30,17.00,17.15,10.39,-12,0,3
2025-10-17,1451,年興,197,131,"3,420,142",17.35,17.45,17.25,17.25,10.45,24,0,1
2025-10-16,1451,年興,233,95,"4,063,558",17.35,17.45,17.30,17.35,10.52,0,0,17
2025-10-15,1451,年興,229,220,"3,987,726",17.50,17.50,17.30,17.30,10.48,-89,0,0
2025-10-14,1451,年興,179,130,"3,159,901",17.65,17.65,17.50,17.50,10.61,-46,0,0
2025-10-13,1451,年興,135,86,"2,380,808",17.50,17.70,17.50,17.60,10.67,-40,0,0
2025-10-09,1451,年興,60,56,"1,062,839",17.70,17.75,17.65,17.75,10.76,-1,0,0
2025-10-08,1451,年興,122,100,"2,164,426",17.60,17.70,17.60,17.65,10.70,-7,0,0
2025-10-07,1451,年興,146,115,"2,584,516",17.75,17.75,17.60,17.60,10.67,-10,0,0
2025-10-03,1451,年興,88,66,"1,574,256",17.75,17.80,17.70,17.75,10.76,-13,0,3
2025-10-02,1451,年興,151,107,"2,691,639",17.80,17.80,17.70,17.80,10.79,18,0,0
2025-10-01,1451,年興,28,44,"501,034",17.80,17.85,17.75,17.80,10.79,-4,0,0
2025-09-30,1451,年興,58,52,"1,032,971",17.80,17.85,17.75,17.80,10.79,-46,0,0
2025-09-26,1451,年興,76,74,"1,351,900",17.90,17.90,17.70,17.80,10.79,-51,0,2
2025-09-25,1451,年興,75,101,"1,354,657",17.85,17.90,17.80,17.80,10.79,6,0,0
2025-09-24,1451,年興,21,46,"390,170",17.70,17.80,17.70,17.80,10.79,-5,0,0
2025-09-23,1451,年興,96,84,"1,712,413",17.85,17.85,17.65,17.75,10.76,-14,0,0
2025-09-22,1451,年興,18,43,"333,992",17.70,17.85,17.70,17.80,10.79,-2,0,0
2025-09-19,1451,年興,64,157,"1,148,222",17.80,17.80,17.65,17.75,10.76,-15,0,0
2025-09-18,1451,年興,119,448,"2,132,005",17.90,17.90,17.75,17.80,10.79,10,0,0
2025-09-17,1451,年興,43,115,"775,519",17.75,17.75,17.70,17.70,10.73,-14,0,0
2025-09-16,1451,年興,88,72,"1,568,770",17.85,17.85,17.70,17.75,10.76,-12,0,0
2025-09-15,1451,年興,33,50,"595,641",17.75,17.85,17.70,17.85,10.82,-12,0,0
2025-09-12,1451,年興,325,165,"5,836,177",17.45,18.25,17.45,17.75,10.76,36,0,0
2025-09-11,1451,年興,164,206,"2,878,008",17.60,17.65,17.40,17.40,10.55,-90,0,0
2025-09-10,1451,年興,131,116,"2,323,857",17.75,17.75,17.60,17.70,10.73,-21,0,0
2025-09-09,1451,年興,25,49,"452,157",17.75,17.80,17.70,17.75,10.76,-4,0,0
2025-09-08,1451,年興,35,64,"636,530",17.80,17.80,17.70,17.75,10.76,-6,0,0
2025-09-05,1451,年興,115,113,"2,051,171",17.90,17.90,17.65,17.75,10.76,-17,0,0
2025-09-04,1451,年興,88,128,"1,566,070",17.65,17.85,17.65,17.80,10.79,3,0,0
2025-09-03,1451,年興,107,86,"1,900,515",17.85,17.95,17.65,17.75,10.76,-36,0,0
2025-09-02,1451,年興,51,58,"916,221",17.70,17.80,17.60,17.65,10.70,-24,0,0
2025-09-01,1451,年興,67,134,"1,194,096",17.70,17.75,17.60,17.65,10.70,-23,0,0
2025-08-29,1451,年興,78,81,"1,399,441",17.90,17.90,17.65,17.75,10.76,-1,0,0
2025-08-28,1451,年興,80,70,"1,438,895",17.80,17.90,17.75,17.75,10.76,-22,0,0
2025-08-27,1451,年興,98,72,"1,758,827",17.75,17.85,17.70,17.75,10.76,-20,0,0
2025-08-26,1451,年興,160,148,"2,846,631",17.75,17.85,17.65,17.70,10.73,-51,0,0
2025-08-25,1451,年興,147,134,"2,624,054",17.80,17.90,17.75,17.80,10.79,-67,0,0
2025-08-22,1451,年興,108,89,"1,933,085",17.75,17.85,17.75,17.80,10.79,-51,0,0
2025-08-21,1451,年興,108,78,"1,940,870",17.85,17.85,17.80,17.80,10.79,-70,0,0
2025-08-20,1451,年興,192,77,"3,410,681",17.80,17.80,17.70,17.75,10.76,-25,0,0
2025-08-19,1451,年興,121,144,"2,150,479",17.90,17.90,17.65,17.75,10.76,-28,0,2
2025-08-18,1451,年興,273,188,"4,887,026",18.00,18.00,17.80,17.85,10.82,-60,0,0
2025-08-15,1451,年興,381,230,"6,807,624",17.85,18.00,17.80,18.00,10.91,-14,0,-102
2025-08-14,1451,年興,59,94,"1,077,110",18.05,18.15,18.05,18.05,10.94,-31,0,0
2025-08-13,1451,年興,91,116,"1,654,580",18.15,18.30,18.05,18.05,10.94,-54,0,3
2025-08-12,1451,年興,148,215,"2,683,177",18.05,18.40,17.90,18.15,11.00,-23,0,-32
2025-08-11,1451,年興,803,526,"14,395,591",18.80,18.80,17.10,18.15,11.00,33,0,-42
2025-08-08,1451,年興,63,92,"1,201,826",18.95,19.05,18.90,18.95,11.48,-18,0,0
2025-08-07,1451,年興,88,80,"1,683,202",19.15,19.15,19.00,19.00,7.85,3,0,6
2025-08-06,1451,年興,113,92,"2,152,908",19.00,19.15,18.90,18.95,7.83,-5,0,14
2025-08-05,1451,年興,89,92,"1,692,772",18.90,19.00,18.85,18.90,7.81,-4,0,0
2025-08-04,1451,年興,113,104,"2,150,633",19.00,19.00,18.80,18.90,7.81,6,0,-1
2025-08-01,1451,年興,133,99,"2,505,474",18.50,19.00,18.45,19.00,7.85,-33,0,-2
2025-07-31,1451,年興,76,81,"1,413,080",18.65,18.65,18.50,18.65,7.71,-3,0,0
2025-07-30,1451,年興,55,46,"1,046,965",18.65,18.75,18.65,18.65,7.71,-2,0,0
2025-07-29,1451,年興,83,79,"1,552,045",18.80,18.80,18.55,18.65,7.71,-32,0,0
2025-07-28,1451,年興,58,62,"1,104,119",18.70,18.80,18.70,18.75,7.75,-1,0,0
2025-07-25,1451,年興,44,29,"832,453",18.80,18.85,18.70,18.80,7.77,0,0,0
2025-07-24,1451,年興,104,82,"1,945,293",18.70,18.70,18.60,18.65,7.71,-8,0,2
2025-07-23,1451,年興,166,140,"3,103,717",18.65,18.70,18.50,18.65,7.71,4,0,0
2025-07-22,1451,年興,58,69,"1,100,929",18.70,18.75,18.60,18.70,7.73,-32,0,0
2025-07-21,1451,年興,53,69,"1,002,600",18.80,18.80,18.65,18.75,7.75,-7,0,-2
2025-07-18,1451,年興,16,38,"316,003",18.90,18.90,18.75,18.80,7.77,3,0,0
2025-07-17,1451,年興,56,52,"1,051,039",18.70,18.80,18.60,18.75,7.75,4,0,7
2025-07-16,1451,年興,58,80,"1,090,112",18.60,18.75,18.55,18.70,7.73,25,0,0
2025-07-15,1451,年興,64,65,"1,207,777",18.70,18.75,18.65,18.65,7.71,-6,0,0
2025-07-14,1451,年興,80,126,"1,507,282",18.80,18.80,18.70,18.75,7.75,-12,0,-8
2025-07-11,1451,年興,254,116,"4,493,436",18.85,18.90,18.60,18.80,7.77,-2,0,-43
2025-07-10,1451,年興,109,114,"2,059,112",18.90,18.90,18.75,18.80,7.77,-2,0,-22
2025-07-09,1451,年興,38,46,"741,083",19.00,19.05,18.95,19.00,7.85,-6,0,-1
2025-07-08,1451,年興,29,107,"552,355",18.70,19.05,18.70,18.95,7.83,5,0,-4
2025-07-07,1451,年興,46,59,"878,575",18.70,18.90,18.70,18.80,7.77,-10,0,1
2025-07-04,1451,年興,100,157,"1,908,521",19.20,19.25,18.70,18.70,7.73,-23,0,0
2025-07-03,1451,年興,137,163,"2,592,109",18.90,18.95,18.55,18.80,7.77,72,0,10
2025-07-02,1451,年興,91,106,"1,710,690",19.00,19.00,18.50,18.75,7.75,3,0,0
2025-07-01,1451,年興,112,104,"2,110,176",18.60,18.95,18.60,18.95,7.83,23,0,6
2025-06-30,1451,年興,80,125,"1,526,943",19.05,19.10,18.55,18.75,7.75,-27,0,-3
2025-06-27,1451,年興,82,114,"1,554,027",19.00,19.05,18.80,19.05,7.87,9,0,-17
2025-06-26,1451,年興,127,94,"2,389,306",18.55,19.00,18.50,18.85,7.79,31,0,37
2025-06-25,1451,年興,37,52,"687,953",18.40,18.55,18.40,18.55,7.67,-8,0,0
2025-06-24,1451,年興,72,73,"1,334,364",18.35,18.60,18.35,18.55,7.67,17,0,0
2025-06-23,1451,年興,129,205,"2,368,925",18.55,18.55,18.20,18.35,7.58,-46,0,-1
2025-06-20,1451,年興,278,195,"5,159,704",18.50,18.85,18.20,18.65,7.71,-33,0,0
2025-06-19,1451,年興,270,207,"5,041,062",18.75,18.90,18.45,18.50,7.64,-144,0,0
2025-06-18,1451,年興,552,257,"10,378,336",18.90,18.95,18.65,18.85,7.79,194,0,3
2025-06-17,1451,年興,134,102,"2,546,609",18.95,19.05,18.90,18.95,7.83,45,0,0
2025-06-16,1451,年興,103,84,"1,969,518",19.00,19.10,18.90,19.05,7.87,-33,0,-27
2025-06-13,1451,年興,185,173,"3,533,309",19.10,19.20,18.90,19.10,7.89,-91,0,-50
2025-06-12,1451,年興,215,176,"4,138,297",19.40,19.40,19.10,19.10,7.89,-13,0,0
2025-06-11,1451,年興,56,65,"1,107,789",19.40,19.60,19.40,19.40,8.02,-37,0,1
2025-06-10,1451,年興,96,70,"1,885,782",19.35,19.60,19.30,19.40,8.02,35,0,15
2025-06-09,1451,年興,149,117,"2,897,543",19.65,19.65,19.25,19.30,7.98,-13,0,-17
2025-06-06,1451,年興,77,80,"1,505,444",19.35,19.55,19.30,19.45,8.04,-10,0,-1
2025-06-05,1451,年興,122,72,"2,380,294",19.55,19.55,19.30,19.35,8.00,2,0,0
2025-06-04,1451,年興,167,87,"3,255,000",19.30,19.60,19.25,19.50,8.06,32,0,0
2025-06-03,1451,年興,140,106,"2,720,020",19.70,19.70,19.25,19.30,7.98,-4,0,13
2025-06-02,1451,年興,167,130,"3,282,755",19.85,19.95,19.50,19.50,8.06,-13,0,2
2025-05-29,1451,年興,47,91,"944,942",19.95,20.10,19.90,20.00,8.26,4,0,-1
2025-05-28,1451,年興,105,68,"2,112,628",19.95,20.10,19.80,19.90,8.22,-8,0,0
2025-05-27,1451,年興,123,156,"2,445,725",20.00,20.05,19.75,19.75,8.16,-42,0,-2
2025-05-26,1451,年興,215,215,"4,280,247",19.85,19.90,19.80,19.85,8.20,-83,0,-3
2025-05-23,1451,年興,119,119,"2,382,167",20.00,20.00,19.85,19.95,8.24,-69,0,0
2025-05-22,1451,年興,112,106,"2,243,150",19.85,20.00,19.85,20.00,8.26,-65,0,-4
2025-05-21,1451,年興,154,133,"3,100,389",20.05,20.10,20.00,20.10,8.31,-28,0,1
