日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-22,8464,億豐,512,626,"196,705,729",391.00,391.00,379.50,381.00,16.99,-32,-2,11
2025-12-19,8464,億豐,1103,894,"424,932,684",375.50,389.00,375.50,386.50,17.23,179,-7,10
2025-12-18,8464,億豐,586,617,"221,199,645",371.00,380.00,371.00,377.00,16.81,75,0,12
2025-12-17,8464,億豐,795,643,"295,340,500",370.50,374.50,368.50,371.00,16.54,-28,-2,7
2025-12-16,8464,億豐,1002,"1,075","374,257,937",377.50,381.00,370.00,370.50,16.52,-192,-2,10
2025-12-15,8464,億豐,664,787,"252,651,918",387.00,389.00,374.00,386.00,17.21,-224,0,15
2025-12-12,8464,億豐,734,742,"281,554,940",389.50,390.00,380.50,385.50,17.19,-88,-1,0
2025-12-11,8464,億豐,2730,"1,343","1,056,852,810",395.00,395.00,384.00,386.50,17.23,1175,-72,9
2025-12-10,8464,億豐,585,564,"229,461,910",392.00,394.50,389.00,393.00,17.52,-34,0,6
2025-12-09,8464,億豐,877,662,"342,096,621",389.00,394.50,386.00,394.50,17.59,67,-17,6
2025-12-08,8464,億豐,956,953,"373,328,959",393.00,394.50,387.00,392.50,17.50,-61,-1,12
2025-12-05,8464,億豐,989,"1,116","385,435,355",382.00,394.50,382.00,393.00,17.52,124,-1,18
2025-12-04,8464,億豐,959,661,"364,234,810",379.00,383.00,377.50,381.50,17.01,348,0,12
2025-12-03,8464,億豐,660,717,"250,463,243",381.50,383.00,376.00,378.50,16.87,-50,0,14
2025-12-02,8464,億豐,702,680,"266,464,720",374.00,383.50,374.00,379.00,16.90,89,-1,10
2025-12-01,8464,億豐,452,505,"169,596,910",369.50,378.00,369.50,372.50,16.61,-3,0,1
2025-11-28,8464,億豐,536,667,"200,145,740",375.00,378.00,371.50,372.50,16.61,-130,-1,26
2025-11-27,8464,億豐,454,535,"171,657,004",378.50,381.50,376.00,377.00,16.81,-121,-2,0
2025-11-26,8464,億豐,694,824,"265,397,951",374.00,386.50,374.00,382.00,17.03,-7,0,6
2025-11-25,8464,億豐,433,545,"161,058,066",371.50,374.00,367.00,371.50,16.56,-141,0,11
2025-11-24,8464,億豐,1779,"1,366","666,613,994",369.00,379.00,369.00,373.50,16.65,-57,0,7
2025-11-21,8464,億豐,478,521,"175,672,152",369.00,370.00,362.50,367.00,16.36,-5,0,3
2025-11-20,8464,億豐,358,402,"131,247,970",369.50,370.00,364.00,365.50,16.30,-109,-2,4
2025-11-19,8464,億豐,572,601,"207,580,268",369.00,370.50,360.00,361.50,16.12,-63,-2,-7
2025-11-18,8464,億豐,738,831,"268,978,466",364.00,369.50,360.00,363.00,16.18,-162,0,21
2025-11-17,8464,億豐,454,556,"169,540,863",368.00,375.00,368.00,372.50,16.61,12,0,-6
2025-11-14,8464,億豐,1242,"1,184","461,663,532",359.00,379.00,359.00,368.00,16.41,6,0,11
2025-11-13,8464,億豐,1262,"1,450","462,788,669",374.00,375.00,363.00,367.00,16.36,-322,0,42
2025-11-12,8464,億豐,930,"1,006","352,740,911",374.00,383.50,373.00,378.50,16.71,-95,-1,17
2025-11-11,8464,億豐,535,592,"199,714,123",379.00,379.00,370.00,371.50,16.40,-102,-29,17
2025-11-10,8464,億豐,495,548,"183,266,097",369.50,374.50,366.50,371.50,16.40,-7,0,3
2025-11-07,8464,億豐,476,558,"176,441,750",373.50,373.50,368.00,370.00,16.34,-25,-12,11
2025-11-06,8464,億豐,434,589,"162,269,226",370.50,377.00,369.00,374.00,16.51,-57,62,12
2025-11-05,8464,億豐,2174,"2,290","793,130,430",367.00,370.50,360.00,370.00,16.34,1202,-853,16
2025-11-04,8464,億豐,576,625,"215,992,632",376.50,382.50,370.50,372.00,16.42,-270,-14,0
2025-11-03,8464,億豐,630,706,"237,628,485",370.50,379.00,369.00,377.50,16.67,-179,-15,2
2025-10-31,8464,億豐,1117,770,"413,858,798",379.00,379.00,366.50,370.00,16.34,178,-29,5
2025-10-30,8464,億豐,913,937,"340,247,361",371.50,378.50,367.50,374.50,16.53,-72,-45,4
2025-10-29,8464,億豐,950,969,"357,104,939",378.00,381.00,373.00,374.00,16.51,235,-64,2
2025-10-28,8464,億豐,1691,"1,671","633,132,662",379.50,379.50,369.50,377.00,16.64,429,0,0
2025-10-27,8464,億豐,1493,"1,567","570,334,006",388.50,390.50,377.50,378.50,16.71,397,0,18
2025-10-23,8464,億豐,1875,"2,320","715,473,371",387.00,390.00,377.00,380.00,16.78,222,62,0
2025-10-22,8464,億豐,517,619,"203,514,954",390.50,396.00,390.00,391.00,17.26,-36,-120,5
2025-10-21,8464,億豐,1581,"1,838","622,096,462",398.50,405.00,390.50,391.00,17.26,212,-157,1
2025-10-20,8464,億豐,567,618,"226,200,524",396.00,403.00,396.00,397.00,17.53,-89,1,0
2025-10-17,8464,億豐,789,993,"314,701,474",397.50,402.00,394.50,394.50,17.42,-132,-3,0
2025-10-16,8464,億豐,1181,"1,117","473,908,698",401.00,407.00,398.00,400.50,17.68,189,-1,3
2025-10-15,8464,億豐,1899,"2,048","752,036,762",404.00,413.50,387.00,398.50,17.59,-528,-29,0
2025-10-14,8464,億豐,820,951,"336,563,768",403.00,417.00,403.00,406.00,17.92,313,-147,3
2025-10-13,8464,億豐,1238,"1,610","498,561,152",417.00,417.00,400.00,403.00,17.79,52,-420,-5
2025-10-09,8464,億豐,1061,"1,100","446,003,891",430.00,432.00,413.00,416.00,18.37,-160,-219,-3
2025-10-08,8464,億豐,731,808,"311,773,016",416.00,431.00,414.50,427.00,18.85,-84,-101,3
2025-10-07,8464,億豐,814,878,"341,758,040",413.50,428.00,411.00,422.50,18.65,75,-354,12
2025-10-03,8464,億豐,914,"1,049","378,675,904",420.00,423.00,408.00,413.50,18.26,-111,-225,-11
2025-10-02,8464,億豐,593,677,"253,194,963",424.00,430.00,422.00,427.00,18.85,-88,-179,0
2025-10-01,8464,億豐,603,720,"254,320,071",424.50,431.00,416.50,419.00,18.50,-57,-213,-3
2025-09-30,8464,億豐,640,740,"274,052,462",430.50,439.50,424.50,424.50,18.74,-41,0,3
2025-09-26,8464,億豐,604,669,"262,475,485",440.50,440.50,430.00,432.50,19.09,-109,27,0
2025-09-25,8464,億豐,769,852,"338,593,914",445.00,450.00,434.50,434.50,19.18,-160,-48,-4
2025-09-24,8464,億豐,492,453,"219,676,508",446.00,448.50,442.50,447.00,19.74,-109,-125,4
2025-09-23,8464,億豐,700,914,"313,610,243",451.00,455.50,442.00,442.00,19.51,-62,-92,-4
2025-09-22,8464,億豐,763,962,"350,072,330",462.50,466.00,452.50,452.50,19.98,1,-73,-20
2025-09-19,8464,億豐,983,638,"460,672,111",474.50,474.50,461.00,461.50,20.38,-78,0,-3
2025-09-18,8464,億豐,564,705,"262,672,230",460.00,472.00,459.00,469.50,20.73,-92,-11,23
2025-09-17,8464,億豐,672,703,"310,226,076",459.00,472.50,456.50,456.50,20.15,-87,0,-6
2025-09-16,8464,億豐,182,263,"83,207,766",453.50,461.50,453.50,454.00,20.04,-29,-1,-3
2025-09-15,8464,億豐,324,438,"148,116,254",457.50,462.50,453.00,454.50,20.07,-79,39,1
2025-09-12,8464,億豐,381,470,"173,557,938",450.50,458.00,450.50,457.50,20.20,19,-5,10
2025-09-11,8464,億豐,526,449,"237,775,164",446.00,456.00,444.00,450.50,19.89,-105,-13,0
2025-09-10,8464,億豐,663,857,"299,648,380",452.00,456.50,443.00,452.00,19.96,-84,28,-5
2025-09-09,8464,億豐,1007,"1,150","458,799,244",464.00,467.50,450.50,452.00,19.96,189,-2,-9
2025-09-08,8464,億豐,1030,"1,181","482,547,115",451.00,475.50,451.00,465.50,20.55,82,154,12
2025-09-05,8464,億豐,565,597,"255,743,772",449.50,458.00,446.00,451.50,19.93,14,55,15
2025-09-04,8464,億豐,1078,856,"481,592,067",449.00,453.00,438.50,447.00,19.74,-122,98,-13
2025-09-03,8464,億豐,1686,881,"761,289,523",448.50,456.00,447.00,448.50,19.80,-487,380,1
2025-09-02,8464,億豐,784,760,"353,773,753",442.00,456.00,441.00,448.50,19.80,-252,187,26
2025-09-01,8464,億豐,603,712,"266,904,765",434.00,452.00,429.00,439.50,19.40,-82,93,-2
2025-08-29,8464,億豐,1426,"2,067","622,519,013",449.00,452.50,427.50,432.50,19.09,-298,-3,-30
2025-08-28,8464,億豐,403,434,"182,233,667",448.00,455.00,448.00,450.00,19.87,-236,26,-2
2025-08-27,8464,億豐,823,984,"375,865,393",445.00,463.00,445.00,450.50,19.89,-169,217,5
2025-08-26,8464,億豐,739,641,"332,488,658",450.00,454.00,444.00,448.50,19.80,-306,142,2
2025-08-25,8464,億豐,537,677,"242,730,702",446.50,456.00,446.50,452.50,19.98,-24,-36,0
2025-08-22,8464,億豐,728,574,"327,683,528",450.00,453.00,442.00,450.00,19.87,-161,-46,4
2025-08-21,8464,億豐,585,674,"264,738,590",458.00,460.50,449.00,451.50,19.93,-97,-90,11
2025-08-20,8464,億豐,1136,"1,125","515,431,307",447.00,459.00,443.00,453.50,20.02,-206,9,9
2025-08-19,8464,億豐,781,836,"351,483,899",454.00,455.50,445.50,447.50,19.76,-239,87,0
2025-08-18,8464,億豐,723,"1,014","333,426,440",473.00,475.50,455.00,455.50,20.11,-139,-10,0
2025-08-15,8464,億豐,979,"1,057","465,182,848",490.50,490.50,462.00,475.00,20.97,1,85,-15
2025-08-14,8464,億豐,1083,"1,454","523,029,413",452.00,505.00,452.00,499.50,22.05,-271,14,-1
2025-08-13,8464,億豐,1688,"2,065","778,635,793",459.50,473.00,443.00,468.00,20.66,-374,-100,-56
2025-08-12,8464,億豐,333,443,"150,462,173",446.00,456.00,446.00,453.50,20.02,-40,9,-6
2025-08-11,8464,億豐,654,625,"295,943,369",455.00,460.00,448.00,451.00,19.91,-144,-22,0
2025-08-08,8464,億豐,811,"1,160","373,050,591",460.00,472.00,453.50,455.00,20.09,-147,33,-6
2025-08-07,8464,億豐,1581,"1,777","721,474,386",451.00,464.50,440.00,462.00,20.40,-504,225,20
2025-08-06,8464,億豐,405,509,"175,700,810",431.00,437.50,422.50,433.00,19.12,-44,51,0
2025-08-05,8464,億豐,481,509,"208,742,069",432.00,438.00,430.50,435.00,17.58,117,30,-1
2025-08-04,8464,億豐,480,751,"204,460,169",413.50,431.00,408.00,431.00,17.41,11,39,-6
2025-08-01,8464,億豐,292,444,"123,159,208",421.00,427.50,418.50,418.50,16.91,18,-2,5
2025-07-31,8464,億豐,1226,556,"526,916,226",430.50,432.00,426.00,429.50,17.35,-41,10,-9
2025-07-30,8464,億豐,1099,"1,551","472,961,979",410.00,438.00,410.00,434.00,17.54,3,33,21
2025-07-29,8464,億豐,415,603,"169,610,631",422.50,422.50,405.00,406.00,16.40,-7,-12,5
2025-07-28,8464,億豐,732,871,"309,273,035",420.00,430.00,417.50,419.00,16.93,132,44,16
2025-07-25,8464,億豐,749,789,"310,070,343",410.00,417.50,406.00,417.50,16.87,272,86,9
2025-07-24,8464,億豐,663,656,"270,827,496",404.00,411.50,404.00,411.50,16.63,414,3,0
2025-07-23,8464,億豐,754,757,"304,931,511",401.50,408.00,399.00,405.50,16.38,438,10,43
2025-07-22,8464,億豐,440,614,"176,692,661",407.00,408.50,398.50,400.00,16.16,100,-2,6
2025-07-21,8464,億豐,369,468,"150,647,916",403.50,412.00,403.50,408.50,16.51,157,-2,-2
2025-07-18,8464,億豐,265,475,"108,999,753",421.50,421.50,404.00,406.00,16.40,-46,15,6
2025-07-17,8464,億豐,756,725,"313,891,097",404.00,419.00,404.00,416.00,16.81,255,0,36
2025-07-16,8464,億豐,160,251,"64,799,809",406.00,409.00,402.00,404.00,16.32,-26,-8,10
2025-07-15,8464,億豐,399,375,"162,847,857",408.00,410.00,405.50,409.00,16.53,27,1,2
2025-07-14,8464,億豐,471,582,"191,242,306",408.50,411.00,402.00,405.00,16.36,23,-4,22
2025-07-11,8464,億豐,308,272,"125,555,317",405.50,410.00,404.00,406.00,16.40,-8,15,1
2025-07-10,8464,億豐,130,211,"53,092,039",404.50,409.50,401.00,407.50,16.46,1,-3,-1
2025-07-09,8464,億豐,316,378,"127,807,894",396.50,406.00,396.50,406.00,16.40,7,0,0
2025-07-08,8464,億豐,486,460,"194,998,516",402.50,404.50,399.50,400.50,16.18,-32,-2,9
2025-07-07,8464,億豐,186,277,"75,831,856",405.00,411.50,402.50,407.00,16.44,-8,11,-1
2025-07-04,8464,億豐,83,132,"34,287,272",411.00,412.00,406.50,410.00,16.57,-19,7,0
2025-07-03,8464,億豐,348,433,"144,024,522",411.00,415.00,409.00,414.00,16.73,76,-1,1
2025-07-02,8464,億豐,314,340,"127,723,130",398.50,409.00,397.50,408.50,16.51,15,0,-4
2025-07-01,8464,億豐,455,589,"183,239,420",405.50,407.50,399.50,402.50,16.26,-138,-12,13
2025-06-30,8464,億豐,357,337,"145,286,721",406.00,407.50,402.00,407.50,16.46,27,-1,-12
2025-06-27,8464,億豐,777,698,"315,669,428",403.00,410.50,402.50,407.50,16.46,-36,-5,-19
2025-06-26,8464,億豐,604,687,"242,886,164",405.00,407.00,400.00,403.00,16.28,-128,70,-16
2025-06-25,8464,億豐,452,690,"182,091,793",409.50,412.00,400.00,401.00,16.20,-26,-155,4
2025-06-24,8464,億豐,561,630,"231,708,172",402.00,416.00,402.00,411.50,16.63,63,-51,4
2025-06-23,8464,億豐,735,932,"289,833,710",396.00,400.50,389.00,397.00,16.04,171,-352,-7
2025-06-20,8464,億豐,1583,622,"637,141,813",406.00,406.00,399.50,402.50,16.26,42,-44,-4
2025-06-19,8464,億豐,654,976,"264,038,811",411.50,415.00,398.50,398.50,16.10,-20,-129,-5
2025-06-18,8464,億豐,793,821,"329,248,394",417.00,417.50,410.00,416.00,16.81,52,-46,-26
2025-06-17,8464,億豐,864,777,"360,195,131",419.50,422.00,411.50,417.00,16.85,-84,88,-11
2025-06-16,8464,億豐,947,959,"395,943,951",416.00,424.00,409.00,419.50,16.95,56,6,0
2025-06-13,8464,億豐,780,872,"326,235,687",416.00,426.00,413.50,415.00,16.77,45,-38,-25
2025-06-12,8464,億豐,822,"1,093","342,697,481",426.00,426.00,410.00,418.00,16.89,56,-127,-8
2025-06-11,8464,億豐,357,629,"153,166,637",445.00,445.00,423.50,428.00,17.29,22,-57,-4
2025-06-10,8464,億豐,386,400,"169,723,796",439.50,441.50,436.00,437.50,17.68,72,3,21
2025-06-09,8464,億豐,137,223,"59,933,037",437.50,438.50,433.50,437.50,17.68,-27,0,2
2025-06-06,8464,億豐,899,581,"392,140,169",437.00,440.00,431.00,432.50,17.47,-19,13,-1
2025-06-05,8464,億豐,301,370,"130,408,409",432.00,435.00,429.00,435.00,17.58,-41,0,0
2025-06-04,8464,億豐,999,"1,021","431,154,316",427.50,437.00,427.00,430.00,17.37,-186,0,7
2025-06-03,8464,億豐,422,447,"181,795,140",427.00,433.00,427.00,429.50,17.35,-121,75,-2
2025-06-02,8464,億豐,566,616,"243,551,557",426.50,434.50,422.50,431.00,17.41,28,19,-7
2025-05-29,8464,億豐,1815,"1,640","786,642,905",437.00,440.50,424.50,433.00,17.49,-313,99,1
2025-05-28,8464,億豐,986,933,"431,582,093",439.50,443.00,427.00,441.00,17.82,188,-155,3
2025-05-27,8464,億豐,781,808,"342,965,604",444.50,444.50,433.50,438.00,17.70,-62,183,-21
2025-05-26,8464,億豐,1051,998,"461,328,639",437.00,446.00,432.50,439.00,17.74,333,60,-15
2025-05-23,8464,億豐,672,733,"291,989,200",441.00,443.00,430.50,432.50,17.47,192,105,-9
2025-05-22,8464,億豐,1035,912,"449,747,283",434.50,439.50,430.50,434.50,17.56,23,101,-10
2025-05-21,8464,億豐,1154,"1,177","507,307,239",449.50,450.00,435.00,439.50,17.76,392,-9,-3
