日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1614,三洋電,47,40,"1,627,246",34.05,34.10,34.00,34.00,33.01,0,0,0
2026-01-15,1614,三洋電,26,27,"897,975",34.05,34.35,34.05,34.05,33.06,7,0,0
2026-01-14,1614,三洋電,41,42,"1,405,857",34.25,34.25,34.00,34.05,33.06,10,0,0
2026-01-13,1614,三洋電,25,27,"855,017",34.10,34.20,33.95,34.00,33.01,-1,0,0
2026-01-12,1614,三洋電,84,52,"2,875,790",34.00,34.15,33.85,33.90,32.91,-20,0,0
2026-01-09,1614,三洋電,41,43,"1,399,088",34.30,34.30,33.90,34.15,33.16,-4,0,-1
2026-01-08,1614,三洋電,40,40,"1,374,421",34.35,34.35,34.00,34.00,33.01,-4,0,0
2026-01-07,1614,三洋電,51,36,"1,753,522",34.30,34.30,34.05,34.10,33.11,-2,0,0
2026-01-06,1614,三洋電,58,56,"2,006,455",34.10,34.35,34.05,34.10,33.11,-10,0,0
2026-01-05,1614,三洋電,14,12,"479,648",34.40,34.40,34.15,34.15,33.16,1,0,0
2026-01-02,1614,三洋電,64,47,"2,215,198",34.45,34.45,34.20,34.20,33.20,0,0,0
2025-12-31,1614,三洋電,67,47,"2,304,992",34.50,34.50,34.15,34.30,33.30,12,0,0
2025-12-30,1614,三洋電,29,28,"1,001,056",34.20,34.50,34.15,34.30,33.30,10,0,0
2025-12-29,1614,三洋電,31,34,"1,072,353",34.15,34.40,34.05,34.15,33.16,2,0,1
2025-12-26,1614,三洋電,49,33,"1,682,038",34.50,34.50,34.05,34.15,33.16,2,0,-1
2025-12-24,1614,三洋電,13,27,"460,559",34.50,34.50,34.15,34.15,33.16,-2,0,0
2025-12-23,1614,三洋電,18,18,"632,630",34.25,34.45,34.15,34.15,33.16,-1,0,0
2025-12-22,1614,三洋電,24,32,"848,384",34.50,34.50,34.20,34.25,33.25,2,0,0
2025-12-19,1614,三洋電,58,45,"2,012,465",34.10,34.30,34.00,34.05,33.06,3,0,2
2025-12-18,1614,三洋電,26,26,"893,671",34.35,34.70,34.15,34.15,33.16,-2,0,6
2025-12-17,1614,三洋電,59,30,"2,011,900",34.10,34.50,34.00,34.05,33.06,-9,0,-1
2025-12-16,1614,三洋電,58,55,"1,973,673",34.00,34.45,33.90,34.10,33.11,-46,0,5
2025-12-15,1614,三洋電,28,38,"963,331",34.15,34.30,34.00,34.15,33.16,-26,0,1
2025-12-12,1614,三洋電,46,41,"1,593,450",34.30,34.40,34.10,34.30,33.30,5,0,1
2025-12-11,1614,三洋電,28,27,"968,561",34.30,34.50,34.20,34.30,33.30,-5,0,-6
2025-12-10,1614,三洋電,89,43,"3,049,372",34.45,34.45,34.15,34.30,33.30,26,0,3
2025-12-09,1614,三洋電,7,10,"249,232",34.55,34.55,34.25,34.25,33.25,-3,0,0
2025-12-08,1614,三洋電,48,17,"1,647,709",34.50,34.60,34.20,34.25,33.25,16,0,-1
2025-12-05,1614,三洋電,38,26,"1,307,600",34.50,34.50,34.25,34.50,33.50,1,0,10
2025-12-04,1614,三洋電,21,18,"720,264",34.70,34.70,34.20,34.30,33.30,-1,0,0
2025-12-03,1614,三洋電,59,30,"2,032,551",34.45,34.45,34.20,34.30,33.30,16,0,3
2025-12-02,1614,三洋電,76,37,"2,597,300",34.20,34.50,34.00,34.30,33.30,7,0,2
2025-12-01,1614,三洋電,41,27,"1,409,000",34.50,34.50,34.10,34.20,33.20,12,0,0
2025-11-28,1614,三洋電,52,34,"1,790,770",34.10,34.70,34.10,34.50,33.50,2,0,7
2025-11-27,1614,三洋電,48,25,"1,652,473",34.15,34.20,34.10,34.10,33.11,5,0,0
2025-11-26,1614,三洋電,20,24,"703,729",34.15,34.30,34.10,34.30,33.30,5,0,2
2025-11-25,1614,三洋電,23,27,"811,272",34.05,34.25,34.00,34.10,33.11,-1,0,2
2025-11-24,1614,三洋電,43,30,"1,487,179",34.30,34.30,33.95,34.10,33.11,26,0,2
2025-11-21,1614,三洋電,17,22,"582,054",34.20,34.20,33.85,34.15,33.16,6,0,1
2025-11-20,1614,三洋電,17,9,"577,458",33.90,34.05,33.90,34.05,33.06,1,0,2
2025-11-19,1614,三洋電,49,30,"1,667,572",34.00,34.00,33.75,33.85,32.86,12,0,0
2025-11-18,1614,三洋電,70,57,"2,383,615",34.10,34.10,33.70,33.75,32.77,-15,0,-3
2025-11-17,1614,三洋電,90,46,"3,067,251",34.00,34.10,33.80,34.05,33.06,-46,0,-6
2025-11-14,1614,三洋電,22,19,"746,700",34.20,34.20,33.85,33.95,32.96,-5,0,0
2025-11-13,1614,三洋電,47,52,"1,628,033",34.20,34.20,33.90,34.05,33.06,-5,0,0
2025-11-12,1614,三洋電,24,27,"835,731",34.10,34.10,33.90,34.05,33.06,-4,0,0
2025-11-11,1614,三洋電,162,94,"5,486,811",34.00,34.05,33.75,33.85,31.64,-22,0,0
2025-11-10,1614,三洋電,102,70,"3,510,507",34.20,34.30,34.05,34.05,31.82,11,0,1
2025-11-07,1614,三洋電,87,63,"2,995,738",34.30,34.40,34.15,34.40,32.15,8,0,0
2025-11-06,1614,三洋電,55,43,"1,904,630",34.50,34.60,34.30,34.50,32.24,4,0,1
2025-11-05,1614,三洋電,60,63,"2,061,002",34.15,34.55,34.15,34.35,32.10,-7,0,-3
2025-11-04,1614,三洋電,63,46,"2,188,580",34.90,34.90,34.50,34.55,32.29,-32,0,0
2025-11-03,1614,三洋電,191,119,"6,686,133",35.30,35.30,34.60,34.70,32.43,-12,0,0
2025-10-31,1614,三洋電,96,49,"3,415,631",35.55,35.55,35.35,35.35,33.04,-12,0,2
2025-10-30,1614,三洋電,72,40,"2,556,109",35.50,35.55,35.30,35.50,33.18,-16,0,2
2025-10-29,1614,三洋電,102,41,"3,630,711",35.50,35.75,35.50,35.50,33.18,-9,0,1
2025-10-28,1614,三洋電,75,50,"2,693,193",36.20,36.20,35.55,35.55,33.22,-7,0,1
2025-10-27,1614,三洋電,72,47,"2,585,310",35.75,36.00,35.55,35.80,33.46,-17,0,5
2025-10-23,1614,三洋電,45,36,"1,606,443",35.50,35.80,35.50,35.60,33.27,-8,0,3
2025-10-22,1614,三洋電,126,68,"4,522,664",35.65,35.80,35.50,35.80,33.46,5,0,4
2025-10-21,1614,三洋電,96,53,"3,417,322",35.40,35.65,35.40,35.45,33.13,-7,0,0
2025-10-20,1614,三洋電,166,85,"5,897,444",35.80,35.80,35.40,35.50,33.18,61,0,1
2025-10-17,1614,三洋電,53,26,"1,910,600",36.20,36.25,35.80,36.00,33.64,1,0,0
2025-10-16,1614,三洋電,66,45,"2,367,719",35.80,36.25,35.75,36.05,33.69,-4,0,-3
2025-10-15,1614,三洋電,175,135,"6,302,920",36.05,36.10,35.75,35.80,33.46,-8,0,0
2025-10-14,1614,三洋電,177,116,"6,462,090",36.40,36.65,35.70,36.15,33.78,-55,0,3
2025-10-13,1614,三洋電,118,73,"4,322,833",36.90,36.90,36.45,36.50,34.11,-13,0,1
2025-10-09,1614,三洋電,111,79,"4,104,127",36.85,36.90,36.70,36.80,34.39,2,0,0
2025-10-08,1614,三洋電,106,61,"3,921,612",37.00,37.40,36.80,36.85,34.44,5,0,0
2025-10-07,1614,三洋電,106,57,"3,931,694",37.10,37.25,37.00,37.00,34.58,43,0,3
2025-10-03,1614,三洋電,125,45,"4,637,623",36.95,37.05,36.90,37.00,34.58,-4,0,0
