日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,5258,虹堡,347,"1,431","23,124,337",67.40,67.80,65.90,66.30,19.91,-50,0,0
2025-12-31,5258,虹堡,256,713,"17,193,330",67.90,67.90,66.50,66.90,20.09,4,0,-3
2025-12-30,5258,虹堡,143,381,"9,766,376",69.60,69.60,67.60,67.90,20.39,-50,0,3
2025-12-29,5258,虹堡,210,308,"14,475,953",68.10,69.70,68.10,69.30,20.81,19,0,0
2025-12-26,5258,虹堡,281,"2,054","19,637,736",71.10,71.10,69.30,69.40,20.84,15,0,-1
2025-12-24,5258,虹堡,228,367,"16,347,552",71.60,72.80,70.60,71.10,21.35,11,0,1
2025-12-23,5258,虹堡,179,292,"12,842,838",71.80,72.60,71.10,71.30,21.41,7,0,1
2025-12-22,5258,虹堡,317,766,"22,891,667",72.90,73.00,71.60,71.70,21.53,39,0,2
2025-12-19,5258,虹堡,186,231,"13,705,220",74.90,74.90,72.80,72.90,21.89,-36,0,1
2025-12-18,5258,虹堡,210,254,"15,463,109",74.20,74.20,72.50,73.70,22.13,-24,0,2
2025-12-17,5258,虹堡,294,222,"21,896,600",73.80,75.40,73.50,74.10,22.25,94,0,1
2025-12-16,5258,虹堡,161,188,"11,771,821",73.50,74.00,72.20,73.00,21.92,8,0,-1
2025-12-15,5258,虹堡,169,155,"12,406,356",72.50,73.70,72.20,73.70,22.13,54,0,-3
2025-12-12,5258,虹堡,187,337,"13,775,948",73.40,73.90,72.30,73.70,22.13,95,0,2
2025-12-11,5258,虹堡,890,"1,329","64,432,292",73.60,73.90,71.40,72.20,21.68,277,0,3
2025-12-10,5258,虹堡,254,315,"18,970,036",74.10,75.30,74.10,74.40,22.34,28,0,0
2025-12-09,5258,虹堡,445,447,"32,611,615",72.50,74.50,72.10,74.00,22.22,184,0,0
2025-12-08,5258,虹堡,103,104,"7,479,055",72.50,73.00,71.90,72.00,21.62,11,0,2
2025-12-05,5258,虹堡,230,581,"16,656,794",72.70,72.80,71.50,72.50,21.77,-26,0,1
2025-12-04,5258,虹堡,232,240,"16,892,491",72.00,73.10,72.00,72.70,21.83,32,0,2
2025-12-03,5258,虹堡,327,327,"23,612,569",72.90,72.90,71.40,72.30,21.71,105,0,0
2025-12-02,5258,虹堡,946,"1,021","68,123,540",71.80,73.50,70.70,71.30,21.41,-226,0,0
2025-12-01,5258,虹堡,865,891,"60,370,888",66.40,71.70,66.40,70.70,21.23,188,0,9
2025-11-28,5258,虹堡,182,462,"12,019,875",66.00,66.40,64.70,66.30,19.91,60,0,2
2025-11-27,5258,虹堡,104,141,"6,784,057",65.60,66.00,64.40,65.20,19.58,-5,0,-3
2025-11-26,5258,虹堡,153,144,"9,983,175",64.90,65.40,64.60,65.30,19.61,94,0,0
2025-11-25,5258,虹堡,101,120,"6,548,414",65.60,65.60,63.80,63.80,19.16,14,0,2
2025-11-24,5258,虹堡,68,109,"4,387,453",63.60,64.40,63.20,64.10,19.25,8,0,2
2025-11-21,5258,虹堡,188,481,"11,947,870",65.00,65.00,62.60,63.50,19.07,-25,0,6
2025-11-20,5258,虹堡,124,164,"8,107,996",64.50,66.40,64.50,65.50,19.67,51,0,-1
2025-11-19,5258,虹堡,222,289,"14,321,737",65.30,65.30,63.40,64.40,19.34,-17,0,1
2025-11-18,5258,虹堡,219,502,"14,358,098",66.70,67.30,64.30,64.60,19.40,-120,0,-1
2025-11-17,5258,虹堡,342,384,"22,903,486",65.30,68.50,64.50,68.00,20.42,106,0,-2
2025-11-14,5258,虹堡,223,343,"14,581,656",66.30,66.40,64.50,65.70,19.73,-24,0,-2
2025-11-13,5258,虹堡,388,308,"25,589,449",64.80,67.00,64.70,65.70,19.73,8,0,2
2025-11-12,5258,虹堡,364,320,"23,655,355",64.80,65.50,64.20,64.70,18.12,100,0,-1
2025-11-11,5258,虹堡,547,591,"36,210,042",67.60,67.80,65.00,65.00,18.21,70,0,-7
2025-11-10,5258,虹堡,269,241,"18,002,262",67.50,67.70,65.40,67.60,18.94,74,0,-18
2025-11-07,5258,虹堡,130,527,"8,876,145",68.30,69.00,67.30,67.60,18.94,-9,0,0
2025-11-06,5258,虹堡,215,393,"14,712,026",68.70,70.00,67.10,69.40,19.44,-1,0,0
2025-11-05,5258,虹堡,636,417,"41,586,790",67.80,67.90,64.00,67.50,18.91,327,0,-1
2025-11-04,5258,虹堡,141,387,"9,791,524",70.10,70.20,68.40,68.40,19.16,-3,0,0
2025-11-03,5258,虹堡,404,"1,145","28,389,506",70.80,71.20,69.20,69.40,19.44,13,0,-1
2025-10-31,5258,虹堡,210,210,"15,136,050",71.80,72.60,71.10,71.20,19.94,86,0,2
2025-10-30,5258,虹堡,341,"1,539","24,252,850",72.50,72.60,70.30,70.70,19.80,-96,0,-29
2025-10-29,5258,虹堡,250,813,"18,323,315",74.90,74.90,72.40,72.50,20.31,-24,0,1
2025-10-28,5258,虹堡,212,646,"15,844,040",75.60,76.60,73.90,73.90,20.70,-5,0,1
2025-10-27,5258,虹堡,130,351,"9,753,797",75.60,75.60,74.20,74.30,20.81,-15,0,6
2025-10-23,5258,虹堡,112,304,"8,492,467",75.50,75.90,74.50,75.50,21.15,4,0,0
2025-10-22,5258,虹堡,207,367,"15,642,546",74.90,76.40,73.80,75.70,21.20,68,0,0
2025-10-21,5258,虹堡,551,490,"41,101,824",71.70,75.50,71.70,75.00,21.01,347,0,1
2025-10-20,5258,虹堡,186,182,"13,306,481",70.90,72.30,70.90,71.70,20.08,37,0,0
2025-10-17,5258,虹堡,540,"1,629","39,008,181",73.70,73.70,70.50,70.70,19.80,-117,0,0
2025-10-16,5258,虹堡,505,"1,868","37,621,880",75.80,76.00,73.50,73.80,20.67,-264,0,1
2025-10-15,5258,虹堡,414,853,"31,178,292",75.20,76.80,72.30,76.80,21.51,11,0,0
2025-10-14,5258,虹堡,301,"1,152","22,638,107",75.80,76.90,73.20,73.20,20.50,3,0,1
2025-10-13,5258,虹堡,615,810,"45,775,450",74.60,76.00,72.00,75.80,21.23,-67,0,-1
2025-10-09,5258,虹堡,193,323,"14,681,299",75.00,77.10,75.00,76.00,21.29,28,0,0
2025-10-08,5258,虹堡,162,199,"12,117,703",75.10,75.10,73.80,74.60,20.90,18,0,2
2025-10-07,5258,虹堡,338,675,"25,504,281",75.70,75.80,74.90,74.90,20.98,24,0,3
2025-10-03,5258,虹堡,187,222,"14,362,800",76.90,77.40,75.70,75.70,21.20,-10,0,0
2025-10-02,5258,虹堡,201,293,"15,499,036",77.60,77.60,75.80,76.80,21.51,24,0,0
2025-10-01,5258,虹堡,157,359,"12,205,924",76.50,77.70,76.50,77.40,21.68,53,0,3
2025-09-30,5258,虹堡,237,227,"18,040,003",74.30,76.70,74.30,76.50,21.43,120,0,2
2025-09-26,5258,虹堡,311,"2,313","23,238,257",77.20,77.20,74.00,74.00,20.73,-148,0,1
