日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,3591,艾笛森,1290,814,"25,385,980",18.65,20.40,18.50,20.40,291.43,21,0,12
2026-01-14,3591,艾笛森,774,398,"14,398,402",18.20,18.95,18.20,18.55,265.00,455,0,0
2026-01-13,3591,艾笛森,311,242,"5,618,751",18.20,18.30,17.80,18.10,258.57,-102,0,0
2026-01-12,3591,艾笛森,203,173,"3,702,547",18.30,18.35,18.10,18.20,260.00,16,0,51
2026-01-09,3591,艾笛森,192,186,"3,477,315",18.20,18.30,17.85,18.30,261.43,-67,0,5
2026-01-08,3591,艾笛森,234,184,"4,284,607",18.50,18.50,18.05,18.35,262.14,-31,0,-1
2026-01-07,3591,艾笛森,365,239,"6,759,714",18.20,18.80,18.20,18.40,262.86,160,0,0
2026-01-06,3591,艾笛森,238,199,"4,292,561",17.90,18.15,17.90,18.10,258.57,12,0,63
2026-01-05,3591,艾笛森,544,356,"9,814,987",18.45,18.45,17.70,18.15,259.29,-268,0,139
2026-01-02,3591,艾笛森,163,164,"3,041,910",18.40,18.80,18.35,18.45,263.57,42,0,1
2025-12-31,3591,艾笛森,141,108,"2,609,680",18.40,18.55,18.30,18.40,262.86,-9,0,43
2025-12-30,3591,艾笛森,246,145,"4,583,824",18.80,18.80,18.40,18.50,264.29,-38,0,0
2025-12-29,3591,艾笛森,194,162,"3,604,213",18.50,18.80,18.35,18.65,266.43,33,0,-2
2025-12-26,3591,艾笛森,265,132,"4,885,322",18.45,18.50,18.25,18.50,264.29,39,0,95
2025-12-24,3591,艾笛森,120,123,"2,228,421",18.50,18.60,18.30,18.45,263.57,-2,0,24
2025-12-23,3591,艾笛森,198,137,"3,678,942",18.65,18.75,18.50,18.65,266.43,4,0,0
2025-12-22,3591,艾笛森,208,195,"3,894,182",18.80,18.85,18.50,18.50,264.29,69,0,0
2025-12-19,3591,艾笛森,175,122,"3,300,335",18.95,18.95,18.65,18.70,267.14,48,0,68
2025-12-18,3591,艾笛森,210,142,"3,969,036",18.80,19.00,18.60,18.90,270.00,-20,0,21
2025-12-17,3591,艾笛森,368,128,"7,002,700",19.20,19.25,18.80,18.95,270.71,7,0,0
2025-12-16,3591,艾笛森,378,318,"7,216,131",19.50,19.50,18.60,19.00,271.43,-21,0,0
