日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,9906,欣巴巴,60,114,"3,156,475",52.30,52.70,51.70,52.10,10.57,10,0,1
2025-10-20,9906,欣巴巴,37,95,"1,954,243",52.40,52.80,51.80,52.30,10.61,2,0,0
2025-10-17,9906,欣巴巴,99,140,"5,272,228",52.00,54.30,52.00,52.40,10.63,12,0,0
2025-10-16,9906,欣巴巴,179,192,"9,370,076",52.30,53.00,51.80,52.60,10.67,72,0,2
2025-10-15,9906,欣巴巴,212,284,"11,037,801",52.70,53.00,51.50,51.80,10.51,64,0,0
2025-10-14,9906,欣巴巴,150,171,"8,087,313",53.90,54.80,52.60,52.70,10.69,7,0,1
2025-10-13,9906,欣巴巴,208,214,"11,178,458",54.50,54.50,52.80,53.50,10.85,59,0,1
2025-10-09,9906,欣巴巴,77,355,"4,270,400",55.10,55.80,54.60,54.80,11.12,-9,0,0
2025-10-08,9906,欣巴巴,77,122,"4,262,562",54.70,56.10,54.70,55.60,11.28,1,0,1
2025-10-07,9906,欣巴巴,115,184,"6,439,485",56.50,56.50,55.20,55.40,11.24,-15,0,3
2025-10-03,9906,欣巴巴,271,304,"15,485,722",58.60,58.60,56.50,56.70,11.50,-83,0,0
2025-10-02,9906,欣巴巴,112,121,"6,522,991",58.30,58.30,57.80,58.20,11.81,-27,0,0
2025-10-01,9906,欣巴巴,144,156,"8,403,242",58.40,58.70,57.90,58.30,11.83,-81,0,12
2025-09-30,9906,欣巴巴,132,155,"7,717,594",58.10,58.50,58.00,58.30,11.83,-52,0,1
2025-09-26,9906,欣巴巴,319,348,"18,848,207",60.20,60.40,58.00,58.10,11.78,-139,0,1
2025-09-25,9906,欣巴巴,215,227,"13,151,439",61.10,62.50,60.30,60.50,12.27,-146,0,0
2025-09-24,9906,欣巴巴,112,117,"6,966,870",61.00,62.80,61.00,61.20,12.41,-49,0,0
2025-09-23,9906,欣巴巴,138,163,"8,563,852",61.60,62.90,61.10,61.90,12.56,-6,0,1
2025-09-22,9906,欣巴巴,200,213,"12,370,320",62.40,62.40,60.50,61.60,12.49,-64,0,1
2025-09-19,9906,欣巴巴,334,380,"21,160,117",65.00,65.00,62.30,62.50,12.68,-115,0,-1
2025-09-18,9906,欣巴巴,250,245,"16,571,327",67.20,68.00,65.30,65.30,13.25,-118,0,0
2025-09-17,9906,欣巴巴,423,469,"28,573,362",67.70,68.50,66.50,67.20,13.63,-35,0,0
2025-09-16,9906,欣巴巴,1248,955,"85,359,172",64.10,69.80,64.10,68.20,13.83,19,0,1
2025-09-15,9906,欣巴巴,260,265,"16,626,000",63.60,65.30,62.80,63.50,12.88,-34,0,0
2025-09-12,9906,欣巴巴,478,413,"30,109,951",62.20,65.20,60.20,62.00,12.58,-90,0,0
2025-09-11,9906,欣巴巴,388,502,"24,650,480",65.30,65.30,62.10,62.10,12.60,-46,0,-1
2025-09-10,9906,欣巴巴,269,331,"17,708,555",66.80,66.80,65.10,65.30,13.25,-138,0,-1
2025-09-09,9906,欣巴巴,263,393,"17,677,184",68.60,68.60,66.40,66.70,13.53,-131,0,0
2025-09-08,9906,欣巴巴,688,793,"47,257,093",71.80,72.50,67.40,67.40,13.67,-295,0,0
2025-09-05,9906,欣巴巴,1587,"2,146","119,520,688",77.00,77.40,71.90,73.70,14.95,-38,0,-2
2025-09-04,9906,欣巴巴,641,793,"43,955,885",65.00,70.40,65.00,70.40,14.28,180,0,-13
2025-09-03,9906,欣巴巴,713,733,"49,789,175",71.20,71.80,68.00,70.50,14.30,-298,0,20
2025-09-02,9906,欣巴巴,257,355,"18,447,212",72.00,72.60,70.60,70.90,14.38,-127,0,-1
2025-09-01,9906,欣巴巴,274,273,"19,831,702",72.10,73.90,71.40,71.50,14.50,-61,0,0
2025-08-29,9906,欣巴巴,153,230,"10,990,706",71.60,72.40,71.20,71.60,14.52,45,0,0
2025-08-28,9906,欣巴巴,137,187,"9,789,225",71.10,71.70,70.50,70.70,14.34,31,0,0
2025-08-27,9906,欣巴巴,72,82,"5,176,703",70.50,72.00,70.30,71.10,14.42,23,0,2
2025-08-26,9906,欣巴巴,82,309,"5,870,489",69.90,72.00,69.90,70.40,14.28,-45,0,0
2025-08-25,9906,欣巴巴,141,168,"10,134,567",70.30,72.90,70.30,71.00,14.40,54,0,0
2025-08-22,9906,欣巴巴,31,55,"2,158,915",69.40,69.80,68.70,69.40,14.08,-8,0,1
2025-08-21,9906,欣巴巴,72,121,"5,043,965",69.00,70.50,69.00,69.40,14.08,26,0,0
2025-08-20,9906,欣巴巴,121,338,"8,303,012",69.90,69.90,67.90,68.50,13.89,-72,0,0
2025-08-19,9906,欣巴巴,108,233,"7,622,905",69.90,70.70,69.40,70.00,14.20,21,0,-4
2025-08-18,9906,欣巴巴,47,205,"3,327,466",71.00,71.00,69.50,70.20,14.24,-24,0,0
2025-08-15,9906,欣巴巴,104,127,"7,311,876",69.80,70.50,69.20,70.50,14.30,44,0,2
2025-08-14,9906,欣巴巴,109,106,"7,535,867",69.80,69.80,68.40,68.90,13.98,36,0,0
2025-08-13,9906,欣巴巴,63,118,"4,420,544",68.70,70.00,68.50,68.80,13.96,-7,0,0
2025-08-12,9906,欣巴巴,123,154,"8,612,083",69.10,71.10,68.80,68.90,13.98,34,0,0
2025-08-11,9906,欣巴巴,151,419,"10,437,718",69.60,70.70,68.30,69.00,11.82,-79,0,-2
2025-08-08,9906,欣巴巴,38,197,"2,714,692",70.40,71.50,70.40,70.70,12.11,-3,0,0
2025-08-07,9906,欣巴巴,55,285,"3,961,620",72.10,72.10,70.80,71.40,12.23,17,0,0
2025-08-06,9906,欣巴巴,103,181,"7,365,310",69.40,72.60,69.40,72.20,12.36,46,0,0
2025-08-05,9906,欣巴巴,54,139,"3,842,882",72.00,72.00,69.60,70.70,12.11,-18,0,0
2025-08-04,9906,欣巴巴,193,231,"13,633,670",67.60,71.90,67.20,71.50,12.24,120,0,0
2025-08-01,9906,欣巴巴,59,143,"4,022,790",66.00,68.90,66.00,68.50,11.73,18,0,-1
2025-07-31,9906,欣巴巴,161,248,"10,798,326",67.50,67.70,66.20,67.10,11.49,14,0,0
2025-07-30,9906,欣巴巴,48,98,"3,289,610",67.50,69.20,67.40,68.00,11.64,25,0,0
2025-07-29,9906,欣巴巴,63,111,"4,303,918",69.00,69.00,67.40,67.50,11.56,-28,0,0
2025-07-28,9906,欣巴巴,17,47,"1,183,979",68.90,69.50,68.70,69.00,11.82,-3,0,0
2025-07-25,9906,欣巴巴,51,106,"3,536,804",69.80,70.50,68.50,68.90,11.80,-26,0,0
2025-07-24,9906,欣巴巴,168,291,"11,800,345",70.80,71.60,69.00,69.70,11.93,9,0,0
2025-07-23,9906,欣巴巴,168,189,"11,758,647",68.30,70.80,68.00,70.70,12.11,80,0,9
2025-07-22,9906,欣巴巴,176,339,"12,100,149",71.10,71.10,67.60,68.00,11.64,-95,0,-3
2025-07-21,9906,欣巴巴,112,142,"7,923,734",69.60,71.50,69.00,71.10,12.17,44,0,1
2025-07-18,9906,欣巴巴,45,96,"3,178,902",69.80,70.20,69.30,69.60,11.92,-6,0,1
2025-07-17,9906,欣巴巴,58,73,"4,047,744",68.90,70.40,68.90,69.60,11.92,26,0,1
2025-07-16,9906,欣巴巴,256,320,"17,845,817",68.40,70.80,68.00,68.90,11.80,84,-40,4
2025-07-15,9906,欣巴巴,301,485,"21,031,600",71.20,71.50,68.40,68.90,11.80,-90,0,-1
2025-07-14,9906,欣巴巴,82,153,"5,944,080",72.10,73.20,71.40,71.40,12.23,-34,-1,0
2025-07-11,9906,欣巴巴,308,293,"22,692,351",72.50,75.00,72.10,72.60,12.43,2,0,0
2025-07-10,9906,欣巴巴,124,264,"9,028,874",72.00,73.30,71.50,71.90,12.31,10,-1,-1
2025-07-09,9906,欣巴巴,225,309,"16,104,647",72.40,72.60,70.10,72.10,12.35,-15,0,0
2025-07-08,9906,欣巴巴,334,458,"24,872,789",75.80,77.00,72.00,72.00,12.33,-127,0,-1
2025-07-07,9906,欣巴巴,41,115,"3,225,587",77.60,78.50,76.80,77.00,13.18,-16,0,0
2025-07-04,9906,欣巴巴,143,142,"11,164,706",77.80,78.80,77.50,78.10,13.37,15,0,0
2025-07-03,9906,欣巴巴,58,75,"4,556,456",76.80,78.60,76.80,78.10,13.37,13,0,0
2025-07-02,9906,欣巴巴,52,71,"4,066,398",76.90,78.40,76.90,77.20,13.22,6,0,0
2025-07-01,9906,欣巴巴,210,218,"16,437,970",76.90,79.00,76.90,77.70,13.30,23,0,0
2025-06-30,9906,欣巴巴,105,113,"8,109,440",77.50,77.70,76.40,76.90,13.17,10,0,-2
2025-06-27,9906,欣巴巴,133,153,"10,399,198",76.80,78.90,76.80,78.10,13.37,-5,-1,-7
2025-06-26,9906,欣巴巴,169,202,"13,153,573",75.40,78.50,75.40,77.50,13.27,48,0,-4
2025-06-25,9906,欣巴巴,74,133,"5,655,650",76.30,76.60,75.40,75.40,12.91,-6,0,0
2025-06-24,9906,欣巴巴,76,109,"5,798,014",74.80,76.40,74.80,76.30,13.07,18,-1,0
2025-06-23,9906,欣巴巴,394,443,"29,318,924",75.00,75.20,73.20,74.30,12.72,-10,0,-1
2025-06-20,9906,欣巴巴,174,287,"13,268,270",77.40,78.90,75.50,75.90,13.00,-47,0,-3
2025-06-19,9906,欣巴巴,375,630,"29,579,571",82.00,82.00,77.00,77.00,13.18,-139,0,-1
2025-06-18,9906,欣巴巴,190,236,"15,227,503",77.50,81.00,77.50,80.90,13.85,74,0,-1
2025-06-17,9906,欣巴巴,48,76,"3,770,439",76.10,77.70,76.10,77.30,13.24,29,0,-2
2025-06-16,9906,欣巴巴,95,147,"7,294,355",76.00,77.40,75.60,76.90,13.17,17,0,-3
2025-06-13,9906,欣巴巴,591,681,"45,828,206",78.70,79.20,76.30,76.60,13.12,-203,0,-5
2025-06-12,9906,欣巴巴,265,297,"20,739,439",78.00,79.00,77.40,79.00,13.53,-7,-1,0
2025-06-11,9906,欣巴巴,100,125,"7,910,664",78.00,79.70,77.60,78.50,13.44,11,0,-1
2025-06-10,9906,欣巴巴,92,154,"7,207,254",77.60,79.50,77.60,77.80,13.32,-5,0,6
2025-06-09,9906,欣巴巴,93,338,"7,314,894",79.50,80.10,78.00,78.20,13.39,-52,0,1
2025-06-06,9906,欣巴巴,72,90,"5,784,890",79.60,80.30,78.70,79.00,13.53,0,0,0
2025-06-05,9906,欣巴巴,74,150,"5,893,120",79.40,80.50,78.90,78.90,13.51,-24,0,-3
2025-06-04,9906,欣巴巴,74,118,"5,939,536",80.20,81.70,79.70,79.70,13.65,-7,0,1
2025-06-03,9906,欣巴巴,114,136,"9,226,674",82.50,82.50,79.40,79.50,13.61,-40,0,-1
2025-06-02,9906,欣巴巴,101,160,"8,178,574",80.60,81.80,79.60,79.80,13.66,-20,0,-3
2025-05-29,9906,欣巴巴,119,175,"9,758,578",81.90,82.70,80.90,81.00,13.87,-33,0,8
2025-05-28,9906,欣巴巴,73,164,"6,089,251",84.10,84.90,82.10,82.10,14.06,-38,0,0
2025-05-27,9906,欣巴巴,121,343,"10,288,142",85.80,86.80,83.50,83.50,14.30,-72,0,-6
2025-05-26,9906,欣巴巴,103,121,"8,903,915",85.80,87.20,85.30,85.80,14.69,27,0,-2
2025-05-23,9906,欣巴巴,102,120,"8,747,598",84.50,86.20,84.50,85.80,14.69,0,0,-2
2025-05-22,9906,欣巴巴,73,207,"6,304,472",86.50,87.00,85.10,85.20,14.59,-40,0,-1
2025-05-21,9906,欣巴巴,144,195,"12,369,369",84.90,87.30,84.10,86.50,14.81,13,0,0
