日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,2038,海光,173,139,"2,524,204",14.75,14.75,14.50,14.55,103.93,-66,0,5
2025-10-30,2038,海光,235,209,"3,464,037",14.85,14.85,14.60,14.60,104.29,-86,0,0
2025-10-29,2038,海光,288,176,"4,280,153",14.90,15.10,14.80,14.90,106.43,-94,0,3
2025-10-28,2038,海光,171,96,"2,569,429",15.10,15.10,14.90,14.90,106.43,-59,0,1
2025-10-27,2038,海光,230,161,"3,443,936",15.20,15.20,14.85,14.95,106.79,-90,0,8
2025-10-23,2038,海光,140,109,"2,116,901",15.10,15.20,15.00,15.00,107.14,11,0,0
2025-10-22,2038,海光,141,123,"2,123,109",14.85,15.30,14.85,15.10,107.86,-4,0,28
2025-10-21,2038,海光,284,208,"4,298,530",15.35,15.45,15.00,15.00,107.14,-35,0,2
2025-10-20,2038,海光,154,150,"2,345,531",15.40,15.45,15.10,15.25,108.93,-56,0,-1
2025-10-17,2038,海光,439,262,"6,788,510",15.30,15.70,15.25,15.25,108.93,109,0,1
2025-10-16,2038,海光,130,124,"1,972,385",15.10,15.20,15.10,15.15,108.21,-7,0,3
2025-10-15,2038,海光,416,273,"6,382,035",15.50,15.60,15.10,15.10,107.86,22,0,-1
2025-10-14,2038,海光,1036,679,"16,068,802",15.00,16.00,14.90,15.45,110.36,250,0,0
2025-10-13,2038,海光,217,150,"3,218,561",14.75,15.00,14.55,14.90,106.43,-65,0,1
2025-10-09,2038,海光,148,115,"2,255,452",15.25,15.35,15.10,15.10,107.86,55,0,0
2025-10-08,2038,海光,165,175,"2,492,568",15.00,15.25,14.95,15.10,107.86,-4,0,0
2025-10-07,2038,海光,186,184,"2,808,814",14.95,15.20,14.90,15.00,107.14,68,0,6
2025-10-03,2038,海光,192,178,"2,870,878",15.05,15.05,14.90,14.95,106.79,-28,0,0
2025-10-02,2038,海光,238,272,"3,588,738",15.25,15.25,14.95,15.05,107.50,-129,0,-2
2025-10-01,2038,海光,204,113,"3,119,366",15.50,15.50,15.15,15.20,108.57,-57,0,3
2025-09-30,2038,海光,236,186,"3,603,160",15.30,15.40,15.15,15.15,108.21,25,0,6
2025-09-26,2038,海光,332,217,"5,123,116",15.85,15.85,15.30,15.40,110.00,-15,0,2
2025-09-25,2038,海光,1173,676,"18,477,151",15.30,16.15,15.30,15.65,111.79,250,0,2
2025-09-24,2038,海光,174,101,"2,638,864",15.20,15.20,15.05,15.05,107.50,37,0,-19
2025-09-23,2038,海光,249,187,"3,799,398",15.40,15.45,15.10,15.15,108.21,-33,0,-1
2025-09-22,2038,海光,335,161,"5,133,575",15.30,15.40,15.15,15.40,110.00,-23,0,0
2025-09-19,2038,海光,252,159,"3,849,146",15.15,15.35,15.15,15.20,108.57,131,0,2
2025-09-18,2038,海光,247,156,"3,757,144",15.20,15.30,15.05,15.10,107.86,64,0,2
2025-09-17,2038,海光,387,188,"5,885,072",15.05,15.40,15.05,15.10,107.86,121,0,0
2025-09-16,2038,海光,258,102,"3,881,282",15.15,15.15,14.95,15.05,107.50,-117,0,-1
2025-09-15,2038,海光,389,184,"5,833,056",14.90,15.15,14.75,15.00,107.14,143,0,0
2025-09-12,2038,海光,188,99,"2,778,148",14.80,14.85,14.70,14.75,105.36,62,0,2
2025-09-11,2038,海光,389,206,"5,741,933",14.85,14.90,14.60,14.60,104.29,-212,0,0
2025-09-10,2038,海光,580,281,"8,654,557",14.95,15.15,14.70,14.80,105.71,66,0,0
2025-09-09,2038,海光,137,82,"2,063,736",15.15,15.15,14.90,14.95,106.79,-41,0,0
2025-09-08,2038,海光,251,115,"3,778,664",15.00,15.10,14.85,15.00,107.14,4,0,0
2025-09-05,2038,海光,118,109,"1,788,090",15.20,15.20,14.95,15.05,107.50,-52,0,2
2025-09-04,2038,海光,224,147,"3,392,437",15.15,15.30,15.00,15.15,108.21,48,0,-3
2025-09-03,2038,海光,187,115,"2,802,683",14.90,15.05,14.85,14.90,106.43,-40,0,-1
2025-09-02,2038,海光,380,193,"5,641,666",14.95,15.05,14.55,14.85,106.07,-76,0,0
2025-09-01,2038,海光,295,206,"4,433,282",15.20,15.20,14.80,14.85,106.07,-104,0,0
2025-08-29,2038,海光,267,184,"4,054,484",15.35,15.35,15.10,15.10,107.86,-105,0,1
2025-08-28,2038,海光,256,186,"3,905,040",15.35,15.35,15.10,15.25,108.93,-106,0,-1
2025-08-27,2038,海光,401,248,"6,283,705",15.65,15.80,15.50,15.55,111.07,-19,0,0
2025-08-26,2038,海光,305,210,"4,778,074",15.70,15.75,15.55,15.55,111.07,-152,0,0
2025-08-25,2038,海光,319,233,"5,049,337",15.90,16.00,15.65,15.85,113.21,-73,0,0
2025-08-22,2038,海光,344,306,"5,502,313",16.25,16.40,15.80,15.80,112.86,-136,0,1
2025-08-21,2038,海光,364,260,"5,980,600",16.30,16.70,16.25,16.25,116.07,85,0,0
2025-08-20,2038,海光,751,418,"12,323,250",16.75,16.90,16.10,16.10,115.00,-102,0,4
2025-08-19,2038,海光,774,404,"12,887,552",16.75,16.85,16.35,16.65,118.93,33,0,-6
2025-08-18,2038,海光,992,521,"16,415,759",16.45,16.75,16.30,16.45,117.50,2,0,0
2025-08-15,2038,海光,1159,690,"18,837,795",16.25,16.45,15.95,16.35,116.79,221,0,-165
2025-08-14,2038,海光,658,421,"10,578,586",15.70,16.25,15.70,16.00,114.29,362,0,3
2025-08-13,2038,海光,631,360,"10,036,732",16.00,16.15,15.65,15.70,112.14,-36,0,-27
2025-08-12,2038,海光,278,171,"4,417,606",15.95,16.00,15.70,15.75,112.50,97,0,0
2025-08-11,2038,海光,416,290,"6,532,463",16.10,16.10,15.55,15.70,47.58,-139,0,-6
2025-08-08,2038,海光,436,264,"6,975,826",15.55,16.10,15.55,15.90,48.18,278,0,-2
2025-08-07,2038,海光,391,250,"6,129,628",15.85,15.95,15.55,15.55,47.12,-56,0,0
2025-08-06,2038,海光,177,142,"2,833,797",15.90,16.15,15.80,15.80,47.88,31,0,0
2025-08-05,2038,海光,254,245,"4,051,859",16.20,16.20,15.80,15.80,47.88,-78,0,-1
2025-08-04,2038,海光,187,139,"2,995,502",15.90,16.15,15.70,16.10,48.79,50,0,-3
2025-08-01,2038,海光,257,174,"4,119,417",15.95,16.25,15.75,16.05,48.64,19,0,0
2025-07-31,2038,海光,553,282,"9,015,191",16.75,16.75,16.00,16.05,48.64,-167,0,3
2025-07-30,2038,海光,782,375,"12,777,739",15.95,16.55,15.85,16.55,50.15,139,0,0
2025-07-29,2038,海光,254,204,"4,093,220",16.10,16.40,15.95,15.95,48.33,-9,0,2
2025-07-28,2038,海光,423,281,"6,857,414",16.65,16.75,15.95,16.10,48.79,-65,0,0
2025-07-25,2038,海光,855,532,"14,072,446",16.10,16.80,16.10,16.20,49.09,142,0,9
2025-07-24,2038,海光,713,352,"11,537,272",16.15,16.50,16.00,16.00,48.48,-110,0,8
2025-07-23,2038,海光,1566,894,"25,464,329",15.60,16.60,15.60,16.40,49.70,256,0,19
2025-07-22,2038,海光,779,446,"12,357,444",15.75,16.25,15.45,15.45,46.82,89,0,15
2025-07-21,2038,海光,192,137,"3,013,892",15.40,15.75,15.40,15.60,47.27,47,0,0
2025-07-18,2038,海光,215,112,"3,338,285",15.80,15.80,15.40,15.40,46.67,32,0,2
2025-07-17,2038,海光,206,136,"3,224,020",15.40,15.80,15.40,15.60,47.27,84,0,11
2025-07-16,2038,海光,153,108,"2,364,187",15.40,15.55,15.25,15.40,46.67,14,0,2
2025-07-15,2038,海光,118,105,"1,811,561",15.15,15.45,15.15,15.35,46.52,4,0,0
2025-07-14,2038,海光,637,347,"9,799,148",15.10,15.75,14.90,15.20,46.06,-19,0,-11
2025-07-11,2038,海光,330,204,"4,941,423",14.70,15.20,14.70,14.95,45.30,50,0,-23
2025-07-10,2038,海光,341,186,"5,067,140",15.00,15.00,14.70,14.70,44.55,-3,0,-44
2025-07-09,2038,海光,224,153,"3,387,422",15.30,15.35,15.00,15.00,45.45,7,0,0
2025-07-08,2038,海光,429,225,"6,554,001",15.35,15.70,15.10,15.10,45.76,-27,0,-21
2025-07-07,2038,海光,308,148,"4,849,391",15.55,16.00,15.35,15.65,47.42,-6,0,17
2025-07-04,2038,海光,291,187,"4,593,561",16.00,16.00,15.65,15.65,47.42,24,0,-18
2025-07-03,2038,海光,1194,568,"18,999,065",15.10,16.30,15.10,16.00,48.48,172,0,11
2025-07-02,2038,海光,203,106,"3,065,140",15.05,15.15,14.90,15.10,45.76,20,0,-2
2025-07-01,2038,海光,123,108,"1,877,767",15.20,15.35,15.05,15.05,45.61,-32,0,21
2025-06-30,2038,海光,141,111,"2,144,832",15.45,15.45,15.05,15.05,45.61,-1,0,-2
2025-06-27,2038,海光,249,177,"3,853,949",15.30,15.65,15.30,15.45,46.82,77,0,-17
2025-06-26,2038,海光,446,293,"6,817,022",14.70,15.60,14.70,15.45,46.82,123,0,9
2025-06-25,2038,海光,316,191,"4,690,107",15.00,15.00,14.50,14.85,45.00,56,0,12
2025-06-24,2038,海光,550,224,"8,169,817",14.50,15.15,14.45,14.95,45.30,104,0,38
2025-06-23,2038,海光,176,114,"2,523,083",14.35,14.50,14.10,14.45,43.79,19,0,-2
2025-06-20,2038,海光,301,183,"4,389,849",14.90,14.90,14.45,14.55,44.09,96,0,-2
2025-06-19,2038,海光,420,197,"6,283,168",15.15,15.15,14.80,14.80,44.85,-17,0,-4
2025-06-18,2038,海光,160,104,"2,426,148",15.00,15.25,15.00,15.10,45.76,33,0,-22
2025-06-17,2038,海光,142,119,"2,147,075",15.20,15.30,15.00,15.00,45.45,-2,0,-3
2025-06-16,2038,海光,264,180,"3,992,954",15.25,15.25,14.90,15.20,46.06,94,0,-40
2025-06-13,2038,海光,234,188,"3,575,723",15.60,15.60,15.15,15.20,46.06,-5,0,-67
2025-06-12,2038,海光,103,83,"1,618,272",15.70,15.80,15.55,15.65,47.42,11,0,0
2025-06-11,2038,海光,182,132,"2,836,564",15.65,15.65,15.40,15.65,47.42,17,0,-1
2025-06-10,2038,海光,282,186,"4,415,188",15.35,15.80,15.35,15.40,46.67,102,0,33
2025-06-09,2038,海光,191,153,"2,949,549",15.75,15.75,15.25,15.35,46.52,-60,0,-7
2025-06-06,2038,海光,185,103,"2,896,513",15.65,15.75,15.50,15.60,47.27,67,0,7
2025-06-05,2038,海光,187,144,"2,953,126",15.45,16.05,15.45,15.70,47.58,3,0,7
2025-06-04,2038,海光,131,120,"2,050,627",15.40,15.65,15.40,15.55,47.12,43,0,4
2025-06-03,2038,海光,268,186,"4,140,039",15.65,15.65,15.30,15.30,46.36,-42,0,1
2025-06-02,2038,海光,2498,"1,163","40,519,021",16.80,17.20,15.35,15.40,46.67,-534,0,15
2025-05-29,2038,海光,178,147,"2,854,551",16.30,16.30,15.85,16.15,48.94,-25,0,4
2025-05-28,2038,海光,160,131,"2,584,655",16.30,16.40,16.00,16.20,49.09,24,0,3
2025-05-27,2038,海光,210,157,"3,415,664",16.20,16.40,16.05,16.25,49.24,60,0,-11
2025-05-26,2038,海光,296,206,"4,837,359",16.40,16.55,16.15,16.20,49.09,61,0,-25
2025-05-23,2038,海光,261,170,"4,236,399",16.25,16.40,16.10,16.15,48.94,56,0,-2
2025-05-22,2038,海光,407,239,"6,639,308",16.50,16.65,16.15,16.15,48.94,-16,0,-29
2025-05-21,2038,海光,299,185,"5,029,546",16.95,16.95,16.70,16.70,50.61,-50,0,0
